id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22809894,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2017-10-10 13:41:09,niknik1966,Sr. Member,266,251,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","I correctly understand that two-factor authentication will differ from other wallets? Will it still be tied to a smartphone? And what to do to the wallet owner if the smartphone is stolen or it will break? When repairing, the motherboard often changes, and then the two-factor authorization will not work.",False
12,msg22812268,https://bitcointalk.org/index.php?topic=2209751.0,msg22809412,910,Announcements (Altcoins),2017-10-10 14:36:03,Spinbackup,Member,70,10,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","   Feel free to chat with us at https://t.me/spinbackup and we'll tell you more.  P.S. I disagree that it qualifies as an expensive ICO given the established business, product/market fit and existing revenue. Don't hesitate to ask!",False
13,msg22818982,https://bitcointalk.org/index.php?topic=2209751.0,msg22809894,910,Announcements (Altcoins),2017-10-10 17:17:27,Spinbackup,Member,70,10,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅",   Hello! Our two-factor authentication does not relate to your wallet. It will be tied to your phone and there will be a manual process with which you can disable it in case your phone is damaged or stolen.,False
14,msg22823742,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2017-10-10 19:14:13,kamikadze69,Hero Member,742,500,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86 BTC address: 1MoKKrW4LRJjsVijnvp8M7DJMLogiSm8cP   regards",False
15,msg22824158,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2017-10-10 19:24:27,bitcircle,Legendary,1428,1002,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅",This is interesting concept it seems this token will get nice attention with use case. The team is also looking professional with huge numbers of people behind this. Pre-sale phase is very attractive to buy this with big discount I mark calendar to this date.,False
16,msg22825203,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2017-10-10 19:50:47,Dilerium90,Full Member,630,106,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","Reserved Russian ANN Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=1026348 Bitcointalk name: Dilerium90 language: Russian Rank: Full member Your choice to translate: (ANN, BOUNTY) Translation portfolio link: https://bitcointalk.org/index.php?topic=2249623.msg22739104#msg22739104 ETH address: 0x78c9C4FDeB0EB814747d18be65116a9348afEd54",False
17,msg22826845,https://bitcointalk.org/index.php?topic=2209751.0,msg22825203,910,Announcements (Altcoins),2017-10-10 20:40:01,Spinbackup,Member,70,10,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","  Sorry, Russian is not available.  Check this out! Spinbackup bounty program and apply to other languages.",False
18,msg41364971,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2018-07-02 14:52:20,Tcpark,Newbie,210,0,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅",When ICO will resume? All regulation matters done?,False
19,msg48928144,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2018-12-28 11:10:06,Vorobov Sergey,Newbie,28,0,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","Hello admin, We added your project Spin509 to our listing - https://topexperts.io/ico/spin509",False
20,msg48928616,https://bitcointalk.org/index.php?topic=2209751.0,,910,Announcements (Altcoins),2018-12-28 11:40:52,lunnatic,Sr. Member,798,250,,"[ANN] [ICO] ✅ 💠 SPIN TOKEN SALE: Cloud Data Protection [OCT, 18 PRE-SALE]💠 ✅","hello, what about ICO SpinBackup? Is it finished or has it been canceled? I see the website very interactive and maybe the product is already running because the project is launching in 2017, is this true?",False
