id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35506795,https://bitcointalk.org/index.php?topic=2257986.0,msg34834364,1978,Announcements (Altcoins),2018-04-24 20:36:51,Flodner,Sr. Member,770,271,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],   Good that they appeared on this exchange Hopefully some other exchanges will be available soon And hopefully the platform will be released this year,False
12,msg24498243,https://bitcointalk.org/index.php?topic=2257986.0,msg24392285,1978,Announcements (Altcoins),2017-11-13 09:24:04,peloso,Legendary,1778,1089,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"streameng without some 3rd party is amazing idea, i hope this project will success    long time this idea was in my mind and it comming)",False
13,msg24640428,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-15 18:29:39,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Pre-ICO is now live with 20% Bonus.,False
14,msg24686068,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-16 14:44:19,ionix,Newbie,18,0,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],We've listed your project here: https://foxico.io/project/freedomstreaming and rated 6.1/10,False
15,msg24772100,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-18 04:43:52,NiceIT,Newbie,34,0,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Interesting! I'm going to Singapore for a BlockShow on November 27... I would like to meet some people there to discuss this project! Is anyone doing to be there?,False
16,msg24807750,https://bitcointalk.org/index.php?topic=2257986.0,msg24772100,1978,Announcements (Altcoins),2017-11-18 20:12:43,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"   I am sorry no, but we are here to answer any question you may have.",False
17,msg24834842,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-19 11:35:14,CryptoMillsTheeGod,Newbie,3,0,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Yes I like information on your Twitter bounty pm me here,False
18,msg24865206,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-19 21:37:37,tokenwar,Member,308,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Nice project! Has the sale started? Can I buy some tokens now?,False
19,msg24867480,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-19 22:51:34,shivansps,Hero Member,784,501,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],this is very appealing concept.Streameing without any interference or inference.I wish this ico a success as this will be true freedom for streamers,False
20,msg25019824,https://bitcointalk.org/index.php?topic=2257986.0,msg24865206,1978,Announcements (Altcoins),2017-11-22 13:42:35,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"   Yes, the presale has begun with a 20% bonus.",False
21,msg25280989,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-27 00:41:23,ViktorTroshka,Full Member,378,101,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"LIVE streaming platform without censorship, souns good. Do you have a sofcap? Cant find it",False
22,msg25524796,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-12-01 02:59:14,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],There is no soft cap. we will develop the platform regardless.,False
23,msg25666343,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-12-03 14:18:53,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Platform development will actually now start in December, ahead of schedule.",False
24,msg26743552,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-12-21 19:57:56,maurobiasolo,Full Member,574,101,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Hello, where can we track ICO? How much so far?",False
25,msg26991230,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-12-26 15:13:27,fragglevit,Member,65,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"        |\___/|    /          \   /_.~  ~,_\  Freedom Streaming project was listed on FOXICO        \@/  https://foxico.io/project/freedomstreaming",False
26,msg27271387,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-12-31 19:23:03,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],ICO and bounty program have ended. There are a few bounty participants who have not yet provided their ethereum address. Please reply back to us. Thanks for participating.,False
27,msg27606662,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2018-01-06 18:36:38,alex9919,Sr. Member,434,250,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Is freedom streaming listed on some exchanges? And What is its current price?,False
28,msg27890052,https://bitcointalk.org/index.php?topic=2257986.0,msg27606662,1978,Announcements (Altcoins),2018-01-11 07:11:54,egetrorx,Full Member,658,108,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],   price 1ETH=12.000 FDM listed on etherdelta,False
29,msg27937209,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2018-01-11 20:56:12,alex9919,Sr. Member,434,250,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Ok, I have found it! But it suffered a dump compared to the ICO price, it's right?",False
30,msg27999897,https://bitcointalk.org/index.php?topic=2257986.0,msg27937209,1978,Announcements (Altcoins),2018-01-12 18:29:27,Helsing,Full Member,378,102,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],   Right just hold it and wait till it will appears on some other exchange (there will be always some members that are impatient and will sell even in loss).,False
31,msg28483490,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2018-01-19 15:43:33,12SnaFFik12,Newbie,56,0,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Seems like posting on Github managed to convince somebody enough to try to buy some EPAL on etherdelta... somebody else willing to buy. Good to know I was able to buy a sizable amount before competition came... Smiley Edit:he/she is gone now, but I'll be more than happy to stay Grin",False
32,msg22862148,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 14:44:07,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],                                                          BOUNTY PROGRAM IS OFFICIALLY OPEN                   ,False
33,msg22862653,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 14:55:35,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],The bounty program is now up and running,False
34,msg22862903,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 15:01:10,loakbtc,Sr. Member,288,250,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],welcome and waiting for bounties ,False
35,msg22863644,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 15:17:29,popetro,Newbie,47,0,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],I will follow this new project. I wish many successes and lots of people interested in your tokens.,False
36,msg22865076,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 15:49:48,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Thanks for the support guys and gals.,False
37,msg22871028,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 18:07:29,kamikadze69,Hero Member,742,500,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86 BTC address: 1MoKKrW4LRJjsVijnvp8M7DJMLogiSm8cP   regards",False
38,msg22880556,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 22:58:57,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],@kamikadze69  I've reserved that translation slot for you. Thank you.,False
39,msg22880892,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 23:13:04,DenyAryanto,Sr. Member,500,250,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],when open bounty i hope not long time can create thread in bounties section about bounty,False
40,msg22881369,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-11 23:34:43,BigBoy89,Legendary,1302,1000,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"It's good to see streaming platform with no-censorship policy and no AML/KYC.  IMO If you add some coin like DeepOnion to work over TOR, you will achieve complete freedom!",False
41,msg22884259,https://bitcointalk.org/index.php?topic=2257986.0,msg22880556,1978,Announcements (Altcoins),2017-10-12 02:03:37,kamikadze69,Hero Member,742,500,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],   Thankyou sir,False
42,msg22915091,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-12 15:37:57,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Bounty program is now open,False
43,msg22977320,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-13 21:56:56,ivaf,Full Member,840,109,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"Hello, freedomstreaming! Who are you? Where are you? Where are you from? How can I use your token? FDM it`s token or coin? You wrote many words, but gave little information.",False
44,msg22979885,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-13 23:44:59,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"The information is all present and you can find more details in the whitepaper. If you have any specific questions, we can answer them.",False
45,msg23042465,https://bitcointalk.org/index.php?topic=2257986.0,msg22977320,1978,Announcements (Altcoins),2017-10-15 13:22:57,ashuramaya,Full Member,126,100,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"   i want to know about it too, but if their policy is no cencorship so is it better to out of anonymous? but if they are anonym, how to make sure the investor this is best investment place?  fighting government with their own agenda is difficult, cencorship is good in something but bad in the other thing... yeah depend on who we talk to... i'll try to read their whitepaper first",False
46,msg23062881,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-10-15 23:03:34,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],The token isn't an investment vehicle. It is an application token similar to most of the current ICOs now. We will be the first social media/live streaming platform to allow full privacy for its users and anonymous donations in platform.,False
47,msg24336239,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-10 08:56:04,Bouli,Full Member,532,104,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],Is this project still ongoing? Feels so lonely in here... ,False
48,msg24392285,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-11 09:28:26,stasik201330,Member,476,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"A great platform looks like this project will have a successful future, I will support this.",False
49,msg24393043,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-11 09:46:21,Coin_trader,Hero Member,1092,513,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"This thread needs to be active for the project to get the attention of the members and read your concepts, there are some other thread/project discussing the same field, the PUREVIDZ, the WWAM and the others but they are gone now, rise from them and prove yourself/project to be a worthy investment.",False
50,msg24481886,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-13 00:56:17,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],"The project is in fact active as we are preparing for the Pre-ICO Launch on November 15. As far as we know, we are the only ones developing an actual LIVE streaming platform without censorship. LIVE meaning real-time broadcasting.",False
51,msg24482670,https://bitcointalk.org/index.php?topic=2257986.0,,1978,Announcements (Altcoins),2017-11-13 01:31:43,freedomstreaming,Member,144,10,,[ANN] [ICO] FREEDOM STREAMING | SAFE SECURE ANONYMOUS LIVE STREAMING [NOV 15],FDM Tokens are officially listed on EtherDelta and will begin trading on November 15.,False
