id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36765478,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-05-09 10:22:29,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,@harmony  - MeeTip is already available for trade on small 'decentralized' exchange. - Our Beta version of OutMySphere is available on iOS and Android. - We have published some screens of the design of the new application and will publish more.  Have a nice day,False
2,msg36814412,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-05-09 21:35:27,Rajatruck,Member,110,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Delighted to see the new design of the app ! I have noticed that you have taken the same colors as the white paper. It's much more beautiful than your beta version. Hoping that the final app is coming soon!,False
3,msg37957790,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-05-20 19:18:31,hoanghai,Member,350,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"ICO is over few months ago, and we are reach softcap already, i think admin will thanks to you about your offer  if we want to be listed on coinpulse, one of criteria is how many member share about coinpulse and active chat on telegram. we can help this project with stay active on chat and dont forget to share MTIP vote link on your social medi",False
4,msg39526720,https://bitcointalk.org/index.php?topic=2328623.0,msg36765478,15017,Announcements (Altcoins),2018-06-06 18:25:05,hoanghai,Member,350,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Yes. If the MeeTip is listed before it can be used on the application, the price will fall badly... Hope Meetip release the application at the same time as the new exchanges",False
5,msg41842836,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-07-09 14:24:25,Ale75Opus,Member,308,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,An interesting and important original project. You can say that it is the only one of its kind. A large number of connections with the bars of Paris will help it to develop in the coming year.,False
6,msg42245876,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-07-15 18:39:30,hoanghai,Member,350,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Now, very hard to be listed on any exchange. Except paid exchange.  Summer already come, investor need to know about new app release dates. And congrats team Meetip . your country. France become champion worldcup 2018.",False
7,msg42466982,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-07-19 09:51:25,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Thank you for your support. Our project has a high demand from bars, restaurants, disco etc. which as much as the customers are impatient to see him emerging. The referencing on the exchanges had became very complicated and heavy to manage since a year and even if one pay we are not sure to be really and quickly listed. All French people is happy to celebrate the victory of the World Cup of our national team. Summer is really hot in France !!! I invite you all to spend your summer holidays in France! You won't be disappointed, I promise.",False
8,msg49784431,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2019-02-17 11:30:43,hamza987,Full Member,448,104,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"I thought this will be an exciting project but now with little to news about this its almost looking like a scam,i didn't knew it before that it's going to be failure.",False
9,msg50980069,https://bitcointalk.org/index.php?topic=2328623.0,msg49784431,15017,Announcements (Altcoins),2019-05-10 11:11:49,BCNews,Newbie,10,0,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"   Hello, this is a scam confirmed.  Some friends were banned from the main channel last months because they complained about the project status. They raised around 3.5M$ and run away with the investor money. It is a shame that they even didn't list the token once they finished the ICO (at the beginning of 2018), at least on a shit exchange. They prefer hodl all the investor money and run away.  Tokens are useless.  - SCAM CONFIRMED -",False
10,msg51138550,https://bitcointalk.org/index.php?topic=2328623.0,msg50980069,15017,Announcements (Altcoins),2019-05-20 13:34:24,masulum,Sr. Member,546,361,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"    Yup. i heard the same information from my friends, dev team give last update few days ago on telegram, if they are still on process with their app. i dont know, i must believe this projects or will burn my token with 2 ETH on ico price. lol ",False
11,msg51254894,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2019-05-28 17:02:52,chris molty,Member,60,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"It does not give news here but they give on the telegram, their project is late and it really communicates very little on the advances but that does not mean that it is a scam. Meetip is available on the small decentralized exchanges, it is necessary that it publishes the final mobile application to find Meetip on a larger exchange. If they do it now with the mobile application not ready, the price will collapse even more. I have the impression that they have big problems with the wallet in the mobile application and it blocks in the resolution of stability issues. I participated in the bounty program and I wait to sell my Meetip at a more interesting price",False
