id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg29596354,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2018-02-04 15:08:23,btc_boi,Newbie,4,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"So just found out that BIT INDIA will not be listing on any other exchanges apart from etherdelta ( which is barley an exchange ) They claim the cost of getting listed is too much, this is not great news and if the token is not listed on other exchanges it will not gain popularity and traction.  Bit india burned about 94%(169,000,000) of their tokes as they wernt sold in the ICO.  Why didnt they just use some of these tokens to get listed on bigger exchanges?  Why did the development team not let us know about this decision of not being listed on bigger exchanges untill now?  Surley they didnt just find out about the fees and cost associated with getting listed on bigger exchanges they must have looked into before and they didnt let us know. This is clearly foul play.  Please let me know your thoughts/",False
13,msg29911406,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2018-02-09 08:22:40,vladivostokom,Newbie,112,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Wish you good luck for this Coin,looks promising",False
14,msg30729693,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2018-02-21 04:01:40,gembira,Hero Member,1078,502,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,How much they raised on ICO? And what price per token was? Their token trading anywhere already? And when will be launch their own exhange?,False
15,msg30950640,https://bitcointalk.org/index.php?topic=2225375.0,msg30729693,3478,Announcements (Altcoins),2018-02-24 07:26:10,aarell,Sr. Member,392,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"  Price per token was 1$, only 5.4million coins were sold(94% coins are burnt). Exchange is expected to launch in April 2018.",False
16,msg31759126,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2018-03-07 07:52:56,killerjoegreece,Legendary,1456,1000,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Now that the ICO is over when will the translation bounties be paid guys?,False
17,msg35217223,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2018-04-21 06:20:17,aarell,Sr. Member,392,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Exchange will be launched on 28 April 2018.,False
18,msg25184423,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 09:32:32,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Blockchain Wallets vs. Conventional Wallets   Read the full article: https://www.applancer.co/blog/blockchain-wallets-vs-conventional-wallets,False
19,msg25184494,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 09:34:05,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Indian Blockchain Revolution Backed by John McAfee    Read the full article: https://cointelegraph.com/news/indian-blockchain-revolution-backed-by-john-mcafee,False
20,msg25188660,https://bitcointalk.org/index.php?topic=2225375.0,msg25183892,3478,Announcements (Altcoins),2017-11-25 11:19:11,spyro,Full Member,183,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   Are you based or incorporated in India and do you think there could be any problems with the Indian government because they are more keen towards centralization of money and assets?,False
21,msg25208692,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 18:18:57,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,The indian government has just proposed plans to stop offile selling of cryptocurrencies in cash as some people are using cryptocurrencies for hiding their black money. The govenment of india does not have an plans to shut down exchanges as even they know that people will start using foriegn exchanges to trade and also ghat cryptocurrencies have a great future. There is just one news article about india against cryptocurrencies but there are numerious more articles that show that india is moving towards adopting cryptocurrencies,False
22,msg25214258,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 20:30:51,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"‘Bitindia wallet is the future,’ says CEO Sahil Kohli   Read the full article: https://yourstory.com/2017/11/bitindia-wallet-future-sahil-kohli/",False
23,msg25478859,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-30 09:16:51,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Bitindia offers Eid BONUS  Valid on: 1st and 2nd December 2017   Offer: 7% Bonus (to everyone)  Valid from: 00:00:01 1st December 2017 to 23:59:59 2nd December 2017 (IST)  Watch the full video: https://www.youtube.com/watch?v=EakT2RBgMO0,False
24,msg25515762,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-30 21:45:43,Daydream 61,Full Member,462,104,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,is this now dimcoin 2.0? or a better ico?   I will be very careful to invest here. People should read a lot before they pay eth here,False
25,msg25521360,https://bitcointalk.org/index.php?topic=2225375.0,msg25208692,3478,Announcements (Altcoins),2017-12-01 00:47:22,spyro,Full Member,183,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,    But how the heck would you stop offline selling of cryptocurrencies? It does not make any sense. If you give me cash and I give you my private key how are they going to stop it?,False
26,msg25534033,https://bitcointalk.org/index.php?topic=2225375.0,msg25515762,3478,Announcements (Altcoins),2017-12-01 07:38:08,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   It's definitly not dimcoin 2.0. BitIndia is the most convienent and secure way to buy,sell and secure cryptocurrencies in India.As Bitcoin and other cryptocurrencies are expanding throught the world, India is the next largest crypto market. The country with a population of over 1.3 billion people, a Gross Domestic Product of more than $10 trillion, daily bank transactions of nearly $50 Billion has the highest amount of daily banking charges of around $5 Billion. Due to the high banking rates prevailing in the country, people are moving towards digital currencies such as bitcoin,ethereum and ripple which are purely decentralised and do not involve any third party institutions saving nearly $4 Billion a day.  BitIndia would add huge diversity to the existing banking system prevailing in the country.",False
27,msg25534234,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-01 07:42:45,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Please be patience. Follow BitIndia and you will see that BitIndia will reach all milestones from the roadmap. We now have to finish the great ICO successfully and will provide more information afterwards.,False
28,msg25534323,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-01 07:44:42,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,EID - Festival  Read the full article here: https://www.calendarlabs.com/holidays/india/milad-un-nabi.php,False
29,msg25549359,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-01 12:38:13,Jazz4u,Newbie,20,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Hi,  Could you let me know when is ""The regular 5% bonus hours"" for today or tomorrow in IST and what could be the token value roughly in INR.  Thanks in Advance.",False
30,msg25566382,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-01 17:31:56,burliko,Member,70,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,When is this coin going to get listed!?,False
31,msg25595989,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-02 08:12:47,stoogiemeister,Member,61,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Crypto is gonna catalyze Indias modernization in a BIG way, this project is gonna be huge, i dont wanna miss it! ofc mcafee is also in it, he knows whats good ",False
32,msg25607101,https://bitcointalk.org/index.php?topic=2225375.0,msg25595989,3478,Announcements (Altcoins),2017-12-02 12:34:47,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   it will be great 🚀😎,False
33,msg25607161,https://bitcointalk.org/index.php?topic=2225375.0,msg25566382,3478,Announcements (Altcoins),2017-12-02 12:36:08,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   Hi, first we must finished our ico. the last day for invest is 11th dec 😉  please follow us and keep cool",False
34,msg25764117,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-05 07:00:47,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Hello @all attention please:  The contract address is now changed and the new contract address for the last week is now live on the website. Also the minimum contribution is now 1 ETH.  Let's have a great week👍,False
35,msg25802515,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-05 18:22:11,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,John Mcafee and Kohli Brothers all set to launch India’s biggest blockchain company    Read the full article here: https://yourstory.com/2017/12/john-mcafee-kohli-blockchain-company/,False
36,msg25802651,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-05 18:24:36,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Bitindia Wallet- The Alpha explainer (Version-1)   https://www.youtube.com/watch?v=2n9yxnRBnNQ   Bitindia launched the Alpha version of mobile app wallet on November 30, 2017.  The wallet currently supports Ethereum. Bitindia Wallet is a secure exchange wallet based on blockchain technology. It is going to be India's biggest exchange platform for cryptocurrency. It is a reorganized blockchain exchange wallet for the people of India to send and receive Bitcoins, Ethereum and other cryptocurrencies.  The mobile wallet will be able to store and make payments via digital currencies. Bitindia is trying to expand the user base by getting more and more people on the crypto exchange platform and by making them aware about the cryptocurrencies. It is offering a reliable and assured platform, for blockchain and digital currencies related to trade in India.",False
37,msg25928818,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-12-07 18:36:41,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Reminder  Only 4 days left to join and invest in BitIndia. Follow the steps pn their website bitindia.co,False
38,msg23818345,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-31 13:17:34,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Hi, we will make an announcement soon. First we must finished the ICO phase  Thanks for you interest...",False
39,msg23818699,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-31 13:24:54,stanleyjones1,Newbie,11,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Hey. On which exchanges do you plan to trade tokens?,False
40,msg23822286,https://bitcointalk.org/index.php?topic=2225375.0,msg23818699,3478,Announcements (Altcoins),2017-10-31 14:34:31,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   Hi,  Bitindia is in negotiations with several partners. Currently we can not say anything about it. Pls follow this thread for more informations and join our telegram group and newsfeed channel ( find in the first topic )",False
41,msg23822618,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-31 14:40:51,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,For any other information please visit: https://bitindia.co/  And subscribe to our social media channels:  Twitter: https://twitter.com/bitindia_co  Youtube: https://www.youtube.com/channel/UCRWgE1HzkEsB38EcmK5tXkg  Facebook: https://www.facebook.com/BitIndia.co/  Telegram: https://t.me/bitindia  Join our official Telegram Public Announcement Channel for BitIndia  https://t.me/bitindiaofficial,False
42,msg24040981,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-04 18:49:02,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"💥💥💥 BONUS ROUND 💥💥💥  Safe 20,5% Bonus if you invest today🚀🚀🚀  https://youtu.be/xNGZ2rOQpBA[/v]",False
43,msg24053404,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-05 02:37:02,burliko,Member,70,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,I invested but didn't get my extra 7% yesterday?? WHy? I thought the special ran all day?,False
44,msg24162723,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-07 08:10:13,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Youtube - Videos    Bitindia - Exchange & Wallet   Bitindia invites VCs and Private Investors    Bitindia Private Token Contribution starts on 19 September    How to Add Bitindia Tokens using MyEtherWallet    Bitindia - Project Update    The New Wave of Blockchain - From India    Week 3 Update from Bitindia    Bitindia Quick Update - 7 October 2017    Bitindia Update - Last 2 Days for Private Pre-Sale    John McAfee talks about Bitindia & its Potential    Bitindia Public Pre Sale - Goes live at 12:00 Noon IST on 11 October    Bitindia - Public Pre Sale Token Calculation Formula Explained    Bitindia Public Pre-Sale now live    How to add Bitindia Tokens in your Wallet    Bitindia Quick Update - Kindly follow the Step 1 KYC Registration    Week 4 Update from Bitindia    Use only ERC20 Compatible Wallets - Bitindia Announcement    Bitindia - FAQs Answered - Part 1    Bitindia - FAQs Answered - Part 2    Bitindia - FAQs Answered - Part 3    Bitindia - Token Burn Strategy - FAQs Answered - Part 4    Bitindia - FAQs Answered - How to fill the KYC Form - Part 5    Bitindia - FAQs Answered - How to set GWEI - Part 6    Bitindia Diwali Bonus - Week 2 - Public Pre Sale    Bitindia Wallet - Architecture & Security Aspects (v. 0.0.1)    Founder Token Lockup - Bitindia Update    BITINDIA Bonus on Gurpurab Festival,False
45,msg24169415,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-07 10:46:09,Bouli,Full Member,532,104,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"So little replies here, this has potention. This is the first ico project from India, so i guess it is a hype right there. I am curious what the results will be in the end. From here to 1 year further.",False
46,msg24185960,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-07 16:14:54,burliko,Member,70,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,India has a massive amount of potential for Cryptos to flourish - it really is about who can get boots on the ground first and spread their product to the market,False
47,msg24310145,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-09 19:34:00,burliko,Member,70,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,yup i cant believe more people arent talking about it,False
48,msg24318091,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-09 22:59:23,CryptoWhaler,Member,98,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Interesting project that has the potential of being Binance 2.0 Massive potential but I'm wondering why the founders are not selling their ICO here. This thread looks like a ghost town.,False
49,msg24400331,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-11 12:37:36,m_nief,Sr. Member,420,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,no bounty programs sir?? no allocation for it??,False
50,msg24413180,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-11 17:12:18,burliko,Member,70,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Ya it's quiet bizarre the fact that there is basically no hype here at all. Oh if thing goes the way it could we could be in for a 100 bagger b,False
51,msg25008957,https://bitcointalk.org/index.php?topic=2225375.0,msg24413180,3478,Announcements (Altcoins),2017-11-22 10:14:23,Grrizzly,Member,106,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   Aside from the potential behind a Indian exchange pushing for mass adpotion the quietness is very interesting to me, on the one hand it can be a bit scary because there's not much noise at the moment but on the other hand all the biggest gainers I've been in have had very humble beginings because it meant the buying power came on the exchanges rather then in the ICOs (leading to dumping power on the exchanges)",False
52,msg25009136,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-22 10:18:01,Bouli,Full Member,532,104,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"I think this is a huge thing in India right now, maybe on their local forums or such.",False
53,msg25183892,https://bitcointalk.org/index.php?topic=2225375.0,msg25008957,3478,Announcements (Altcoins),2017-11-25 09:19:11,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   Dear Investors and Interested parties, that's the point of BitIndia. First of all, I apologize that I was absent for a while longer. Now I am available for you as usual.  On the subject of marketing and advertising, there is only to say that not much emphasis is placed on it. BitIndia spreads automatically through propaganda and through Twitter, for example.  As has been recognized correctly, big hype also means that many people will push the price after launch. This is not our goal, our goal is to connect India to the Crypto phenomenon and start a huge project together.  Little communication does not mean that it is not a good project, but that people in the background work a lot  Gradually I will post more articles from our official telegram group.",False
54,msg25183908,https://bitcointalk.org/index.php?topic=2225375.0,msg24400331,3478,Announcements (Altcoins),2017-11-25 09:19:35,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   No sir! Sorry..,False
55,msg25184093,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 09:24:32,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Can BitIndia Become the Paytm of Digital Money in India?  Read the full article: https://cointelegraph.com/news/can-bitindia-become-the-paytm-of-digital-money-in-india,False
56,msg25184254,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 09:28:33,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Blockchain is not evil – states Sahil Kohli, Bitindia   Read the full article: https://yourstory.com/2017/11/bitindia-blockchain-not-evil/",False
57,msg25184336,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-11-25 09:30:34,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,The future of mobile payments in India   Read the full article: https://yourstory.com/2017/11/future-mobile-payments-india/,False
58,msg22643803,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-06 15:20:49,Kanati,Member,93,12,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Since no exchange or wallet is available yet, then I guess that any tokens I might buy would be registered and held locally on Bitindia.co ?",False
59,msg22644657,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-06 15:43:02,Mokel,Sr. Member,364,251,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,I see the rood maps of the project very detail and the development of the project is good but I crochet still to be held bounty gift or signature everyone is looking for this project good luck,False
60,msg22646133,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-06 16:42:23,castiloros,Sr. Member,770,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Well this should be a great project to begin with, but is seems like the target market is only for Indian.  there will be limiting the audience since the one should be in baby alarm/",False
