id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45577117,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-09-12 11:31:45,lilaj4de,Sr. Member,602,250,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I tried to access the whitepaper in the following url: http://www.nocta.co/assets/whitepaper.pdf but it is no longer available, then the doubt has arisen, is the project still being developed and operative? Thanks",False
2,msg51715292,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2019-07-05 08:57:45,the_test,Newbie,20,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"nice  another ""hame changer"" RIPed",False
3,msg36186854,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-03 09:23:25,haddi,Newbie,19,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I really like the concept you have, it will help to choose an interesting holiday destination.wish u best of luck .",False
4,msg36448884,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-06 06:55:07,baonguyen,Newbie,76,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,a amazing project,False
5,msg36524982,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-06 21:47:49,Young1,Newbie,2,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"This is going to be asking when it's succeeds, hope the team work hard to pull this off",False
6,msg36605403,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-07 17:37:46,zglorg,Jr. Member,182,4,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,This project seems fair and clever for me. I forecats a success and you have my total support.  surely it will improve all this field   All my wishes  Can we hope a complete catalan transalation of all tools ?,False
7,msg36606526,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-07 17:51:39,Samolet,Member,350,12,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"It was interesting to study your video, as well as a demonstration of the user interface of the platform. What is the next stage of development for your team?",False
8,msg36607502,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-07 18:03:58,bit77ok,Newbie,182,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Project with good idead, hope you'll can do all of that, good luck and I will follow the progress",False
9,msg36608889,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-07 18:22:04,vebasu,Newbie,1,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,The idea looks valuable. Do you plan to arrange tours including flight from foregin countries?,False
10,msg36634311,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-08 01:33:06,haithemfar,Full Member,406,103,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Good luck with the project dev, looking forward to a token with decent structure and future proof.",False
11,msg36659274,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-08 08:35:02,playhoody,Newbie,15,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Wow, amazing!!! this ICO project seems to go rockect fly and highly successful,Good team and detailed whitepaper and I would recommend everyone to join it and become an active participant in order to learn and earn more and more.",False
12,msg36778598,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-09 13:23:39,rajneesh7890,Newbie,95,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"this ICO project seems to go rockect fly and highly successful,Good team and detailed whitepaper and I would recommend everyone to join it and become an active participant in order to learn and earn more and more.",False
13,msg36785235,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-09 14:44:24,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Hello community. We've been on business trip, lots of good news will be announced soon. Stay tuned. All questions asked above will be answered later.",False
14,msg37371573,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-15 16:48:51,areevss,Newbie,27,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,The project seems to promised for our bussines.  First the good team and system of it. Supporting to this project and make good things with the project. To be lucky..  Thanks,False
15,msg38000811,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-21 05:21:16,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Dear community! Airdrop campaign has been ended. Tokens will be transferred in 24 hours to all the participants who have respected all the conditions. Other news this week. Thank you!,False
16,msg38006283,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-21 06:31:35,Breskenn,Newbie,44,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,nice. i'm joined this look amazing.,False
17,msg38195606,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-22 18:18:39,kulanumbua9x,Newbie,76,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,With Craigslist removing their personal ads the door is wide open for a new  top dog in the online sex worker world.  Good luck.,False
18,msg38481714,https://bitcointalk.org/index.php?topic=2156189.0,msg38195606,12937,Announcements (Altcoins),2018-05-25 08:28:40,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,    We're working on it. Feel free to check our updated demo.,False
19,msg38527558,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-25 16:24:51,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Another 4M of unused tokens had been burnt after the end of the airdrop: https://etherscan.io/token/0xc2eaf62d3db7c960d8bb5d2d6a800dd817c8e596#balances,False
20,msg38581278,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-05-26 04:47:34,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Feel free to trade your NOCTA tokens via Etherdelta: https://etherdelta.com/#0xc2eaf62d3db7c960d8bb5d2d6a800dd817c8e596-ETH  Listings on other exchanges are pending. Stay tuned.,False
21,msg45575498,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-09-12 10:56:06,the_test,Newbie,20,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Yeah, right. 10/10 would buy again.",False
22,msg45576081,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-09-12 11:09:10,Clonriscopoc,Newbie,32,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Been around in this project for a while now and I really think there's a huge potential. Price is ridiculously low at the moment in contrast to the development that is being made by the team in this project.,False
23,msg35212748,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 04:21:37,Yori,Newbie,1,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,I have join the Ico at 11 2017  as i remember,False
24,msg35213202,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 04:34:57,Nujerzeydevil91,Member,96,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,i am defiantly happy to be part of the airdrop and am going to join the bounty,False
25,msg35213843,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 04:54:43,Thks_45zcv,Newbie,52,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Nice airdrop !!!,False
26,msg35220551,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 07:31:55,arvind1,Newbie,98,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,online community very open also include sex market,False
27,msg35222051,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 08:02:29,gonzalogeoff09,Newbie,31,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"thanks a lot of this project and joinin airdrop, good project, good luck to your project sir/maam.",False
28,msg35291652,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 07:47:56,testadimerlo,Sr. Member,826,263,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,So is this project still alive? Was it an Ico or an airdrop? Have a nice sunday,False
29,msg35291663,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 07:48:02,dutcha9heures,Newbie,52,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Maybe i'll have to change my old wiko gsm, to an new , with bigger screen haha Nice project btw",False
30,msg35310352,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 12:36:15,karinsauerr,Newbie,140,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I like it. It was time to act also in this medium in the sense of trying to change the way people see sexual service. Necessary service, like any other, that requires effort, constant dedication and that is not easy in many aspects, one of them, precisely the preconception generated by ignorance, mediocrity and hypocrisy, convenient for false moralists. we must give a new and dignified face to something without which, in a good part of our useful life, it is difficult for us to live without having it. I, personally, believe that, not infrequently, it is less problematic to pay for someone to satisfy us sexually (the truth is that many times it goes beyond that, because the person who serves us has patience to listen and that also works very well ), instead of blindly looking for someone who, not infrequently, can generate frustration and boredom. great idea, and I am with you.",False
31,msg35313713,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 13:21:06,karinsauerr,Newbie,140,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"#proof of authentication# telegram username: @kathrinakk tweeter profile link: https://twitter.com/SauerKathrina Telegram usernames of the people to whom I have already sent a link to your form: @LEXTAZE777, @serilkol, @MauricioCheiro1, @susanrush8101, @BostjanGasp, @overko Link to my tweet post about Nocta and this airdrop campaign: https://twitter.com/SauerKathrina/status/988035154177396736 bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1822557;sa=summary Link to my post in the official ANN thread: https://bitcointalk.org/index.php?topic=2156189.msg35310352#msg35310352 Ethereum address: 0xd55cd8a1a198e6D4FAAf884bA5E55dD47a0A1dFB",False
32,msg35315107,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 13:45:42,magmax,Newbie,30,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Do you currently have a beta version of Android? Also, if there is a beta version, when is the recruitment of beta testers?",False
33,msg35320060,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 14:46:27,leandroxxx,Newbie,194,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Very different project on the Blockchain, appears to be interesting!",False
34,msg35337051,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 18:30:34,marcinhusk9,Newbie,108,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"O Nocta será a grande revolução na criptografia na indústria do sexo projeto inteligente, compromissado com o seguimento e a blockchain e a pornografia só tem a ganhar.",False
35,msg35346840,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-22 20:44:41,In the silence,Sr. Member,546,264,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Im excited about the progress development of the platform, please post some updates regarding the progress of the platform. Any little information will be apreciated.",False
36,msg35357613,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-23 02:05:20,zc133012,Jr. Member,79,1,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,perfect ，if you can make it,False
37,msg35406481,https://bitcointalk.org/index.php?topic=2156189.0,msg21576779,12937,Announcements (Altcoins),2018-04-23 16:46:44,pastorprincess,Newbie,2,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,     Thank you very much.,False
38,msg35409912,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-23 17:35:22,RahulBaria,Newbie,42,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Your project name nocta is quit good..excited for airdrop..token.to the moon soon....,False
39,msg35444736,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-24 06:37:59,Advbilal,Newbie,1,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,its nice project . i am waiting for it . but it must also be in Pakistan,False
40,msg35554945,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-25 13:04:21,raggawizard,Newbie,16,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Interesting project.  I was wondering if there was anything in place to safeguard the worker or client.,False
41,msg35749166,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-27 20:43:29,wikke84,Newbie,5,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,wow what a amazing project!!!!!!!!!!!!,False
42,msg35749501,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-27 20:49:36,wikke84,Newbie,5,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,YEAHHHHHHHHHHHHHHHHHHHHH,False
43,msg32914452,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-22 15:14:19,bananafana,Full Member,378,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I can't believe there aren't more apps out there like this. That's great for NOCTA because you guys will be the first, which will give you a huge advantage. I hope people start to realize that this is the future of escorting. It's all going to be done on an app just like this with crypto as a payment method. Cash is too risky. I think NOCTA is targeting a very profitable industry. I can't see anything but success coming out of this project. How are you guys going to market this app? I think people just need to be exposed and then they will be hooked.",False
44,msg32916956,https://bitcointalk.org/index.php?topic=2156189.0,msg32410250,12937,Announcements (Altcoins),2018-03-22 15:48:27,HerrHeimlich,Member,234,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   That's a pretty cool feature. I'm satisfied to see that you are not holding any personal information but that you have still considered the safety of those involved. Good work. Thanks.,False
45,msg32917184,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-22 15:51:28,2l84aa,Member,185,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"How do you guys plan to get the escorts engaged in this project? Obviously they are going to be the big factor in how popular NOCTA becomes. If there are a lot of nice escorts, you will have a lot of users.",False
