id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25753679,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-05 00:49:18,Saritap,Member,115,10,,SmartMesh Foundation Pte. Ltd.,This project have really really great potential just need & proper media management then there will not be space for doubt & query,False
2,msg26154007,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-11 17:36:42,saija05,Member,115,10,,SmartMesh Foundation Pte. Ltd.,Why this info is not covered in ann?,False
3,msg26210723,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-12 16:11:40,clutteredfootage,Newbie,53,0,,SmartMesh Foundation Pte. Ltd.,which other elements does your project infrastructure include?,False
4,msg28082558,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-01-14 00:20:03,Apekool,Member,126,13,,SmartMesh Foundation Pte. Ltd.,"The concept is ingenious.  To proof it's value there is a great chance in countries where the 3G/4G network isn't available or affordable.  In Macedonia and Albania most teenagers have a phone and everything that comes with it, but rely heavily on public and private wifi connections to use their applications.  Somehow you will have to find or create a base of operation, i.e. somewhere the network is fully operational because people use it (a city, provence, festival, etc).  How would the offline messenger application function during a 50000 visitor festival? It's not uncommon that I receive both sms text as what's app (and before ping) hours and hours late.",False
5,msg28082726,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-01-14 00:26:45,Apekool,Member,126,13,,SmartMesh Foundation Pte. Ltd.,I just downloaded it and will check that this weekend,False
6,msg28170154,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-01-15 10:07:29,template,Hero Member,1050,500,,SmartMesh Foundation Pte. Ltd.,Dev is active?,False
7,msg28536056,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-01-20 11:23:20,KrakAJAX,Full Member,220,100,,SmartMesh Foundation Pte. Ltd.,The ANN has been updated with new details and images. Marketing behind the cheddar app is going well so far bringing awareness to SMT.,False
8,msg28815715,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-01-24 11:24:11,jerry3k5jamiso1,Full Member,434,100,,SmartMesh Foundation Pte. Ltd.,SmartMesh (SMT) list new Exchange Yobit  https://yobit.net/en/trade/SMT/BTC  https://twitter.com/YobitExchange/status/956124743471652864  Congratulation !  Wish you very happy trading !,False
9,msg29009475,https://bitcointalk.org/index.php?topic=2314643.0,msg28815715,2532,Announcements (Altcoins),2018-01-27 03:27:20,KrakAJAX,Full Member,220,100,,SmartMesh Foundation Pte. Ltd.,"   Yes, another step forward.  Expect another larger exchange in the Americas to list SmartMesh too, so that's exciting!",False
10,msg29550671,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-02-03 21:47:09,ANDREW 555,Jr. Member,182,7,,SmartMesh Foundation Pte. Ltd.,Listing on HitBTC (February 03) https://coindar.org/en/event/smartmesh-smt-listing-on-hitbtc-2947,False
