id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg28312592,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-17 09:05:39,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"Greetings BitcoinTalk community!     Eticket4 is a secondary market ticketing platform developed by Israeli enterpreneurs, it is operating since 2016 and registered in BVI. Eticket4 has been selling tickets for major events in Russia and recently started to sell tickets for Katy Perry's concert in Singapore (check it out). Advisory board consists of people related to Huawei, e-shelter, Canonical (Ubuntu) (follow this link to read more about the magnifiscent Eticket4 team members). Please check the token sale website: http://et4.io and the platform itself: https://eticket4.com.  The Eticket4 platform seeks to expand functionality, incentivise customers and introduce a decentralized approach to ticketing. ET4 tokens are generated by the smart contract during Token Generation Event (TGE). The maximum number of tokens is 30 million.  Eticket4 ticketing platform exists and its functionality is already available to ticket brokers and ticket buyers. With the introduction of the blockchain-based functionality all token holders will contribute their efforts to its further development and receive new possibilities that would likely extend their knowledge of ticketing market and help them to take extra advantage of it. Effectively, the success and further development of the ET4 platform to a wide extent depends on the event organisers, ticket brokers and ticket buyers and the ways they prefer to use it.   TOKEN HOLDER'S ROLES  Take advantage of all the platform’s features: the token holder acts a platform participant, e.g. the event organizer, the ticket broker or the ticket buyer.       BONUS PREMIUMS UP TO 40%  Private Offer (Jan. 30 - Jan. 31) 40% (50,000 ET4+)  Volume-based (Presale, Jan. 30 - Feb. 21) 10% (1,000 - 2,000 ET4), 15% (5,001 - 10,000 ET4), 20% (10,001 - 15,000 ET4), 25% (15,001 - 20,000 ET4), 30% (20,001 ET4+)  Time-based (Presale, Jan. 30 - Feb. 21) 15% (5 Days), 12% (6 - 10 Days), 10% (11- 20 Days), 8% (21 Days+)  Volume-based (Sale, Mar. 5 - Apr. 6) 5% (1,000 - 5,000 ET4), 10% (5,001 - 10,000 ET4), 15% (10,001 - 15,000 ET4), 20% (15,001 - 20,000 ET4), 25% (20,001+ ET4)  Time-based (Sale, Mar. 5 - Apr. 6) 6% (5 Days), 4% (6 - 10 Days), 3% (11- 20 Days), 1% (21 Days +)    ANNOUNCEMENTS AND DISCUSSION While we would be happy to watch this thread and answer your questions, it would be great if you could join the telegram group as well. Telegram: @Eticket4_ICO Twitter: Eticket4_ICO.  TOKEN DETAILS Token Standard: ERC-20 Max Supply: 30,000,000 ET4 Soft Cap: 100 ETH Presale Hard Cap: 800 ETH Token Generation Event Hard Cap: 13000 ETH Initial price: 0.001 ETH  IMPORTANT LINKS WHITEPAPER (PDF, 10MB) TWO-PAGER (PDF, 7MB) TOKEN SALE WEBSITE - ET4.IO ETICKET4 PLATFORM Github / Code HOWEY Test  PUBLICATIONS Newsbtc.com (EN) Newsbtc.com Interview (EN) Newsvire.com (EN) Themerkle.com (EN) CCN (EN) CCN #2 (EN) Coinspot (RU) Telegra.ph (RU) Forbes Article #1 (RU) Forbes Article #2 (RU)  REVIEWS Digrate Review (EN) Digrate Review (RU)",False
34,msg28340490,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-17 16:16:19,CryptoHypno,Full Member,308,101,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),Sounds complicated.  Is there somewhere where the information is more clearly presented?,False
35,msg28397989,https://bitcointalk.org/index.php?topic=2770589.0,msg28340490,560,Announcements (Altcoins),2018-01-18 12:28:43,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"   Sure! nag1Q and CryptoHypno, please take a look at the whitepaper (PDF, 10Mb). You can click ""Economics behind ET4 Token"" section and it will teleport you to the section.",False
36,msg28642208,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-21 22:06:58,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),UPD:  ,False
37,msg28642783,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-21 22:20:46,duosa,Newbie,12,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"Tell me, please, where can I find the latest news about the company?",False
38,msg28643357,https://bitcointalk.org/index.php?topic=2770589.0,msg28642783,560,Announcements (Altcoins),2018-01-21 22:33:52,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"   The latest news are always twitted: Eticket4 Twitter Account Also, we have started our blog on Medium.com, welcome! I attach new publications to the 'PUBLICATIONS' section in the first post.",False
39,msg28703059,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-22 19:13:09,lanmao,Full Member,258,100,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"This project looks very promising. they have a running platform, and the team is very powerful. but why I didn't find any information about this project at eticket4.com",False
40,msg28712489,https://bitcointalk.org/index.php?topic=2770589.0,msg28703059,560,Announcements (Altcoins),2018-01-22 22:12:41,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"   Thank you for pointing it out, we'll look into that and I'll shortly provide you with the link to an announcement on the website of the platform itself.",False
41,msg28891476,https://bitcointalk.org/index.php?topic=2770589.0,msg28703059,560,Announcements (Altcoins),2018-01-25 12:17:33,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),   The announcement is now published on Eticket4.com and Eticket4.ru!,False
42,msg28893459,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-25 12:49:14,Ricsung,Member,261,15,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),Is there $2 million in sales on the Eticket4 ticketing platform? It's incredible. Your team is really great.,False
43,msg28897220,https://bitcointalk.org/index.php?topic=2770589.0,msg28893459,560,Announcements (Altcoins),2018-01-25 13:43:48,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"   Marketing has been our priority for the previous year. Not only for the Eticket4 platform's sake, but also for ticket brokers who sell their tickets with us - they expect marketing solutions from us. And it was a success especially considering ticket tourism during FIFA Confederations Cup. Major international events make a perfect launchpad for Eticket4.",False
44,msg28900098,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-25 14:23:02,Moncerf,Newbie,13,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"Hi,  I would like to apply for White paper and onepager translation in French ?  Thanks,",False
45,msg28902336,https://bitcointalk.org/index.php?topic=2770589.0,msg28900098,560,Announcements (Altcoins),2018-01-25 14:51:37,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"   Hello! Sure, could you please contact our bounty manager in telegam? Here's the link: Ulyana. Or just send me a private message. Merci",False
46,msg28957039,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-26 10:16:07,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),The Express Review of our project by DigRate.com has been published! Current valuations and recommendations can be found on the official website at www.digrate.com. The evaluation is only a reflection of DigRate’s review of the documents and other resources available as of the time of the publishing of this report. Any updates and/or changes to the documents following the date of the publication of this document are not considered in the evaluation (such as the smart-contracts' code published on the Github and Bounty Campaign). The DigRate team express their respect to all enthusiasts of the cryptocurrency world. So do we! Enjoy the report!  Digrate Review (EN) Digrate Review (RU),False
47,msg29227091,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-30 10:18:07,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"LATEST NEWS  The Private sale has officially started! All of the early applicants received their private offers with the 40% bonus. More than 700 people in the whitelist, do not miss the train and join to participate in the pre-sale. There is a telegram group for discussion: Eticket4_ICO.  New press-release is out: NewsBTC (January 30th, ENG)  Bounty campaign is live, French and Japanese translations are reserved. 900.000 ET4 are assigned for bounty (link: ET4 Bounty Campaign), feel free to contact our bounty manager.",False
48,msg29275603,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-01-30 23:23:44,ramirkz,Full Member,728,124,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),Good luck dev's! Add your bounty campaign on portal http://bounty.cool and our Telegram https://t.me/bountyCool. Check please information and PM me if it need to correct.,False
49,msg29303389,https://bitcointalk.org/index.php?topic=2770589.0,msg29275603,560,Announcements (Altcoins),2018-01-31 10:50:14,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),   Good luck with your channel as well.,False
50,msg29383582,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-02-01 13:16:58,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"ETicket4 raised about $400 000 during the successful two-day ET4 tokens private sale. Today, February 1st, the company announces the start of the public pre-ICO. Read more - Bitcoinist.",False
51,msg29802671,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-02-07 16:28:21,Andy Eticket4,Copper Member,26,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"Hello Bitcointalk community! Happy Green Market day! News so far: 1. Multilingual website coming soon. 2. New cool advisors are going to join us closer to the ICO. 3. French and Japanese documents are ready and will be published soon. 4. ""Spread the word"" campaign is bearing fruits, the best posts will be shared with the whole community! 5. More than 460.000 ET4 sold so far, the pre-sale hard cap is 800.000 (just a reminder) Please share your story in social media and submit links to me for a bounty reward! Each post is priced individually. Buy tokens before the presale ends for bigger bonuses: https://invest.et4.io",False
52,msg30047304,https://bitcointalk.org/index.php?topic=2770589.0,,560,Announcements (Altcoins),2018-02-11 07:38:09,dani1989,Newbie,31,0,,[TOKEN SALE FINISHED] Eticket4 - Event ticketing platform (Project is live!),"strong team, good luck !",False
