id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24310500,https://bitcointalk.org/index.php?topic=2238018.0,msg23798764,1221,Announcements (Altcoins),2017-11-09 19:42:41,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"  Quote from: nguyenthity on October 31, 2017, 04:04:05 PM Great ! Seems like a reliable project. I'll join it.  However symbol FTC?  Price one FTC?  Exchange firrt  Thanks Dev! Quote from: TimeTeller on November 01, 2017, 07:39:23 AM Quote from: Conqueror on November 01, 2017, 07:26:00 AM Usually, when you create name and ticker for a coin, you look at coinmarketcap and use CRTL+F. It seems this process was way too challenging for this ""devs""  FTC=Feathercoin  Though this one is an eth token, they still have to change their ticker. Feathercoin has been here for so long already so even if they are of different in nature, I believe it's not right to use their ticker. Anyway, good luck to the team if they can really get good community out of this.  Thank you all for the support! Come to our both #11 at the Blockchain and Bitcoin Expo in Limassol, Cyprus to receive 20% for your investment in our FTC tokens",False
2,msg24828060,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-11-19 08:55:37,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"We just updated our website in 3 new languages: Japanese, Thai and Vietnamese. https://i.imgur.com/cGI59VF.jpg: For Japanese Language https://i.imgur.com/dJITzdx.jpg: For Vietnamese language https://i.imgur.com/r7zb6G0.jpg: For Thai language Join our website: ftccoins.org to create new account and invest in FTC in your language!    We will participate in the Blockchain and Bitcoin Conference on 30/11/2017 at Crowne Plaza Hotel in Limassol, Cyprus! Join our booth A11 to find out more about FinTech Coins and FinTech Coins' ecosystem   Link to our booth at the conference: click here",False
3,msg25368905,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-11-28 11:31:18,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"There're only 2 days left until Blockchain & Bitcoin Conference Cyprus 2018 in Limassol, Cyprus.  We're so glad to introduce to you our team presenter, Hamed Sepasdar Tehran.  Hamed is a dual citizen of Iran and Cyprus who started his career in Finance about 14 years ago and has been in the forefront of the forex boom in Cyprus. Rising to positions in upper management, his specialization is forex brokerage setup, business development and the dealing room.  Currently he runs a brokerage consultancy firm and is a valuable member of the FTC team.  Besides, our line-up for this conference will be: - Micheal Nguyen: Angel Investor/Co-founder - Brian Nguyen: FinTech Coin’s Co-ordinator - Kamprad Tran: Business Development/Honourable member - Marina Nicolaou: Team Support - Polina Hadjioannou: Team Support  We're waiting for you guys at the conference.  Invest In FTC - Invest In Your Future ! Full detail on the top page!",False
4,msg25595098,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-02 07:47:33,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Our first conference have been a huge success.   The Blockchain and Bitcoin Conference is the company first time attended at an Expo and introducing ourselves to the community.   Here is some of our pictures on this conference: Blockchain and Bitcoin Conference in Cyprus 30/11/2017 P/s: Something big is coming from us. Please wait for more,False
5,msg25972649,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-08 13:32:38,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"Hi to all!  We have some great news today! The next target is now set for our team. The first Presale of FinTech Coin will start from 16 December 2017 - 15 January 2018. With upto 25% bonuses and upto 10% discount for every FTC you buy. We also offer an attractive commission for our partner/affiliate:  1.   CPA -commissions per acquisition: Number of new investors per Period                                CPA        $$$ per new investor              1-9                                                                 1.5            10-29                                                                 2.5            30-99                                                                  3             >99                                                                  4  2.   Special commission rewarded during the 1st Pre-sale period, Dec 2017- Jan 2018, for early bird partners Total investments in FTC Tokens            Commission - % in extra FTC tokens rewarded          20 - 29,999                                                       30%          30,000 - 499,999                                                40%         > 500,000                                                         45%   Visit our presale page for more details: https://ftccoins.org/Home/Presale  Thank you!",False
6,msg26183174,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-12 07:28:17,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),We are continuing our development by adding 2 more languages: Arabic and Persian.   Visit our website www.ftccoins.org and choosing the 2 languages to for more details: ]Arabic ]Persian  P/s: The Presale is coming. Let's the hype begin with FinTech Coins your new way to make investment in Finance Industry.  ,False
7,msg26183950,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-12 07:47:14,Nwaghor4u,Newbie,79,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Taken time to read through the road map. Such a great project. I will join to explore more. optimism high!,False
8,msg26239560,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-13 04:56:03,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),We are currently closed Arabic and Persian languages due to some technical difficulties but will be back soon. 3 days until the Presale Phase I  Find out more at: https://ftccoins.org/Home/Presale,False
9,msg26282618,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-14 01:54:13,turtledovestorm,Newbie,55,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),I think this project will make sence. Just following.,False
10,msg26289167,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-14 05:32:24,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Two More days until the presale of FinTech Coins. Let's join together and participate in the new era of FinTech. Visit us at our website and bring the hyped to the top!!! www.ftccoins.org,False
