id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38438167,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-05-24 20:12:18,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"I looked in here to see the news and updates. And I'm surprised that there is no activity here. It should not be. In addition to the telegram, there must also be updates here. I really hope for this token",False
2,msg38444551,https://bitcointalk.org/index.php?topic=2542017.0,msg38438167,23532,Announcements (Altcoins),2018-05-24 22:10:09,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   you should follow to medium , twitter etc  CRYCASH Launches an Innovative Rewards Platform with WARFACE Turkey and provides BETA access to all token sale contributors.   https://medium.com/@crycash/crycash-launches-an-innovative-rewards-platform-with-warface-turkey-and-provides-beta-access-to-all-2b4b46283018 Dear community!  We are happy to announce that all token sale contributors will be granted exclusive access to our beta version of the rewards platform. All new gamers who register in Warface Turkey and Crycash rewards platform and complete special tasks set by CRYCASH inside Warface Turkey will receive CRC tokens. This rewards can be used inside CRYCASH ecosystem. Also, gamers can track completion of each task through PLINK app.  During the test period in May, your ability to withdraw CRC tokens will be limited due to ongoing evaluation of the anti-fraud protection system. Our reward platform will become available worldwide in June 2018 after the CRC token is integrated in WARFACE Turkey as one of the payment methods.  All CRYCASH token sale contributors will receive their access link in 24 hours.  http://www.crytek.com/news/all-new-warface-turkey-players-to-receive-crycash-tokens",False
3,msg38844681,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-05-29 07:12:12,MS_Sol,Newbie,106,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Project still alive Activity is not observed for a very long time...,False
4,msg39676888,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-06-08 20:25:36,SheldonLeeCooper,Full Member,434,105,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"CRC REWARD PLATFORM 2.0 is in active test! Soon on every gamers PC. Play your favorite games, earn CRC for completed in-game tasks  https://twitter.com/cry_cash/status/1005075085571645441",False
5,msg39678959,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-06-08 20:58:35,Christini,Member,210,10,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Do you have plans to launch an air drop project? It would be interesting.,False
6,msg39787275,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-06-10 11:35:20,Blyfla,Newbie,188,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"great project, looking forward to this and wishing this project q big success and more improve of helping the community and back. goodluck dev/team.",False
7,msg39819649,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-06-10 18:04:37,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Let's hope that the exit of the platform will help raise the price of the token. Since now the price is very sad. Although this is now a problem for almost all crypto-currencies,False
8,msg39833521,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-06-10 21:18:24,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,It's worst ICO What I invested project. It was price 1.10 USD at ICO stage. Now 20-30 cents... unfortunately. I don't recommend nobody for investment.,False
9,msg43794313,https://bitcointalk.org/index.php?topic=2542017.0,msg39833521,23532,Announcements (Altcoins),2018-08-09 21:11:58,Fantomas81,Full Member,406,107,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   If this is your worst project, then you are lucky, you know that? I have one project in my portfolio, which price was about 0.37 cents at ICO and now its about 0.008. So , I think you have all the chances to return your investments and even get profit sooner or later.",False
10,msg44119123,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-08-15 11:15:07,Olywen,Jr. Member,222,2,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Looks good, but this project will have many rivals, I hope the team has a good plan to develop this project for the better, hopefully goes according to plan and of course, does not disappoint consumers",False
11,msg44395944,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-08-20 08:52:59,tamsyho1,Newbie,173,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"concept this project really interesting, CRYCASH have team and advisor very professional for manage this project.",False
12,msg45571838,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-09-12 09:21:35,mitosisbavinea,Newbie,5,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Ecosystems this game very special assignment. I hope it will bring huge profits,False
13,msg45946998,https://bitcointalk.org/index.php?topic=2542017.0,msg32361777,23532,Announcements (Altcoins),2018-09-20 14:53:45,Shantar_Islands,Newbie,112,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   I, have same problem. I can't see CRC in ""send from"" token list. By the way, I forgot my password from main site, and when I trying to recover my password by mail then nothing happens, mail message does not come.",False
14,msg46320476,https://bitcointalk.org/index.php?topic=2542017.0,msg39833521,23532,Announcements (Altcoins),2018-09-29 19:50:05,Texac,Hero Member,1204,502,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   I also bought a token of 0.8. Now the price of it is simply disappointing. And the sales volumes are almost zero. I do not understand what happens to the project,False
15,msg47653005,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-11-06 19:37:17,Texac,Hero Member,1204,502,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Today I saw some progress in the project. In the telegram threw the news. Maybe this will somehow affect the price and volume increase. It was sad in recent days. Yes, and here the team should be more active.",False
16,msg47737845,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-11-09 14:17:17,Raizzzziee,Newbie,29,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"IQeon's beta testing starts on 12 of November. There're some invites left for devs, so don't miss it out.  https://iqeon.io",False
17,msg49069130,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2019-01-05 21:57:31,Texac,Hero Member,1204,502,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"The price of the token from yesterday pleases, especially yesterday. And it’s great that sales have increased. Just don't understand why the team is completely inactive here.",False
18,msg49174629,https://bitcointalk.org/index.php?topic=2542017.0,msg49069130,23532,Announcements (Altcoins),2019-01-11 11:50:33,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   Price is not valuable for early-investors. We bought CRC per 1$ Roadmap needs to be a revision, Team couldn't catch the roadmap.",False
19,msg51120242,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2019-05-19 08:43:57,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"My last hopes are fading away, that the cost will return, at least, to the one that was in the beginning. Of course, from time to time there are Pump, but I would still like a higher price. And they last too little.",False
20,msg31013955,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-25 06:27:21,HighBeam,Newbie,42,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Nice project. What is the coin cap?,False
21,msg31028350,https://bitcointalk.org/index.php?topic=2542017.0,msg31013955,23532,Announcements (Altcoins),2018-02-25 11:04:09,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   It's very cheap now. https://etherscan.io/token/0xf41e5fbc2f6aac200dd8619e121ce1f05d150077 Here is the total supply. ~1 usd per crc,False
22,msg31107324,https://bitcointalk.org/index.php?topic=2542017.0,msg30671031,23532,Announcements (Altcoins),2018-02-26 12:41:33,sireline,Newbie,1,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   Lol. It went down to less than 50 cents.,False
23,msg31131038,https://bitcointalk.org/index.php?topic=2542017.0,msg31107324,23532,Announcements (Altcoins),2018-02-26 18:09:21,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,  yeah its going to 10 cents,False
24,msg31277467,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-28 17:13:10,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Price tracking 1: https://www.worldcoinindex.com/coin/crycash Price tracking 2: https://www.cryptocompare.com/coins/crcstarstar/  you can follow price per usd from averages all exchanges..,False
25,msg32361777,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-03-15 11:12:43,MyBTC24,Newbie,13,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"I can not get tokens CRC from myetherwallet, how much ETH do I need to output?",False
26,msg32907634,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-03-22 13:43:49,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Are you a crypto beginner?  Find out how to avoid mistakes and errors we commonly make.  https://hackernoon.com/common-mistakes-that-crypto-beginners-make-77b5a5b6d7ec,False
