id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg35386431,https://bitcointalk.org/index.php?topic=2825114.0,msg35326718,3326,Announcements (Altcoins),2018-04-23 12:03:50,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Yes I hope they always updating the Ann thread and other stuff I think this project is like a one shot all investors kill wahahahah no updates,no other things !!! the heck  I hope this will not be corrupted by envy people",False
25,msg35434945,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-04-24 02:42:58,giangtran205,Newbie,41,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Cannot Wait to See Drivr Application on Playstore, Waiting Also for the response about my question for Drivr Card if Drivr Token can Covert to Fiat by using Drivr Card your response is much appreciated.",False
26,msg35883966,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-04-29 15:37:28,optimusprimalh,Member,144,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Could I see the number of sold DRIVR tokens, please? How successful is the ICO? Thanks. ",False
27,msg35961349,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-04-30 14:48:53,violetsky901,Newbie,93,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Devs, where are you ",False
28,msg36108551,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-05-02 12:37:32,inoes,Sr. Member,798,252,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,the project is full no news I suggest that you do not buy this token now just waiting for them to clarify . I hope this is not a scam project.,False
29,msg36110064,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-05-02 12:55:46,tengui,Member,264,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Hello, where can I find links to check spreadsheets? I want to know the participants who contributed to the project. As I know, many people say that this project is a fraud, I think the team or developer should clarify the news in circulation. So investors and supporters are not worried about this situation.",False
30,msg36115226,https://bitcointalk.org/index.php?topic=2825114.0,msg36108551,3326,Announcements (Altcoins),2018-05-02 13:59:48,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   This is a scam project the dev and team gone silent after the ICO,False
31,msg36154185,https://bitcointalk.org/index.php?topic=2825114.0,msg36115226,3326,Announcements (Altcoins),2018-05-02 22:22:57,HungryTigerGrouchyCrotch,Full Member,270,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   I'm afraid too, bounty was active just for a few weeks and after that there had been no activity from them until now.",False
32,msg36298583,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-05-04 13:54:48,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"We apologise for the sudden silence, unfortunately there has been a major shift within management due to serious health issues with the founder David Lander. We will provide a proper announcement Monday.  No this is not a scam a lot of the team left jobs to focus on DRIVR including relocating to another country to setup DRIVR. The project is still active just please wait for announcement. As for bounties these are still being paid out to everyone who contributed to the promoting.  Thank you for your understanding.",False
33,msg36333071,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-05-04 21:02:53,susu3924,Newbie,23,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,maybe its ok to suggest to the team to partner to groups of public transportation owner where they want to push this project. and discuss the advantage of using blockchain technology and drver network to public transportation.,False
34,msg32241984,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-13 19:05:49,erixter,Member,192,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Hello Dev. Any Update or ETA for the Announcement of Airdrop? i Join ICO and i want to add more my Drivr Token by Joining in Airdrop. Hope we See Any Update for Airdrop Soon,",False
35,msg32257910,https://bitcointalk.org/index.php?topic=2825114.0,msg32241984,3326,Announcements (Altcoins),2018-03-14 01:10:57,warwar,Hero Member,798,505,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   Mostly this would takes place before and sometimes during the ICO though now there are still now announcement about the airdrops i think they will implement it before the ico ends. But we cant guaranteed that they will airdrop some coins but mostly of the ico they will really doing airdrops and rarely are not because airdrop could help them for spreading the awareness of the existence of that coin and also promote their coin to others.,False
36,msg32262072,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-14 03:36:34,Cocojam0610,Copper Member,266,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,The app of DRIVR is really promising. I have been using UBER as one of my easiest way of transportation especially when i need to do some errands so i think having this idea using crypto currency as payment it is a hassle free for me to do this thing.,False
37,msg32266820,https://bitcointalk.org/index.php?topic=2825114.0,msg32229872,3326,Announcements (Altcoins),2018-03-14 05:51:09,stein888,Jr. Member,65,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Some Drivers  nowadays don't care to their passengers, they are racing with the other vehicles that mostly causes more accidents. But with the DRIVR project, that has a safety precusions and many safety features they can rest assured and more accidents can be prevented.",False
38,msg32267438,https://bitcointalk.org/index.php?topic=2825114.0,msg32229872,3326,Announcements (Altcoins),2018-03-14 06:07:28,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Well I also hope that this project and dideshare will be available in the Philippines, but there will be a lot of testing will be done, and The government must approve this project, there will also be an issue with LTO but if this project passed with all of the tests and approves this project, this will be an amazing rideshare in the Philippines, it will surely be popular to its people.",False
39,msg32268462,https://bitcointalk.org/index.php?topic=2825114.0,msg32229872,3326,Announcements (Altcoins),2018-03-14 06:30:04,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   They said that Drivr will be having a soft launching of their project in several countries and they take into consideration the Philippines.  I agree with you, Drivr is what we need here in our country.",False
40,msg32275828,https://bitcointalk.org/index.php?topic=2825114.0,msg32229872,3326,Announcements (Altcoins),2018-03-14 08:46:21,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   I agree but its better if the ICO will succeed I hope their project will be made worldwide. They will help a lot of commuters all over the world. And I hope their services is 24/7 so the night shiftier will be get home safety.,False
41,msg32290547,https://bitcointalk.org/index.php?topic=2825114.0,msg32275828,3326,Announcements (Altcoins),2018-03-14 12:43:19,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   yes that will help more commuters around the globe if the team will make it available worldwide because this is too far better than uber and grab,False
42,msg32416323,https://bitcointalk.org/index.php?topic=2825114.0,msg32266820,3326,Announcements (Altcoins),2018-03-16 04:20:57,Cocojam0610,Copper Member,266,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   What you said is the main reason to trust this project. A project that main priority is the safety and well being of their clients is a project that must be considered to be supported with mass supporters. Investors just like us will surely support DRIVR because of that.,False
43,msg32433512,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-16 09:55:09,Reb Klimrod,Full Member,406,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,Hi! Where are team? When they will come from China? No updates last week in Twitter. No updates in bounty spreadsheet last 3 week...,False
44,msg32447755,https://bitcointalk.org/index.php?topic=2825114.0,msg32433512,3326,Announcements (Altcoins),2018-03-16 13:42:10,CryptoSparks,Copper Member,504,39,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   they said will be back by monday.,False
45,msg32479376,https://bitcointalk.org/index.php?topic=2825114.0,msg32433512,3326,Announcements (Altcoins),2018-03-16 22:04:57,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   The team are back this weekend from a business meeting regarding DRIVR in China The spreadsheet along with bounties will be updated next business day on Monday, it's been hectic the last few weeks, we appreciate the support and patience.",False
46,msg32479669,https://bitcointalk.org/index.php?topic=2825114.0,msg32275828,3326,Announcements (Altcoins),2018-03-16 22:11:47,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Service will be 24/7, regarding safety there is a panic button on the app that alerts family and authorities along with an option where a female customer can choose a female drivr. These features will be updated as the company progresses its safety towards consumers.",False
47,msg32479842,https://bitcointalk.org/index.php?topic=2825114.0,msg32267438,3326,Announcements (Altcoins),2018-03-16 22:16:10,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   The biggest hurdle is government approval accross all countries / cities and we are working hard to see all measures are done correctly,False
48,msg32492040,https://bitcointalk.org/index.php?topic=2825114.0,msg32479842,3326,Announcements (Altcoins),2018-03-17 05:02:38,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,    I think this will go on the long process first but we all hoping that this will be approve soon in all countries around the globe,False
49,msg32637595,https://bitcointalk.org/index.php?topic=2825114.0,msg32492040,3326,Announcements (Altcoins),2018-03-19 02:41:44,vinzon04295,Jr. Member,75,6,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   yes absolutely as what I see on their plan I can see that they will made available this around the globe,False
50,msg32806344,https://bitcointalk.org/index.php?topic=2825114.0,msg32479376,3326,Announcements (Altcoins),2018-03-21 06:59:36,Reb Klimrod,Full Member,406,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   So what about bounty update?,False
51,msg32851453,https://bitcointalk.org/index.php?topic=2825114.0,msg32637595,3326,Announcements (Altcoins),2018-03-21 18:10:54,titteringtacos,Sr. Member,491,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   Government approval is a long way run. But thinking of all the features of this project on how the people will be safe in their travel and a pre cautions on every threats this will be a worth waiting project then. In my opinion I will not have this release until this is fully functional so that the project will not be postponed and just continue on the run.,False
52,msg32880660,https://bitcointalk.org/index.php?topic=2825114.0,msg32806344,3326,Announcements (Altcoins),2018-03-22 06:21:40,Reb Klimrod,Full Member,406,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  No info, no update, no communication with the community... You were so tired after the conference in China?)  I wish the team to have a rest after China as soon as possible and get to work) Or at least get in touch. The community is worried",False
53,msg32949091,https://bitcointalk.org/index.php?topic=2825114.0,msg32880660,3326,Announcements (Altcoins),2018-03-23 03:23:06,danspasiva,Full Member,422,105,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Things are a bit quiet with this project.  Looking forward to more updates!  Also had a question for anyone who knows the answer..   How can Drivr protect clients safety?  With Uber there is a company which is liable for their drivers actions, who is liable if something happens to a passenger with drivr?   Thanks",False
54,msg32113642,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-12 05:36:01,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"As what I had read in your whitepaper, the tokens that will not be sold will be locked up for 24 months. So there will be no burning to happen. I wanna know what will happen to that token after 24 months?",False
55,msg32113767,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-12 05:38:47,Sid1611,Newbie,25,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,It looks a difficult project to execute considering a lot of ride sharing web based products in the market...a challenge to crack,False
56,msg32114434,https://bitcointalk.org/index.php?topic=2825114.0,msg32113767,3326,Announcements (Altcoins),2018-03-12 05:55:51,stein888,Jr. Member,65,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Yes, it is really difficult, I think this will be the first rideshare without a human driver, but nothing is impossible, this AI Driven cars will be one of the most amazing inventions in the history. Can't wait to see this operate.",False
57,msg32115356,https://bitcointalk.org/index.php?topic=2825114.0,msg32114434,3326,Announcements (Altcoins),2018-03-12 06:17:25,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Being a difficult project, the team of this project must focus and give all of their time for the success of this project. And I think they are not just doing their best, but they are doing all they can to make the impossible possible.",False
58,msg32126619,https://bitcointalk.org/index.php?topic=2825114.0,msg32115356,3326,Announcements (Altcoins),2018-03-12 09:53:32,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   This is why I like this project because they give their all even it's difficult to make a quality and safety services for their valued costumers. This will be revolutionary for all.,False
59,msg32128039,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-12 10:20:17,erixter,Member,192,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"This Project is more Advance than Other Ride share by Using Blockchain Technology, as This Coming Year Ride share industry is getting bigger, if this Project Will Fully Implemented and Working This will Help lots of Driver and Commuters. Hope that our county will be the one to selected City for the coming soft launch this april",False
60,msg32137383,https://bitcointalk.org/index.php?topic=2825114.0,msg32128039,3326,Announcements (Altcoins),2018-03-12 12:47:05,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   You are right. Their concept is suitable for this generation and for the next one. The innovation that is happening in our world is unstoppable and implementing the use of  blockchain in both drivers and commuters is very useful. Not only the convenience that it can give to users, it could also help us  saving a penny by giving discount if use the DVR token. I am so excited for the success of this project.",False
61,msg32140850,https://bitcointalk.org/index.php?topic=2825114.0,msg32137383,3326,Announcements (Altcoins),2018-03-12 13:34:31,Jasell,Member,322,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Let's just hope the best for DRVR Network! I agree with you two, and just to add, the team behind this project are so clever to pick the rideshare industry come to life into the cryptoworld with better services and many more add-ons!",False
62,msg32143525,https://bitcointalk.org/index.php?topic=2825114.0,msg30405303,3326,Announcements (Altcoins),2018-03-12 14:09:41,sheeva28,Newbie,22,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,    Amazing application using blockchain technology hoping that my country is one of the recepients of this project a healthy competition between uber and grab as well as drvr app well looking forward for this projects success 😊😊😊,False
63,msg32146021,https://bitcointalk.org/index.php?topic=2825114.0,msg32140850,3326,Announcements (Altcoins),2018-03-12 14:43:12,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Also, the marketing strategy is awesome. By giving  something in return as a bonus or reward is likely that the service provider and consumer are partners. Drivers can invite either co-drivers or customers, customers can invite their friends; in every move you make there is a referral bonuses that you can get.  As an outcome, everyone is helping each other to build the DRIVR Network.",False
64,msg32159998,https://bitcointalk.org/index.php?topic=2825114.0,msg31094454,3326,Announcements (Altcoins),2018-03-12 18:00:06,Jhernalex14,Member,210,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Exactly mate,lets keep supporting them in return for their hardwork..in the end all of us will be benefitted..",False
65,msg32180316,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-13 00:56:13,warwar,Hero Member,798,505,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"I re-read the whitepaper and i havent seen about where do all of you want to implement this rideshare platform? In which country because i am bit curious about this rideshare platform, it is worth trying this platform. Im not fan of grab and uber here in our country but seeing this is worth trying. Also where are you based in? America ? Europe?",False
66,msg32188618,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-13 05:10:11,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"One thing just caught my attention while reading your whitepaper: Autonomous taxi platforms will allow the non-driving population, which includes the blind, elderly, and young teens, affordable and convenient transportation options.  So it will be likely that under your project, the taxi will be having an auto-pilot feature?",False
67,msg32189405,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-13 05:30:19,Cocojam0610,Copper Member,266,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,Hi team and developers is there any specific standards or qualifications to be one of the city managers? If there are what are those? I would like to try to see if it fits me or if I need to some improvements to some particular points. Thank you.,False
68,msg32192030,https://bitcointalk.org/index.php?topic=2825114.0,msg32188618,3326,Announcements (Altcoins),2018-03-13 06:34:12,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Yes, I think they are working for an AI Driven cars, an unmanned vehicles, and the passengers don't need to worry as it has many safety features, the AI has an ability of deep learning, it can also percieve accidents, there is also a panic button. The devs are doing their best to make this project successful.",False
69,msg32192878,https://bitcointalk.org/index.php?topic=2825114.0,msg32159998,3326,Announcements (Altcoins),2018-03-13 06:50:57,stein888,Jr. Member,65,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   With focus and innovation, this project will be a success. Everyone on this team is doing their best, they must cooperate with every members, this project is very hard but they are still making it just for us passenger, to have a better transportation than ever. All we need is to believe in them as they climb up the new mode of rideshares!",False
70,msg32196920,https://bitcointalk.org/index.php?topic=2825114.0,msg32192030,3326,Announcements (Altcoins),2018-03-13 08:05:20,blue08,Jr. Member,322,2,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Wow! That is something really big once their project is implemented in our country. With that kind of development in mechanics and engineering, Drivr is bringing the future to us. Not only that, there will be less worries regarding with our elders if they are left alone and there  is an emergency, atleast they can travel alone by just using Drivr's platform.",False
71,msg32209088,https://bitcointalk.org/index.php?topic=2825114.0,msg32192030,3326,Announcements (Altcoins),2018-03-13 11:19:46,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   Although the AI are controlled by actual people and yes the costumers will be take cared of. The DRIVR team is taking the measures that the cab they are making are secure and are immune to accidents.,False
