id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg29808698,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-07 18:04:49,SeveralQ,Member,182,11,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"Hi everyone! Just added ZeroEdge ICO to my website https://concourseq.io/Q/ZeroEdge. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
21,msg29815784,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-07 20:13:17,Supercoiner111,Full Member,490,100,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,Which casino are you planing to deploy your coin to use?,False
22,msg29819940,https://bitcointalk.org/index.php?topic=2898154.0,msg29815784,646,Announcements (Altcoins),2018-02-07 21:33:49,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"   Hi, our coin will initially be used to play on our casino games, sports betting and any other products at ZeroEdge.Bet. We will be offering white-label solutions in order to increase our token's adoption.",False
23,msg29820346,https://bitcointalk.org/index.php?topic=2898154.0,msg29807392,646,Announcements (Altcoins),2018-02-07 21:42:16,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"   Hi, you will be able to play at ZeroEdge.Bet once our tokens are distributed via ICO and the platform is officially launched",False
24,msg29820467,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-07 21:44:59,x_zing,Newbie,59,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,haha another new ICO,False
25,msg30153424,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-12 17:27:53,yeswepump,Legendary,1162,1011,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,The idea looks like Edgeless. What kind of improvement are you bringing to their project?,False
26,msg30560230,https://bitcointalk.org/index.php?topic=2898154.0,msg30153424,646,Announcements (Altcoins),2018-02-18 17:21:07,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"   Hi, concept wise we are indeed a bit similar to edgeless since we both offer 0% house edge games, but edgeless (will) have a smaller number of games compared to us. By no means marginalizing their work and effort, it has now been almost a year since their ico and they managed to launch only one game, also made some mistakes in the process that damaged their relationship with investors which in turn negatively affected their token value and image. To single out the main difference from a business perspective,I would say we have a much larger and experienced team as well as more versatile and accomplished advisory board to deliver the project which is on a bigger scale than edgeless",False
27,msg30659768,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-20 05:51:12,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,Please check our ongoing bounty program here: https://bitcointalk.org/index.php?topic=2926856,False
28,msg30660569,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-20 06:10:48,coinwoot,Newbie,84,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"We have added ZeroEdge ICO profile to website CoinWoot.com (link - http://coinwoot.com/ico/zeroedge).  If you have any question about ZeroEdge ICO profile, feel free to contact us.",False
29,msg30661014,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-20 06:21:25,sxafir,Hero Member,1022,500,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,What license want to buy?,False
30,msg30674795,https://bitcointalk.org/index.php?topic=2898154.0,msg30661014,646,Announcements (Altcoins),2018-02-20 10:33:31,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,   We already have a Costa Rica license. Next license will be from Curacao.,False
31,msg30715803,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-20 21:08:02,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,Pre-ICO is in less than 8 days!  A very limited amount of tokens will be sold during our pre-ico. Don't miss your chance to purchase our tokens with 58% bonus during the pre-ico.  Register for our whitelist on our Website to receive the latest news and guidelines on how to participate in our pre-ico.  Join our Telegram channel to get involved and find out more about ZeroEdge Casino,False
32,msg30717919,https://bitcointalk.org/index.php?topic=2898154.0,msg30674795,646,Announcements (Altcoins),2018-02-20 21:53:39,tippytoes,Sr. Member,896,257,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,   Though this is not really new here as this type of currency has been introduced so many times already but maybe this is one of the legits so far. ,False
33,msg31262830,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-02-28 13:48:07,ZeroEdge.Bet,Copper Member,16,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,ZeroEdge.Bet Pre-ICO is live!,False
34,msg31872224,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-03-08 19:10:51,gslgroup,Member,434,17,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,"Blockchain has a great potential for gambling industry. However, it seems that this is highly competitive area and it is important to have clear advantages. Does ZeoEdge.Bet have such advantages that could be clearly presented to customers?",False
35,msg31872299,https://bitcointalk.org/index.php?topic=2898154.0,,646,Announcements (Altcoins),2018-03-08 19:11:58,panchandaman,Newbie,67,0,,[ANN][Pre-ICO] ZeroEdge.Bet - A new cryptocurrency for online gambling,I like this product. I will follow your progress and possibly support at the ICO!,False
