id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg25732231,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-04 15:58:07,Alexander Ivanov,Newbie,24,0,,Bounty Hunter - Platform for conducting ICOs.,"Before the start of the main ICO, there are 3 hours left, which means that you have 3 hours left to purchase BHT tokens at a price of 1 to 2.5 You can do it here: http://bountyhunter.club/gettokens/  Start ICO: 12/04/2017 at 21:15 in Moscow (UTC + 3)  Price of the token: 300 BHT = 1 ETH Accepted: ETH Approximate rate for November 4, 2017: 300 BHT = 1 ETH Minimum transaction amount: 50 BTH (~ 0.166 ETH) Maximum transaction amount: 1 000 000 BHT (~ 3333.33 ETH)  December 4 - 5: 1 $ = 2 BHT December 5 - 10: $ 1 = 1.8 BHT December 10 - 14: 1 $ = 1,5 BHT December 14 - 17: 1 $ = 1,2 BHT December 17- 28: 1 $ = 1 BHT  Sincerely, BountyHunter team",False
26,msg25738739,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-04 18:32:44,Alexander Ivanov,Newbie,24,0,,Bounty Hunter - Platform for conducting ICOs.,"Colleagues, we have good news! The ICO stage is announced open on 04.11.2017 at 21:15 Moscow time (UTC + 3) And this means that you can participate in the distribution of tokens on the best conditions right now!  You can buy tokens by following the link: http://bountyhunter.club/gettokens/  Stage ICO will last from December 4, 2017 to December 28, 21:15 Moscow time (UTC + 3)  Price of the token: 300 BHT = 1 ETH Accepted: ETH Approximate rate for November 4, 2017: 300 BHT = 1 ETH Minimum transaction amount: 50 BTH (~ 0.166 ETH) Maximum transaction amount: 1 000 000 BHT (~ 3333.33 ETH)  December 4 - 5: 1 $ = 2 BHT December 5 - 10: $ 1 = 1.8 BHT December 10 - 14: 1 $ = 1,5 BHT December 14 - 17: 1 $ = 1,2 BHT December 17- 28: 1 $ = 1 BHT  Site: https://bountyhunter.club Telegram (RU): @BountyHunterClub Telegram: @BountyHunterClub_EN  See you! Sincerely, Bounty Hunter Administration",False
27,msg25877127,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-06 21:17:56,Mila52,Full Member,756,102,,Bounty Hunter - Platform for conducting ICOs.,"The projects, which need is  helping in the promotion ICO  is very much. For example new program bounty. https://bitcointalk.org/index.php?topic=2518251.160  The command haven't  neither website nor page in Twitter and FB.No neither white sheet nor road map.They have only desire and the greate plans   to start in January 2018. Now they promise to pay immediately for the bountycompany in  bitcoins. I think it's a good idea to keep part of the payment for project's work in bitcoins as a reserve for urgent work as reserve currencies.",False
28,msg26139350,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-11 13:05:44,Alexander Ivanov,Newbie,24,0,,Bounty Hunter - Platform for conducting ICOs.,"Good day. Today 11.12.2017 in the project Bounty Hunter changes are made to the rules, as well as in the size of the rewards for completing tasks. So, in order. Additional rules were introduced:  8. We accept posts in social networks, posted only on your personal page. Given that you have at least 300 users on your friends list. Use of other (fake) pages is not allowed.  9. The restriction for posting a post in communities (groups) is: the number of participants (subscribers) in the community is not less than 3000 users.  Also, I suggest that you familiarize yourself with the changes in the list of rewards for completing tasks:  - Placement of information about the project in social networks (1-5 BHT)  - Placing information about the project on channels in instant messengers (1-5 BHT)  - Placing information about the project on websites and forums (5-30 BHT)  - Placing information about the project in the media (100-300 BHT)  - Placing the project in ICO sheets (for example: icobazaar.com, ico-list.com) (100-300 BHT)  - Organization and conduct of online presentations (100-200 BHT)  - Organization and conduct of offline presentations (100-500 BHT)  These rules come into force from the moment of publication of this announcement and are valid for those reports that will be sent today after 5 pm on MSK (GMT + 3).",False
29,msg26139625,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-11 13:10:25,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"How do you do every body!!! Since 11.12.17 founders of the BHClub will have been changed some rules and rewards for tasks execution. Additional conditions: 8. For social networking campaigns you would only post at your own pages/accounts. Fake and not owned accounts are prohibited to use. Amount of friends/followers not less than 300 people.  9. Allowed Posting in groups only with more 3000 followers.  New value of awards for task execution: - social networking campaigns (1-5 BHT); - messengers and channels campaign (1-5 BHT); - sites and forums campaign (5-30 BHT); - news broadcasting campaign (100-300 BHT); - placing project’s info in ICO sheets (icobazaar.com, ico-list.com), (100-300 BHT); - organizing and conducting of online  presentations (100-200BHT); - organizing and conducting of off-line presentations (100-500 BHT).  This conditions are becoming valid since this publication. For reports it takes effect after 17.00 Moscow (GMT+3).",False
30,msg26154380,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-11 17:43:38,CryptaMagia,Jr. Member,99,7,,Bounty Hunter - Platform for conducting ICOs.,"An excellent project, an extensive and multitasking program, a good road map! Thank you!",False
31,msg26203233,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-12 14:02:02,White_A,Full Member,182,100,,Bounty Hunter - Platform for conducting ICOs.,"As for me, the dream of a bounty-player), it takes a lot of time to leave for processing and various reports ... we are waiting for projects to be filled in the future!",False
32,msg26254383,https://bitcointalk.org/index.php?topic=2365815.0,msg26154380,2263,Announcements (Altcoins),2017-12-13 10:58:37,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"  Totally agree with your opinion! Are you involved into Bounty campaign? Do you have questions or need additional explanation how to use site, etc...?",False
33,msg26254559,https://bitcointalk.org/index.php?topic=2365815.0,msg26203233,2263,Announcements (Altcoins),2017-12-13 11:03:06,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"  Yeap, all of users of the Platform is waiting for future projects placed in! Cool comparison with the dream of bounty players))) let’s together make this dream come true!",False
34,msg26489262,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-17 14:23:09,vitocorp,Sr. Member,434,255,,Bounty Hunter - Platform for conducting ICOs.,"I think the program is unclear. I do not understand very well how to win the rewards. Having to send reports is uncomfortable, there are other programs that are more automatic. We will see if it improves the execution and there are many programs.",False
35,msg26657373,https://bitcointalk.org/index.php?topic=2365815.0,msg26489262,2263,Announcements (Altcoins),2017-12-20 11:21:24,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"   Don’t agree with you about “unclear program”, because stuff always solve any problems and questions of executors, and there are a lot of explanation about how and what to do for getting rewards!!! Yes, it’s not very easy way of sending reports via BHClub site, but in future, when any of Bounty players will take part in Bounty campaigns, placed on the Platform, it’s the really comfortable!!! About improvements you can ask in this channel for instance https://t.me/BountyHunterClub_EN",False
36,msg26766654,https://bitcointalk.org/index.php?topic=2365815.0,msg25559029,2263,Announcements (Altcoins),2017-12-22 07:57:15,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"   You're quite right, but it's after conduction own BHClub ICO, in later December and futher! Good luck! Thanks for your opinion!",False
37,msg26791151,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-22 16:29:47,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,On the 25th of December you’ll have last chance to send your reports. Till 20.00 Moscow (UTC+3),False
38,msg26792890,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-22 17:08:45,nguyenhoven,Jr. Member,238,1,,Bounty Hunter - Platform for conducting ICOs.,bounty hunter = me ,False
39,msg26795042,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-12-22 17:54:48,Kaznachej123,Hero Member,882,548,,Bounty Hunter - Platform for conducting ICOs.,"                                                       Bounty Hunter ICO Review (RUS) for Russian-speaking people!     https://youtu.be/Rqbf4zJ4-yU                                                                                    https://twitter.com/Kaznachej123/status/944260959337623552  The world's first Bounty ICO marketing platform allows advertisers and performers to work directly. Guaranteeing the honesty of transactions between each other, using the first-class functionality of the personal cabinet of the platform for the advertiser and the performer.                                   ",False
40,msg24616333,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-15 10:00:43,Cristymonncay,Newbie,26,0,,Bounty Hunter - Platform for conducting ICOs.,"Amazing ICO, so much advantages provided, thumbs up for this.!",False
41,msg24635161,https://bitcointalk.org/index.php?topic=2365815.0,msg24613944,2263,Announcements (Altcoins),2017-11-15 16:34:55,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"  Why do u think so? Do u have calculations or maybe economic bases? In case of this project the value of tokens doesn’t matter at all. Have u read white paper? As 4 me, the tokens price at 1$ or 10$ or 0.1$ is reasonable. Because in the end of ICO ALL NOT SALE TOKENS WILL BE “Burned”. And all investors receive that amount of tokens which they bought, but the price 4 it will increase proportional. It’s really comfortable conditions 4 for investing the BHClub project. Please, read white paper closely analyze it and determine advantages!!! It’s really profitable project to deposit in!!!",False
42,msg24758910,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-17 20:04:11,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"Hello everybody!!! I'm really hurry up ... I'm really cool... a lot of understanding of what's going on in, in general, the world... What's cryptos means for this generation... Don't forget - we live in digital epoch! I trully belive that only WE - man and women of the crypto generation can change the WORLD... remember old song by D.Guetta ""The world is mine"" - does he mentioned about Mining))))) since this time I start to launche and collect new vision of a crypto currency hunters! Follow me... The world is MINE...mine...MINE... MiNiNg!!!",False
43,msg24810235,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-18 21:24:15,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"Hello! Still don't have communication support with my referals. How can I manage them? I feel this people need help and suggestions, but how?",False
44,msg24858880,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-19 19:00:52,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,GOOD NEWS EVERYONE   Interesting facts from developers!!! In second quarter of year 2018 they plan to include special shop to BH Club where u would be accepted to pay for services by BH tokens. For instance they mentioned owned service http://socialcrm.org  NEED MORE INFO!!!!!,False
45,msg24954730,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-21 12:36:19,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,GOOD NEWS EVERYONE   Some more info from BHClub team We were added to the ICO Tracker: https://icotracker.net/project/bounty_hunter_(pre-ico)  This project is really constantly developing!!!,False
46,msg25015089,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-22 12:19:16,Kaznachej123,Hero Member,882,548,,Bounty Hunter - Platform for conducting ICOs.,            Bounty Hunter ICO! Interview with CEO Bounty Hunter (RUS) for Russian-speaking people! !          https://youtu.be/q6GG0wP6Z2E                                                                  https://twitter.com/Kaznachej123/status/933302958392999936                                          First Bounty ICO marketing platform let advertisers and executors work directly to with each other.                                                 Advertiser and executor can see clarity and honesty via their multifunctional accounts.                                 ,False
47,msg25044421,https://bitcointalk.org/index.php?topic=2365815.0,msg25015089,2263,Announcements (Altcoins),2017-11-22 22:05:56,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"  Thanks for the video, but do you know link for English edition? At least with subtitles? A lot of questions, and I guess during the interview the speaker asks a lot of it!!!",False
48,msg25045441,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-22 22:35:11,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"GOOD NEWS EVERYONE  Grin Grin Grin Again info from BHClub team!!! Mы oбнoвили личный кaбинeт! They've updated our ""Privat accounts"" capability 1.Direct msg beetwen all BHClub members are available in your ""Privat accounts"" since today!!! - COOL 2. Section ""PEOPLE"" shows all BHClub members - COOLER than the 1st one 3. Also provided checking of your executor and organize rate among all platform's memebers - really transperancy, especislly in case of competitions for The best executor/organizer prizes!!!! - waiting for bounties!!! 4. Support included to your ""Privat accounts"".  Good updates!!! GO FURTHER, TEAM!!!",False
49,msg25101393,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-23 20:49:20,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"For ICO advertizers Platform provides huge amount of high quality professional Bounty Hunters (designers, copywriters, interpreters, webmasters, SMM specialists), who accept tokkens as a payment. It gives huge advantage in quality and spped in advertising and ameliorate trust for investors.  According to this statment -  2. Section ""PEOPLE"" shows all BHClub members - and statments upper how can employer check portfolio of BHClub memebers and find out their specialization?",False
50,msg25103283,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-23 21:36:03,Bfljosh,Hero Member,714,500,,Bounty Hunter - Platform for conducting ICOs.,A coin for the beggars. How nice.,False
51,msg25154135,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-24 17:47:39,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"GOOD NEWS EVERYONE   News from founders of the Platform))) Next week they’re conducting negotiations about BHClub. With whom is secret)! But first Switzerland, than Moscow... waiting for news, hope good news))) And they also mentioned about initiations with exchange cooperation. Which one is unknown, for me!! So, looking forward to news!",False
52,msg25154415,https://bitcointalk.org/index.php?topic=2365815.0,msg25103283,2263,Announcements (Altcoins),2017-11-24 17:54:18,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,  Are you involved?))),False
53,msg25339887,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-27 22:14:56,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,No news and udates from our envoys to Moscow!!! What's news for the project?,False
54,msg25397488,https://bitcointalk.org/index.php?topic=2365815.0,msg25339887,2263,Announcements (Altcoins),2017-11-28 20:19:42,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,  In a private conversation Alex Ivanov sad the result of negotiations is: Everything is according to the plan! What did he mean?) Hope road map is executed directly to the schedule!!!,False
55,msg25399119,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-28 21:18:14,holydarkness,Hero Member,1288,508,,Bounty Hunter - Platform for conducting ICOs.,"Sorry, I usually spare some time to read the whitepaper before asking around . . . . that's if the project interesting enough to be considered. While for this project, I found it interesting in a umm... different way. In short, I don't really interested to read sentences after sentences of your whitepaper before knowing this: your service is basically a market for bounty hunter and ICO developers, right? So why people want to use your service (which I would dare to assume will have to utilize your token) while there is a perfectly free and fully functioning (may I also add a more popular) way directly from this forum's childboard?",False
56,msg25399812,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-28 21:52:00,safi71,Sr. Member,588,250,,Bounty Hunter - Platform for conducting ICOs.,"I wanted to see the road map. I clicked on the link from the main post, but in response received: ""404 not found."" Fix it?",False
57,msg25447027,https://bitcointalk.org/index.php?topic=2365815.0,msg25399812,2263,Announcements (Altcoins),2017-11-29 19:05:17,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,   White paper link is in oreder now http://bountyhunter.club/site/Bounty%20Hunter%20-%20WhitePaper%20(EN).pdf you can chek it)))!!!,False
58,msg25448010,https://bitcointalk.org/index.php?topic=2365815.0,msg25399119,2263,Announcements (Altcoins),2017-11-29 19:26:49,NickVasilich,Member,518,13,,Bounty Hunter - Platform for conducting ICOs.,"   You are right - it's very important to check The White paper of every project to understand goals and methods of it achievement! So I'll try you to clear up for some details! BHClub is a service which included big team of bounty hunters with their personal rate. This rate is cleary visible for everybody, ICO developers included. that's why they can select whom to work with or not. So ICO conductors will get a professional BH team, high skilled and ready to do different task - for this they will pay! Functionality!!!- check it yourself in the site!!!",False
59,msg25510897,https://bitcointalk.org/index.php?topic=2365815.0,,2263,Announcements (Altcoins),2017-11-30 19:48:54,gala789,Newbie,227,0,,Bounty Hunter - Platform for conducting ICOs.,"A very good idea to create a platform,where are all the bounty of the company. I enjoy performing the task and get a reward. Now in the office, you can view how many tokens accrued and what place among the performers. I hope that the project will live for a long time and everyone will be able to earn here.",False
