id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25803704,https://bitcointalk.org/index.php?topic=2426383.0,msg25612067,2630,Announcements (Altcoins),2017-12-05 18:44:22,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,  https://join.slack.com/t/platinumtoken/shared_invite/enQtMjY1NDk2OTk3MjIwLTZlMmFkNjFmY2VjN2U2ZTI2ZmRlNGJmYWVlYTQ4OGQ3ZDM5NzQzODgzYzY0ZDBlZTg0ODkzYTBhMDdlMTQ3N2Q,True
2,msg25821277,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-06 02:02:06,jonnytracker,Sr. Member,672,261,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Dec 20 presale or ico ?,True
3,msg25870770,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-06 19:05:55,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Please check website for more info,True
4,msg25888746,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-07 03:36:37,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Submit it in the form please,True
5,msg25912227,https://bitcointalk.org/index.php?topic=2426383.0,msg25873477,2630,Announcements (Altcoins),2017-12-07 12:32:57,lvsca,Sr. Member,770,257,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"     post it on bounty thread, and don't forget to join pre-sale at 20 dec",True
6,msg26138911,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-11 12:57:14,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,10 days and counting down. Good luck everyone,True
7,msg26302955,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-14 10:36:59,kondou,Newbie,49,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,good luck,True
8,msg26377220,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-15 14:09:38,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Token Decrease to just 1 million supply,True
9,msg26426055,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-16 11:30:00,bankbit,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,What is your ico price,True
10,msg26426087,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-16 11:30:46,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Check updated whitepaper and website,True
11,msg26441682,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-16 16:43:51,jonnytracker,Sr. Member,672,261,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Pre Sale is closing in,True
12,msg26516305,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-18 00:09:08,lvsca,Sr. Member,770,257,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,ANNOUNCEMENT Dear Community.  Devs has made a partnership with Agriculture Company. Partnership will start in Q1 2018. stay tuned.,True
13,msg26760416,https://bitcointalk.org/index.php?topic=2426383.0,msg26717898,2630,Announcements (Altcoins),2017-12-22 05:08:16,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"   Thank you, will update the information soon",True
14,msg26760775,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-22 05:20:03,christinedaniel,Newbie,14,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,this project PLATINUMTOKENC will have a many people to contribute. When will the tokens come from the airdrop into the wallet? good luck to me!,True
15,msg26777515,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-22 12:00:44,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,TOKEN SALE LIVE,True
16,msg26833528,https://bitcointalk.org/index.php?topic=2426383.0,msg26760775,2630,Announcements (Altcoins),2017-12-23 13:26:31,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,  Lets hope we have a successful ico first,True
17,msg25087457,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-23 15:44:32,lvsca,Sr. Member,770,257,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"i interesting with this word ""the business backed token"" hope it realize",True
18,msg25155838,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-24 18:28:00,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Presale is December 20 and will last 2 weeks. For 10% bonus,True
19,msg25201859,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-25 15:50:49,jonnytracker,Sr. Member,672,261,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Need details on presale end date ico start and end date and bonuses,True
20,msg25225360,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-26 02:24:34,Cheyza007,Newbie,5,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,For sure this will spread immediately around the cryptoworld!,True
21,msg25312139,https://bitcointalk.org/index.php?topic=2426383.0,msg25225360,2630,Announcements (Altcoins),2017-11-27 13:31:16,jonnytracker,Sr. Member,672,261,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,   Sounds good but it's not spreading as expected,True
22,msg25337122,https://bitcointalk.org/index.php?topic=2426383.0,msg25155838,2630,Announcements (Altcoins),2017-11-27 21:04:38,turkandjaydee,Hero Member,1092,505,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"  Nice, low bonus. This token price will have good growth.",True
23,msg25360058,https://bitcointalk.org/index.php?topic=2426383.0,msg25082504,2630,Announcements (Altcoins),2017-11-28 08:39:58,lvsca,Sr. Member,770,257,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"    i've an idea for your investment, i can be your partner in your program.",True
24,msg25376502,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-28 13:51:33,hasyurt,Full Member,602,118,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,the best quality project I have ever seen in my life. I hope I can be a part of this project. I will definitely participate in this project. I hope the airdrop eventually comes to me as well. achievements,True
25,msg25467939,https://bitcointalk.org/index.php?topic=2426383.0,msg25376502,2630,Announcements (Altcoins),2017-11-30 04:47:10,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,   Thank you for your positive review,True
26,msg25468064,https://bitcointalk.org/index.php?topic=2426383.0,msg25337122,2630,Announcements (Altcoins),2017-11-30 04:51:07,gaitchs,Member,84,10,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,   I support low bonus too,True
27,msg25471349,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-30 06:24:26,Psalmy,Member,68,10,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"Great ""Ecosystem"" from you guys. Please do well to update on your twitter handle.",True
28,msg25475514,https://bitcointalk.org/index.php?topic=2426383.0,msg25471349,2630,Announcements (Altcoins),2017-11-30 08:03:16,jonnytracker,Sr. Member,672,261,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,   You mean twitter updates ?,True
29,msg25476328,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-30 08:21:00,tothanhtuan,Full Member,448,100,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,waiting for news about this project and bounty campaign as well,True
30,msg25482725,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-11-30 10:43:28,wigantara,Full Member,210,100,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"hi sir, how to work this project, please kindly inform me thank you",True
31,msg25549904,https://bitcointalk.org/index.php?topic=2426383.0,msg25482725,2630,Announcements (Altcoins),2017-12-01 12:47:49,PlatinumToken,Newbie,56,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,   What do you mean how to work. Please join the slack for further enquiries,True
32,msg25603502,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-02 11:17:42,cantdecide,Full Member,336,112,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,"Pre-sale is in December, but when will the main ICO be dated? Directly after the pre-sale or will it be scheduled a bit later?",True
33,msg25612067,https://bitcointalk.org/index.php?topic=2426383.0,,2630,Announcements (Altcoins),2017-12-02 14:19:43,Provlin,Newbie,32,0,,[ANN][ICO] PlatinumToken - 🔵 The Business backed token 🔵,Anyone got the current slack channel link for PlatinumToken?,True
