id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23521570,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-10-25 15:07:27,StanJones,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Hi. Will SWAY tokens be added to any exchanges? Can I trade tokens?,False
12,msg24146955,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-11-06 22:55:05,janoslav,Newbie,11,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This project has been long listed as SCAM!  The project itself does exist though, I've been involved for over a year and also it is true that they will be releasing their new crypto very soon, which is highly exciting.  This is not it though and it would be great if this thread was locked or deleted, as it's only confusing and giving the project a bad reputation!  Please mods, is there any chance please to remove this thread.?",False
13,msg29180811,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2018-01-29 17:08:15,nubbins7,Sr. Member,565,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"The real Skyway Coin ""SW"" is rocking right now on Yobit looking great on the market dont miss out!",False
14,msg29234755,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2018-01-30 12:19:49,atracom,Jr. Member,70,3,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   nope, welcome to cryptofuture)",False
15,msg29483270,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2018-02-02 21:05:34,Kur,Newbie,20,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Wow 0.00000511 Pos working? any node I have only one connection,False
16,msg29483923,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2018-02-02 21:19:46,waichi,Full Member,354,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"What could be the reason why you enter blockchain technology? Is this an existing project, like the one we are now using as highways?",False
17,msg20406383,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 19:46:36,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"it s a scam, how somone can think this is good project it cant be true, they copied other company name and started ICO  thinking ,that people are sheeps and will belive them ,so why anyone of them don t write any proof here there are not scam? there is no proofs ...",False
18,msg20430632,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-27 19:58:13,bloogy,Sr. Member,602,253,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Attached to the bounty. It's good that the mail also went through the comments. You should always check the project before the participation. Thanks for the information guys.,False
19,msg20442062,https://bitcointalk.org/index.php?topic=2009258.0,msg20297330,14216,Announcements (Altcoins),2017-07-28 09:44:03,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   There are two possibilities here: 1) People are stupid. 2) These scammers are lying.,False
20,msg20462288,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-29 07:25:05,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"But who knows how much people invested or maybe there is no any invest.  there is another company with this name ,do you think this can posible ,i think no , i think it s a scam ,i don t know maybe we all are wrong.",False
21,msg20467791,https://bitcointalk.org/index.php?topic=2009258.0,msg20442062,14216,Announcements (Altcoins),2017-07-29 13:10:00,TheReamer,Full Member,182,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   This is scam,False
22,msg20468734,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-29 14:00:57,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,i dont understand those who says this is an amaizing project or somthing like this so you just write it here or realy invested in this <<project>> or will invest there why you write it?,False
23,msg20470917,https://bitcointalk.org/index.php?topic=2009258.0,msg20468734,14216,Announcements (Altcoins),2017-07-29 15:56:34,jongoslondo,Full Member,420,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   nope, even they didn't read at all they just made a post to another sigcamp's bounty. sorry my english bad",False
24,msg20472103,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-29 16:55:07,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"so if 100 users will write that it s amaizing ,cool project somone new will read it and think, that if all this users say this it somthing means  and maybe  will invest in this and lose all ...",False
25,msg20472532,https://bitcointalk.org/index.php?topic=2009258.0,msg20442062,14216,Announcements (Altcoins),2017-07-29 17:18:17,anujjain,Sr. Member,434,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   I am sure they lying and was trying to fool community. That is why they just ran away.  Quote from: vhns222 on July 29, 2017, 04:55:07 PM so if 100 users will write that it s amaizing ,cool project somone new will read it and think, that if all this users say this it somthing means  and maybe  will invest in this and lose all ...  They are signature spammer who don't read in thread just post stupid thing and move on to other thread never believe any project till you do you due diligence yourself.",False
26,msg20482221,https://bitcointalk.org/index.php?topic=2009258.0,msg20472532,14216,Announcements (Altcoins),2017-07-30 05:47:58,jongoslondo,Full Member,420,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   maybe this is one of signature spammers, made a same post in different day  sorry for bad english   Quote from: Forhadm on July 30, 2017, 05:34:50 AM SkyWay New Generation System is very good and nice system i really like and love this project.  Quote from: Forhadm on July 29, 2017, 11:54:17 AM SkyWay  New generation of transport system  is very good system i always support this  its a nice project  i really love it also like and follow it",False
27,msg20504261,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-31 05:52:19,ayamark789,Full Member,172,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"It looks like a big, ambitious project. I'm on board",False
28,msg20542223,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-08-01 17:02:56,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"it will be very sad if some newbies like them which write here this comments will invest in this and lose money. I see there is onother topic with this in russian so they are still working in it and dont  surrender ,be carefully.",False
29,msg20610849,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-08-04 10:21:59,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Greetings,  We want to thank once again all those who take part in SkyWay ICO campaign and say that there are still 5 more days to go and we are striving to reach the $100M milestone. To this end, we met with influential investors from China and Hong Kong, who showed great interest in the company and our developments.  In addition, we want to report that all SWAY tokens will be released between August 10 and August 18 and all bounty program participants will receive them in full.  A little later it will be announced on which exchanges the SWAY token will be traded.  Thank you for staying with us!",False
30,msg20646308,https://bitcointalk.org/index.php?topic=2009258.0,msg20610849,14216,Announcements (Altcoins),2017-08-05 19:29:11,Holess,Sr. Member,490,294,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    They are great news for ico and bounty attendees. I believe that a $ 100m milestone will be reached. good work...,False
31,msg20647404,https://bitcointalk.org/index.php?topic=2009258.0,msg20504261,14216,Announcements (Altcoins),2017-08-05 20:36:32,LavaWave,Hero Member,686,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    Its already mentioned by many members that this project is more of a scam . try to stay away,False
32,msg20690284,https://bitcointalk.org/index.php?topic=2009258.0,msg20326438,14216,Announcements (Altcoins),2017-08-07 15:13:53,TimeTeller,Hero Member,1092,517,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Still, there are gullible people here that believe this crap. I've posted some snapshots already aside from this, but the skyway team didn't address nor explain their side. And this one, is just one of those spammers or paid one -   Quote from: Forhadm on August 07, 2017, 02:46:54 PM Skyway new generation of transport system is very good system i really like this project also i will very impress to join this project really its a great project i think one day this project is success and shine every human. Quote from: Forhadm on August 02, 2017, 11:44:20 AM Skyway ICO project is nice project  i really like this to new generation system  i always support this new generation system  i think one day this project is success and that day people will get more benefit for this project. Quote from: Forhadm on July 31, 2017, 05:21:18 AM Skyway ICO project is the best during this time i will be a lot of earning of all bitcoin people that will do their work properly and they will win always i think may be this project will success one day.",False
33,msg20736363,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-08-09 10:20:34,bigcash2011,Sr. Member,896,258,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Dev why do not you share the tracking link so the members can scan the amount of funding you have received? it is very easy. Secondly at which ico rating platforms sway is listed? i do not find any,False
34,msg20739531,https://bitcointalk.org/index.php?topic=2009258.0,msg20736363,14216,Announcements (Altcoins),2017-08-09 12:47:11,Octron,Newbie,34,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I would have called the projekt ""skywalker""    BTT: some say scam some so-and-so-forth, we will see i guess....     Couldn't agree more....",False
35,msg20931434,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-08-16 15:42:56,ICOHunt,Member,84,10,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Any confirmation that Phil Hufton/ Simon Murray are actual advisors on this project? How have they gone their whole life not understanding that railway projects (which typically have an extremely long payback period) can now payback in sub 2 years. You guys should advise them!   You guys wouldn't just copy and paste peoples images without them knowing right?,False
36,msg21127878,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-08-23 10:32:27,Forhadm,Full Member,434,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,The skyway ICO new generation of Transport System project is very nice project many people are interested to join this project  and many peoples are helpful for this project i think day by day this project is grow up and be shine also people will earn more.,False
37,msg20297944,https://bitcointalk.org/index.php?topic=2009258.0,msg20297330,14216,Announcements (Altcoins),2017-07-22 07:37:26,acpr23,Sr. Member,350,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   i cant see any tx id of their ICO, it is a trick,  i think they are just saying they have collected this amount of money for them to attract people to give them their money too. but in actual they didnt have that much money in their ICO so i think you should not be tricked by that numbers .",False
38,msg20298663,https://bitcointalk.org/index.php?topic=2009258.0,msg20297330,14216,Announcements (Altcoins),2017-07-22 08:28:26,TGD,Hero Member,896,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,  maybe they are investing using thier own money if other people see that there are high investment collected they can easily think its legit this is  just a simple scheme but maybe im wrong but my suggestion for the developer just answer all scam  accusation given  and do not ignore it. prove thier self first that this is a legit.,False
39,msg20318407,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-23 07:03:13,LainL1,Newbie,70,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"There are many ICO is exposed to the issue of scam. This is very confusing, especially for me who is still new in bitcointalk",False
40,msg20326438,https://bitcointalk.org/index.php?topic=2009258.0,msg20297944,14216,Announcements (Altcoins),2017-07-23 14:30:50,TimeTeller,Hero Member,1092,517,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   My thoughts are exactly the same with you. They are just manipulating the numbers. They don't have that much money considering that it has only one director. You can easily search it.     I don't know how much info do others need that this one has high probability of scamming people. That's a red flag already. They should be transparent as this project is such a huge and amazing one.,False
41,msg20342550,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-24 08:09:45,anujjain,Sr. Member,434,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Look like OP just left the bitcointalk forum. Missing more then week here.,False
42,msg20347793,https://bitcointalk.org/index.php?topic=2009258.0,msg20341125,14216,Announcements (Altcoins),2017-07-24 12:51:06,janoslav,Newbie,11,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Beware, you've been warned numerous times!!! This is now officialy a scam. I'm an affiliate of the real SKyWay project for about a year now, it is amazing project for sure and they are going to be launching their own crypto in few months...but not this ICO!!!  This thread should be closed!",False
43,msg20360974,https://bitcointalk.org/index.php?topic=2009258.0,msg20342550,14216,Announcements (Altcoins),2017-07-25 01:03:47,sarul,Copper Member,798,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,  maybe he/she abandon this project because can not answer/defend and prove anything this project. It is natural for us to know where the funds come from. But he/she already gone. This is prove us if the funds is just a trick to deceive investor. It is undeniable that this project is a scam.,False
44,msg20393570,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 09:38:29,Doken,Sr. Member,320,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,I think is Scam too and if they really scammed and ran away with the ICO money you can say goodbye to the money you sent them.,False
45,msg20393679,https://bitcointalk.org/index.php?topic=2009258.0,msg20393570,14216,Announcements (Altcoins),2017-07-26 09:44:30,2012,Legendary,1414,1003,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Everyone believe this is 100% sure scam look at their crowdsale website which have fake statistic without any proof of funds where they are sitting imagine $92 million have been invested so far what a big joke,",False
46,msg20393720,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 09:46:51,blackbold,Full Member,327,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,exactly awesome... the project for the future.. great job!!!,False
47,msg20393934,https://bitcointalk.org/index.php?topic=2009258.0,msg20393720,14216,Announcements (Altcoins),2017-07-26 09:57:52,2012,Legendary,1414,1003,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   What is awesome can you explain maybe you are blind to read the previous what everybody talking about this project. Don't make stupid posts into this thread please read previous post to let know about the current situation of this project.,False
48,msg20394092,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 10:05:14,AgatioX,Full Member,546,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This SkyWay project collects money during 8 years or something already,and still didnt start anything.Now they Collect money through ICO too....  This project is Ponzi and Scam.  And where is Yunitsky ?Why he isnt in the list of devs?",False
49,msg20395067,https://bitcointalk.org/index.php?topic=2009258.0,msg20394092,14216,Announcements (Altcoins),2017-07-26 10:52:35,anujjain,Sr. Member,434,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   They are not genuine company. They are most probably trying to fake skyway company when people caught them they just run away and not responding in forum. So they just abandoned this ico and will come with new idea to scam community.,False
50,msg20402725,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 16:41:27,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This is fake ,there is real company with this name , but this is scam 100% they just want our money ,noone join them, they are scamers and this a scam scam and again scam.",False
51,msg20404215,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 17:52:43,bro_bro,Full Member,307,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,This skyway is a very good project. It will probably be a lot of people will follow in the ICO see its sponsors. As well as transportation projects in the sponsors went well. thanks so much to developer this project.,False
52,msg20404443,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-26 18:05:32,anitayui,Full Member,280,101,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Why this Skyway ico project like no activity no update in twitter and facebook now. Did some people said this ico scam is true? Or the ico abandon this project like all the people said. Time will prove it all.,False
53,msg20405224,https://bitcointalk.org/index.php?topic=2009258.0,msg20404443,14216,Announcements (Altcoins),2017-07-26 18:47:12,alicea,Hero Member,938,501,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Almost all the crypto people that I came across with said that this project scam, better to stay away from the project for now.",False
54,msg20405335,https://bitcointalk.org/index.php?topic=2009258.0,msg20394092,14216,Announcements (Altcoins),2017-07-26 18:53:53,Gluestack,Full Member,140,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"  Mmm, the projects seems to be huge, I dont know why it needs an coin. Dunno If it is a scam, but this can be sure financied via more common ways, VC banks..",False
55,msg20405661,https://bitcointalk.org/index.php?topic=2009258.0,msg20405224,14216,Announcements (Altcoins),2017-07-26 19:10:11,anitayui,Full Member,280,101,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    Yes I think so like the people said this project scam. But some people also said this project is great I don't know what's wrong with them. This ico will give $1 million for the bounty program. Do you believe it?? $1 million just for bounty program this is nonsense. Impossible.,False
56,msg20405986,https://bitcointalk.org/index.php?topic=2009258.0,msg20405661,14216,Announcements (Altcoins),2017-07-26 19:25:40,alicea,Hero Member,938,501,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"    Yea, last post on their twitter was on July 11 and now even twitter has marked skywayico.com website as potentially harmful",False
57,msg20164414,https://bitcointalk.org/index.php?topic=2009258.0,msg20146866,14216,Announcements (Altcoins),2017-07-16 08:36:32,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   It's amazing in only one context - how human stupidity will make these scammers rich.,False
58,msg20179581,https://bitcointalk.org/index.php?topic=2009258.0,msg20164414,14216,Announcements (Altcoins),2017-07-17 01:53:45,8rch7,Sr. Member,658,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   who is scammers bud?,False
59,msg20190997,https://bitcointalk.org/index.php?topic=2009258.0,msg20179581,14216,Announcements (Altcoins),2017-07-17 14:53:09,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Who do you think I'm talking about? I think it is obvious.,False
60,msg20193819,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-17 17:07:24,janoslav,Newbie,11,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This SkyWay ICO is now a confirmed SCAM. To moderators, please this thread should be deleted as it's an ongoing scam and it's clearly violating the real SkyWay's copyrights and it's damaging the reputation of the project. Thank you.",False
61,msg20199617,https://bitcointalk.org/index.php?topic=2009258.0,msg20141964,14216,Announcements (Altcoins),2017-07-17 23:05:06,LainL1,Newbie,70,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,      i have heard isue from some days ago that skyway is scam. is this really scam?,False
62,msg20201366,https://bitcointalk.org/index.php?topic=2009258.0,msg20199617,14216,Announcements (Altcoins),2017-07-18 01:41:58,TimeTeller,Hero Member,1092,517,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Just by the look of it. You can have a different impression on this one. Up to the investors if they will fall for this. No reaction from the team regarding what I posted. Let's see.,False
63,msg20206796,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-18 08:46:26,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Greetings,  First of all, let us express our gratitude to all the participants of our campaign, which is gaining momentum despite the negative reviews of some Russian partners.  We would like to answer the question why our company has the status of ""dormant"". The matter is that the company SkyWay IT Solutions did not conduct activity in the previous reporting period. But after the launch of this campaign, all taxes will be paid in full and in accordance with UK legislation.  We prepare a lot of materials on the development of SkyWay in UK and unfair competition from SkYWay Capital, who calls us ""scammers"". Please keep in touch with SkyWay ICO!",False
64,msg20206826,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-18 08:48:00,mekar sari,Hero Member,1036,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Hahahaha too many fools who believe in this project, they are really good at making it, who would have thought it would look like a scam.  I hope you leave this thread, so you will not be deceived",False
65,msg20206900,https://bitcointalk.org/index.php?topic=2009258.0,msg20199617,14216,Announcements (Altcoins),2017-07-18 08:52:37,CORNEL,Sr. Member,896,253,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    https://skyway.capital/en/  Original company has that link but they are acting like to be real by using that name Skyway  Stay away from this project which is not legit.,False
66,msg20238072,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-19 15:45:01,adarwis,Sr. Member,560,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I'm very confident that this project will be successful on ICO and the market exchange prices continue to soar, I see this is a big project, as evidenced by the many investors who took part in this project",False
67,msg20238700,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-19 16:14:01,hangar18,Hero Member,677,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Be careful with this project!!! This is review from icotracker.net - one of best review site about ICOs very trust. And if find information about bounty this project, you can see they paying a huge money for member but not know the reason make that although other ICOs promising not need do like this",False
68,msg20239047,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-19 16:30:13,jrbone,Sr. Member,518,265,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I am also wonder with this ico, usually dev will aggressively promote his project in sosicial media official but see twitter and fb official skyway no activity .",False
69,msg20244541,https://bitcointalk.org/index.php?topic=2009258.0,msg20240155,14216,Announcements (Altcoins),2017-07-19 21:43:17,trumpman,Sr. Member,638,272,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Strong first post.   This is a scam,False
70,msg20247712,https://bitcointalk.org/index.php?topic=2009258.0,msg20206900,14216,Announcements (Altcoins),2017-07-20 02:15:37,LainL1,Newbie,70,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    thanks for info and your sharing bud,False
