id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30226193,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-02-13 18:19:30,TILXCOIN,Copper Member,8,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Introducing TILX Coin Website ﻿| Whitepaper ﻿| Video,False
2,msg30226464,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-02-13 18:24:03,dgiandoni,Newbie,1,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Looks great! As a magician I will keep an eye on this!,False
3,msg30226736,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-02-13 18:28:31,mgonzalez,Newbie,1,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Interesting! Will there be any Bounty Campaing?,False
4,msg30226999,https://bitcointalk.org/index.php?topic=2942327.0,msg30226736,217,Announcements (Altcoins),2018-02-13 18:32:53,TILXCOIN,Copper Member,8,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,   Yes! from next february 28th,False
5,msg30231529,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-02-13 19:49:11,mouthcoil,Newbie,1,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,This looks great! This sounds like a big and good project!,False
6,msg31692779,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-03-06 10:24:47,jacklink2,Member,210,10,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"unique concept, i will participate in ico. good luck.",False
7,msg33183283,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-03-26 03:40:49,phonglouis,Newbie,168,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,0.00001 ETH will be the price of BLO in April. What's the next few steps for BLO for the rest of the year?,False
8,msg33209292,https://bitcointalk.org/index.php?topic=2942327.0,msg30226999,217,Announcements (Altcoins),2018-03-26 12:10:56,WoKay_mania!,Newbie,93,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,   There is a start?,False
9,msg33285614,https://bitcointalk.org/index.php?topic=2942327.0,msg33209292,217,Announcements (Altcoins),2018-03-27 12:27:18,TILXCOIN,Copper Member,8,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"    Hello, Our bounty Campaign is already started, you can Join us on: https://bitcointalk.org/index.php?topic=3051974.0  Regards,  TILX Team",False
10,msg34897896,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-04-17 07:24:03,stillthesamecactus,Newbie,10,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"hi, when do you plan beginning marketing campaigns? how will people find out about TILX?",False
11,msg34898744,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-04-17 07:38:06,stil55,Sr. Member,406,250,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"How your Tilx token will be related to art and magic, what are the goals and objectives of your project, what innovations and improvements will bring your project to the world of art. Will it be possible to organize concerts and performances through your platform?",False
12,msg34907330,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-04-17 09:39:32,CapJSparrow,Newbie,14,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Good question about marketing i also want to know. i think its a good project buy needs good marketing to attract a lot of investors.,False
13,msg34907463,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-04-17 09:41:32,JakeyOl123,Newbie,14,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"I quite like the Idea, actually. Will follow you guys for a little bit!",False
14,msg34982388,https://bitcointalk.org/index.php?topic=2942327.0,msg34907330,217,Announcements (Altcoins),2018-04-18 08:23:04,stillthesamecactus,Newbie,10,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"   Yeah I think you can only reach real community growth these days only when marketing strong even agressive, the market is overloaded with altcoins",False
15,msg35104910,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-04-19 16:43:56,CreamyCheesecake,Member,340,11,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,This sounds like a nice concept but I still need to do my research to know what is all this about.  (I will be promoting in my twitter https://twitter.com/Riquisima_GT anyone is invited to follow I will appreciate it with a follow back),False
16,msg44472893,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-08-21 17:54:29,tamsyho1,Newbie,173,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Very interesting and promising project with excellent ideas. The team works well. Good luck everyone!!!,False
17,msg44473517,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-08-21 18:09:16,dzkrb,Sr. Member,672,250,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,Finally decided to coin the game Heroes of Might and Magic. Perhaps the most famous and popular game of all time. Good luck to the developers.,False
18,msg44498818,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-08-22 09:36:20,romul1972,Member,140,10,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,There is little activity for such a good project. Think about advertising.,False
19,msg44499775,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-08-22 10:00:37,military_force,Newbie,59,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"Your project looks very attractive and very interesting. Your hole structure are full optimized and understandable, most of investors are interested to look out these type of project. I hope it will be a great project in the future so keep it up guys and all the best for the future.",False
20,msg45514491,https://bitcointalk.org/index.php?topic=2942327.0,,217,Announcements (Altcoins),2018-09-11 02:56:41,labeltriceah,Newbie,9,0,,[ANN][Pre-ICO] TILX: The 1st Cryptocurrency Related to MAGIC and ART,"I think that the project has created joy, laughter, and happiness in this electronic currency. Good luck",False
