id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44366480,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-08-19 18:10:33,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2150 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (13th August to 19th August- 2018) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1028980815978323968 2. https://twitter.com/ATMGolamRabbani/status/1029343504286146560 3. https://twitter.com/ATMGolamRabbani/status/1030036878316072960 4. https://twitter.com/ATMGolamRabbani/status/1030511990039490561 5. https://twitter.com/ATMGolamRabbani/status/1030812981313953793 6. https://twitter.com/ATMGolamRabbani/status/1031241177326997504   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (13th August to 19th August- 2018) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155670709510869 2. https://www.facebook.com/raza1971us/posts/10155672687490869 3. https://www.facebook.com/raza1971us/posts/10155676762585869 4. https://www.facebook.com/raza1971us/posts/10155679459350869 5. https://www.facebook.com/raza1971us/posts/10155681236815869?__xts__%5B0%5D=68.ARCtqR1NmAds5nFV0JhmIF7IoHIdQuRNeh-RCA28nR0fjutZ8CR6qpDvM-1tLCuxJPxxfUZPLpvQX_NG9zugW1Mc5XfNZ2Ao2VE34LZVGJhYAM-LfNUDEvoigz67qDSD-Cp1si_1tkxh&__tn__=-R 6. https://www.facebook.com/raza1971us/posts/10155683869550869?__xts__%5B0%5D=68.ARDR2SahHqaqUnnFlbkXOZvNXaPe9ZrWdEgj8hejOoiCRN2m2f1BYkGDR4BW0MPGZZ8C8hvIMS7gNGEVNx4nkZR8NaaBG_U1wGu66X_I_Oq4-FFM1wI4zbpqtSJ8biVekYvvH3JpgbMN&__tn__=-R,False
2,msg44728484,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-08-26 18:14:51,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2150 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (20th August to 26th August-2018) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1031679944768647168 2. https://twitter.com/ATMGolamRabbani/status/1031954349251940352 3. https://twitter.com/ATMGolamRabbani/status/1032330028304936960 4. https://twitter.com/ATMGolamRabbani/status/1032713210850205697 5. https://twitter.com/ATMGolamRabbani/status/1032985602117971969 6. https://twitter.com/ATMGolamRabbani/status/1033399822970019840 7. https://twitter.com/ATMGolamRabbani/status/1033778757943713792   Facebook work reporting Campaign : Facebook Friend: 4650 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#:(20th August to 26th August-2018) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155686468375869?__xts__%5B0%5D=68.ARCBMaIhlwjxy_WlIed0RVdDoilCNF5MytaxxvVVX1VKPg83gg6z8eHri72uajH73xsCvk02RVuzikrLp3nd3V0hsVnEe1mwn8jGuV29_oaKT_VMgT566fDuy4y-pUl3lcUomLT2P3R5&__tn__=-R 2. https://www.facebook.com/raza1971us/posts/10155687837625869?__xts__%5B0%5D=68.ARDM6o_KjYcZuWmiRrnkjpjXI0Q71d5GuP1JdbhLCbEJISHpHqlmR2NUnKmyvfUUnlvQ1D1KYB_FSe4q13z_UFzM_WgNeL5tOh6kcnx0KQZz9PF56qPFmepbZE4H3zmR9gKjgSgwpOTM&__tn__=-R 3. https://www.facebook.com/raza1971us/posts/10155689913560869?__xts__%5B0%5D=68.ARB2gD8DleNQH1DCsmKzI81w6AmDChlDUXc-ODPZutkKcHXppcydoE50ZhyM4LApUhVVll_0LPdoPCJjyYXTrXJzTYX7FRcuJ-umFGBt9MwpTszS_7pLyvcO0lsEYJbYVlGs3FfalA3G&__tn__=-R 4. https://www.facebook.com/raza1971us/posts/10155691896805869?__xts__%5B0%5D=68.ARBJxt8mqSfDemxy7QSoGwtbbngog2qBh4_ViS1MDir84QjzND-EjWZAaH0PdY-y1ybvgv8_V6kZg3_N3TyaVIKmucjOZHEhlBjR7evS7Mt4V47etsqpLAl8pHTgLHjKL5S2ZWQ&__tn__=-R 5. https://www.facebook.com/raza1971us/posts/10155693125110869?__xts__%5B0%5D=68.ARCjBrVGeHnOOpKfA3erv_bE5j3n2ag62JpjHy5540TrsspdUUkQd4yRu9CX6Ky5f41Fmy1ZGLw3PS1oTfz7RYolcZZwkRjXEwNkktgtJ_KweHmIa2uaX5K5Mp1THR-pQ61vcM4&__tn__=-R 6. https://www.facebook.com/raza1971us/posts/10155695516740869?__xts__%5B0%5D=68.ARDcX-yOSARpsef7pilfYwDRMKAlYCL9hPRK8uMVlCkXubevjNku0dLg5qEGL3ncaNsqdomgy10gOCoYf054YY58EVLZOw_e7IT-ogLeiirnPaWDDKCfuMixNVuLZmYwM1Q9S1g&__tn__=-R 7. https://www.facebook.com/raza1971us/posts/10155697734275869?__xts__%5B0%5D=68.ARB84hQ-pcgL1Us0_8x6oVvGM2Rm-xRmNCqCr2ZAao4I7fh-uFV9N2FcqtEOC413MohEE0uL8Q3rrkV1g66exIIv9Dv-IHL81RcGjIVSVaRp3Qf6UqBwYP_b6rNKBk0qgFVjEDs&__tn__=-R,False
3,msg45311425,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-09-07 01:52:58,civiltricepsfg,Newbie,8,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,I expect production to 80 gallons in a 24-hour period of safe clean water. Water is the essential human things. A very good project. I look forward to success,False
4,msg41286734,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-01 13:42:08,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 1700 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#:(25th June to 1st July) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1011239049422491648 2. https://twitter.com/ATMGolamRabbani/status/1011593317346246656 3. https://twitter.com/ATMGolamRabbani/status/1011924399199416322 4. https://twitter.com/ATMGolamRabbani/status/1012369254211977218 5. https://twitter.com/ATMGolamRabbani/status/1012755219694813184 6. https://twitter.com/ATMGolamRabbani/status/1013056066282663938 7. https://twitter.com/ATMGolamRabbani/status/1013416341150187520   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (25th June to 1st July) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155566805700869 2. https://www.facebook.com/raza1971us/posts/10155568802430869 3. https://web.facebook.com/raza1971us/posts/10155570703870869 4. https://www.facebook.com/raza1971us/posts/10155573178600869 5. https://www.facebook.com/raza1971us/posts/10155575798605869 6. https://www.facebook.com/raza1971us/posts/10155577692785869 7. https://www.facebook.com/raza1971us/posts/10155579933000869,False
5,msg41451791,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-03 18:59:52,nafisahmed1997,Newbie,11,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Is an excellent project. Hope for the best.  https://twitter.com/Water2TWorld/status/1004635670273544192,False
6,msg41452634,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-03 19:15:19,nafisahmed1997,Newbie,11,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Is a great project. Hope for the best.,False
7,msg41590460,https://bitcointalk.org/index.php?topic=2656681.0,msg41089440,1219,Announcements (Altcoins),2018-07-05 19:14:49,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,     Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (29th June 2018 to 5th July 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1012584569692803072 2. https://twitter.com/alauddinsiddiki/status/1013042292066697216 3. https://twitter.com/alauddinsiddiki/status/1013489784746962944 4. https://twitter.com/alauddinsiddiki/status/1013855648285581312 5. https://twitter.com/alauddinsiddiki/status/1014147921376247808 6. https://twitter.com/alauddinsiddiki/status/1014574940194914304 7. https://twitter.com/alauddinsiddiki/status/1014949601311272960   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (29th June 2018 to 5th July 2018)  Like & Shares : 1. https://www.facebook.com/alauddin.siddiki/posts/1330593933740617 2. https://www.facebook.com/alauddin.siddiki/posts/1331971053602905 3. https://web.facebook.com/alauddin.siddiki/posts/1333415990125078 4. https://web.facebook.com/alauddin.siddiki/posts/1334588443341166 5. https://web.facebook.com/alauddin.siddiki/posts/1335463416587002 6. https://web.facebook.com/alauddin.siddiki/posts/1336824113117599 7. https://web.facebook.com/alauddin.siddiki/posts/1337997573000253,False
8,msg41592317,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-05 19:50:51,Cooperto,Newbie,126,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,I recommend everyone to participate in the airdrop.,False
9,msg41593808,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-05 20:20:27,DeepestOnion,Newbie,62,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Almost no discussion about this project in several months? What happened to the sale advertised for March? What's happening with the airdrop?,False
10,msg41786178,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-08 18:19:01,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2000 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (2nd July to 8th July) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1013829397474770945 2. https://twitter.com/ATMGolamRabbani/status/1014159936710893568 3. https://twitter.com/ATMGolamRabbani/status/1014511812178407429 4. https://twitter.com/ATMGolamRabbani/status/1014933266699149312 4. https://twitter.com/ATMGolamRabbani/status/1015304188325081088 5. https://twitter.com/ATMGolamRabbani/status/1016021659218661376   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (2nd July to 8th July) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155582413995869 2. https://www.facebook.com/raza1971us/posts/10155584291045869 3. https://www.facebook.com/raza1971us/posts/10155586273330869 4. https://www.facebook.com/raza1971us/posts/10155589011125869 5. https://www.facebook.com/raza1971us/posts/10155591274010869 6. https://www.facebook.com/raza1971us/posts/10155595483185869,False
