id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg33825590,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-04-03 10:01:10,SShikakAA,Newbie,112,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/9b1bbda9-a3cf-4905-bcca-0456d072fb6f",False
22,msg33923437,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-04-04 14:07:01,vinaphonenguvl,Newbie,80,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,I see this project quite promising,False
23,msg34981007,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-04-18 08:01:28,CapJSparrow,Newbie,14,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"I wish there were more projects like this. Blockchain can have a ton of amazing applications in environmental conservation and research. Good job picking the idea, team! Any progress updates?",False
24,msg28223305,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-16 02:44:48,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,NERA is open for Private Placement presale. Back the project here and join the Green Advocates Program!  https://www.fundyourselfnow.com/projectdetails/nera,False
25,msg28225759,https://bitcointalk.org/index.php?topic=2681012.0,msg28164756,816,Announcements (Altcoins),2018-01-16 03:56:18,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"   Thanks a lot, Abhishek! Glad to have you onboard!",False
26,msg28225960,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-16 04:02:30,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Do check out the details Guys. You will not be disappointed! Hope to get your support. Thanks!  For any questions, feel free to ask on our Telegram https://t.me/NERAOfficial [/size]",False
27,msg28233951,https://bitcointalk.org/index.php?topic=2681012.0,msg28225759,816,Announcements (Altcoins),2018-01-16 07:30:23,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   More and more people are joining in. Hope they will also support the project!,False
28,msg28234331,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-16 07:38:05,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hi, would like to know if it is mandatory to join the NERA telegram group chat to be part of Green Advocates program?",False
29,msg28241417,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-16 09:48:59,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,*****Check out NERA Bounty ANN Thread and be a part of our Green Advocates Program***** Click on the link: https://bitcointalk.org/index.php?topic=2765346.0[size],False
30,msg28371813,https://bitcointalk.org/index.php?topic=2681012.0,msg28234331,816,Announcements (Altcoins),2018-01-18 04:00:35,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   To get to know every update about the Green Advocates Program it is advisable to join the Telegram group! Just click on this link and be a part of the community :https://t.me/NERAOfficial,False
31,msg28389632,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-18 10:10:06,bitcoinchrist,Full Member,139,100,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Thanks I got a mail about this ICO. From all I have gathered it looks interesting. So I will proceed to investigate futher and ask more questions about it.,False
32,msg28443813,https://bitcointalk.org/index.php?topic=2681012.0,msg28164756,816,Announcements (Altcoins),2018-01-19 03:33:37,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"  Thanks, please refer this thread for more information - https://bitcointalk.org/index.php?topic=2765346.0",False
33,msg28443840,https://bitcointalk.org/index.php?topic=2681012.0,msg28415210,816,Announcements (Altcoins),2018-01-19 03:34:19,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,  Thanks for the listing!,False
34,msg28443885,https://bitcointalk.org/index.php?topic=2681012.0,msg28389632,816,Announcements (Altcoins),2018-01-19 03:35:33,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"  Glad that you are interested in NERA. If you have any questions, do ask them on telegram - https://t.me/NERAOfficial Do participate in Green Advocates Program - https://bitcointalk.org/index.php?topic=2765346.0",False
35,msg28443932,https://bitcointalk.org/index.php?topic=2681012.0,msg28234331,816,Announcements (Altcoins),2018-01-19 03:36:59,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"  I would encourage you all to join the group, it keeps you updated with the latest NERA updates. Already answered this questions on GAP thread btw!",False
36,msg28453693,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-19 07:42:03,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Check out our Telegram group for any question you guys have! We would love to answer all your questions. Click on the link below: https://t.me/NERAOfficial,False
37,msg28658734,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-22 06:40:04,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Few more announcements coming from NERA soon!,False
38,msg28659781,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-22 07:01:38,KITTY 0108,Member,148,11,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"hello sir,  How is this project going forward? and what applications have you prepared for this project?",False
39,msg28721064,https://bitcointalk.org/index.php?topic=2681012.0,msg28659781,816,Announcements (Altcoins),2018-01-23 02:35:25,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"   Hey, Currently NERA is attending various events, the latest one will be in Vietnam on 28th Jan Sunday. Through NERA you will be able to earn rewards whenever you get involved in any Green activities. Join the Telegram group for more conversation - https://t.me/NERAOfficial",False
40,msg28722388,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-23 03:20:55,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,NERA will be speaking at Blockchain summit in Vietnam this Sunday 28th January.  For details - https://www.facebook.com/fundyourselfnow/photos/a.458372981170182.1073741828.401219076885573/578647322476080/?type=3&theater,False
41,msg29026765,https://bitcointalk.org/index.php?topic=2681012.0,msg28722388,816,Announcements (Altcoins),2018-01-27 10:58:53,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"   Guys, Due to the overwhelming response the venue has been changed for Sunday's Blockchain Summit in Vietnam to:  WHITE PALACE CONFERENCE CENTER 194 Hoang Van Thu Street, Ward 9, Phu Nhuan District, Ho Chi Minh City, Vietnam  Register now at: http://blockchain.vietstock.vn/",False
42,msg29052154,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-27 18:01:31,deppil90,Member,434,21,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"This is great. New Era offers an interesting, and most importantly a very useful project. Glad to join! This bounty will be famous and success. good luck",False
43,msg29065322,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-27 22:27:54,Arshe26,Member,259,11,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Hello Nera Team. Mind if i ask where the Project is based? I'm having a hard time to find it,False
44,msg27380376,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-03 03:33:43,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Check out the Telegram Airdrop Program. Join Telegramfor more updates!     Website    Whitepaper    Telegram    Facebook    Medium    Twitter    Reddit    BitcoinTalk  ,False
45,msg27429664,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-03 21:01:19,SeveralQ,Member,182,11,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hi everyone! Just added New Era Energy ICO to my website https://concourseq.io/Q/New_Era_Energy. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
46,msg27659719,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-07 16:46:51,sharmistha,Newbie,1,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hello NERA team, Just went through the project. Really liked the idea behind the project. Keep up the good work! Would be great if you could please explain more about your bounty programs? How can I be a member?",False
47,msg27660747,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-07 17:06:01,Dilerium90,Full Member,630,106,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hello. Read about project and i was touched by this. Really. Also i want reserve Russian translation, if needed. Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=1026348 Bitcointalk name: Dilerium90 language: Russian Rank: Full member Translation portfolio link:  Whitepaper https://drive.google.com/file/d/0BxCLRBXtDhXDSHQyN1ZzNUhhUlE/view?usp=sharing https://docs.google.com/document/d/1GlCpX8b4TtCHB5Y9ZkiRiK2xIu79VJA_ZvB__wqD30E/edit https://drive.google.com/file/d/0BxCLRBXtDhXDblg4VTFHcGtXcDVtaU0zZEtFTmdhTjEzbkpV/view?usp=sharing https://drive.google.com/file/d/1qhzNokwDVPR0BznTamZUQ-anEROdlaEW/view?usp=sharing https://drive.google.com/file/d/1iIdZKSx3d_XE-sNGIwWt3Z4Yl47uUGpc/view?usp=sharing https://drive.google.com/file/d/1SvS5LXT5L1ZawkQTNuK4X4QfrhixhodG/view?usp=sharing https://drive.google.com/file/d/1UEampv0SaUvAP77o5h7aucq_iGpcq8pH/view?usp=sharing  ANN+BOUNTY https://bitcointalk.org/index.php?topic=2285634.msg23197075#msg23197075 https://bitcointalk.org/index.php?topic=2325397.msg23633944#msg23633944 https://bitcointalk.org/index.php?topic=2360654.msg24064077#msg24064077 https://bitcointalk.org/index.php?topic=2249623.msg22739104#msg22739104 https://bitcointalk.org/index.php?topic=2605872.msg26518324#msg26518324 https://bitcointalk.org/index.php?topic=2263099.msg22932576#msg22932576 https://bitcointalk.org/index.php?topic=2473338.msg25338249#msg25338249 https://bitcointalk.org/index.php?topic=2604806.msg26505323#msg26505323  ETH address: 0x78c9C4FDeB0EB814747d18be65116a9348afEd54",False
48,msg27846327,https://bitcointalk.org/index.php?topic=2681012.0,msg27659719,816,Announcements (Altcoins),2018-01-10 14:25:23,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   I believe they haven't yet announced the bounty program yet. I have joined them on telegram - https://t.me/NERAOfficial for the announcement. May be it will be released soon.,False
49,msg27847114,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-10 14:36:43,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,https://medium.com/neweraenergy/calling-for-nera-green-advocates-9ec917660ad7  glad that there will be green advocates to support the project. But I doubt that anyone will be highly intrested as people just care about money but not the enviornment. There has been so much happening on climate change but all people are behind how to become rich. It will be interesting to see how many people support this green project. I will wait and watch!,False
50,msg27948141,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-12 01:40:15,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Is the project based in Vietnam or Singapore?,False
51,msg27952363,https://bitcointalk.org/index.php?topic=2681012.0,msg27659719,816,Announcements (Altcoins),2018-01-12 03:47:08,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,    Thank you so much for the appreciation Sharmistha. Your support matters a lot to us. For information about how can you be a part of our bounty program and be a member- Please join our telegram group- https://t.me/NERAOfficial. We would love to have you there!,False
52,msg28111262,https://bitcointalk.org/index.php?topic=2681012.0,msg27696366,816,Announcements (Altcoins),2018-01-14 12:46:50,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   Thank you so very much for the appreciation. Your support matters a lot!,False
53,msg28111656,https://bitcointalk.org/index.php?topic=2681012.0,msg27847114,816,Announcements (Altcoins),2018-01-14 12:53:45,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"  Yes, that does create a problem when everyone starts looking for profits everywhere. But we do have really great supporters and we hope to get many more who are interested in making some changes to improve and support our cause!",False
54,msg28112023,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-14 13:00:13,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Bounty program launching very soon guys! To know more join our telegram ( https://t.me/NERAOfficial) group NOW!!!,False
55,msg28112468,https://bitcointalk.org/index.php?topic=2681012.0,msg28112023,816,Announcements (Altcoins),2018-01-14 13:07:59,King2009,Newbie,11,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"   Sound great! Joined your telegram and it does look really good. As for the bounty program, very excited to be a part of it. As we discussed how such green projects are really very important for our community now I believe it is really very important that we come up with such projects more and more and make sure to do whatever we can for their success. I firmly support your idea and wish you all the best for it. You definitely have my support and hope others also realise this soon and do their bit.",False
56,msg28112774,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-14 13:13:23,Abhishek1230,Newbie,5,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"Hello NERA Team, Read your whitepaper.Really liked your idea and your project milestones. I wanted to know more about how did the idea came to you and your team that you decided to work on it?",False
57,msg28114137,https://bitcointalk.org/index.php?topic=2681012.0,msg27948141,816,Announcements (Altcoins),2018-01-14 13:35:22,Abhishek1230,Newbie,5,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   I believe they are based in Vietnam!,False
58,msg28150440,https://bitcointalk.org/index.php?topic=2681012.0,msg28112774,816,Announcements (Altcoins),2018-01-15 01:48:39,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   The Idea came to me when I was working in Vietnam to develop renewable resources and it made realize how the country was unable with keeping up with the construction of renewable energy. This is basically where the idea came from. So my team and I starting working on how we can change that and so here we are with our project!,False
59,msg28159561,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-15 06:37:54,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,NERA announces Green Advocates Program We have massive BONUS for you guys!  What are you waiting for then? To know all about the program click on the link below. https://medium.com/neweraenergy/nera-announces-bounty-green-advocates-program-gap-c554ab4c0613,False
60,msg28160091,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-15 06:50:11,kendedes,Sr. Member,728,250,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,"I was checking on the website, but it there are still missing some information. I can't found any information about the complete details of this coin/token. Perhaps you could put more information here.",False
61,msg28161637,https://bitcointalk.org/index.php?topic=2681012.0,msg28160091,816,Announcements (Altcoins),2018-01-15 07:24:24,NERA_Team,Newbie,17,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   Thank you for your feedback. May we please know what all information did you find were missing on the website? Perhaps I will add those!,False
62,msg28164756,https://bitcointalk.org/index.php?topic=2681012.0,,816,Announcements (Altcoins),2018-01-15 08:27:14,Abhishek1230,Newbie,5,0,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,Green Advocate program looks great. Glad to be a part of the program.,False
63,msg28222665,https://bitcointalk.org/index.php?topic=2681012.0,msg28112468,816,Announcements (Altcoins),2018-01-16 02:24:22,fundyourself,Sr. Member,490,251,,[ANN ICO] NewEra- Blockchain enabled Carbon Credits Certification Protocol,   Great!,False
