id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg50275359,https://bitcointalk.org/index.php?topic=2451190.0,msg50154469,20323,Announcements (Altcoins),2019-03-23 00:12:49,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  I myself don't understand it enough, but I had time to ask on the telegram, and he said this project is still running and I myself am still waiting whether this project will continue or should be forgotten because the team is not active here.",False
26,msg50279325,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2019-03-23 09:55:53,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for February, 2019  https://medium.com/@playbets/playbets-february-monthly-news-eaaef3b51771",False
27,msg50724264,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2019-04-22 14:55:27,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for March, 2019  https://medium.com/@playbets/playbets-march-monthly-news-3c7fefb7db7b",False
28,msg50725370,https://bitcointalk.org/index.php?topic=2451190.0,msg50724264,20323,Announcements (Altcoins),2019-04-22 16:01:20,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,    This project is still updated but I am and maybe many people ask when the bounty will be distributed or maybe it will never be distributed?,False
29,msg47789603,https://bitcointalk.org/index.php?topic=2451190.0,msg47789593,20323,Announcements (Altcoins),2018-11-11 09:21:49,FireWallece,Newbie,52,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   This is really the first airdrop I joined and it turned out great, free tokens are always nice but MGOs are growing extremely well all the month long.",False
30,msg47789645,https://bitcointalk.org/index.php?topic=2451190.0,msg47789563,20323,Announcements (Altcoins),2018-11-11 09:23:35,Hendrix_Coin,Newbie,98,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games, ,False
31,msg47823474,https://bitcointalk.org/index.php?topic=2451190.0,msg47789603,20323,Announcements (Altcoins),2018-11-12 09:08:22,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   I think you are misplaced for promotion because everything has rules, you can't be as good as you guys, I think this is specifically for communicating about palybets not for promotions like this",False
32,msg48111147,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-21 20:56:42,Dimosscolorist,Full Member,672,103,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hey. I do not remember whether I asked about this earlier. But the hunter needs to go through the KYC? Thanks,False
33,msg48126684,https://bitcointalk.org/index.php?topic=2451190.0,msg48111147,20323,Announcements (Altcoins),2018-11-22 11:58:21,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  they are more active in telegram and as far as I remember they have also answered about this and they need KYC for bounty hunters and around December or January will be distributed,False
34,msg48128015,https://bitcointalk.org/index.php?topic=2451190.0,msg48126684,20323,Announcements (Altcoins),2018-11-22 12:48:36,Dimosscolorist,Full Member,672,103,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  Well thank you. Have you already done this? Just want to know where I can do it. Is it on their official website? I can not find this button.,False
35,msg48144852,https://bitcointalk.org/index.php?topic=2451190.0,msg48128015,20323,Announcements (Altcoins),2018-11-23 00:11:15,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  there is no way and where because dev is still busy with his work, I think if later there is certainty they will tell him here or at the telegram be patient again",False
36,msg48330634,https://bitcointalk.org/index.php?topic=2451190.0,msg47823474,20323,Announcements (Altcoins),2018-11-29 18:52:31,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   It seems they are really misplaced  , but, as a fact, they mentioned the gaming crypto project (MobileGo), which is showing growth in the current bear market. And I think it has something similar to Playbets",False
37,msg48330658,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 18:53:31,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Who can tell what the difference is? Any analysis?,False
38,msg48330732,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 18:56:23,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Well, they both want to improve conditions for game developers.",False
39,msg48330828,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:01:14,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"You are genius These two projects are both intended for gamers, and both of them are on a blockchain, their sites on “io” domain That is not what I mean, fella",False
40,msg48331082,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:12:22,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,maybe they both want their token to be involved in games.,False
41,msg48331110,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:13:44,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"As I think, apart from similarity.. PLAYBETS focused only on gambling games and special climate for users and developers IMHO",False
42,msg48331248,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:21:16,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Maybe it's a good idea if Playbets can establish a kind of partnership with them?,False
43,msg48331255,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:21:30,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,If it’s only can help reach the hard cap,False
44,msg48331464,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:31:18,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"I’m not sure, that it will help for the further project development, but as a promotion, maybe it has a sense.",False
45,msg48331472,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:31:43,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Definitely,False
46,msg48331544,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:34:46,greylandm,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Speaking about ICO, is it still will take a place in December?",False
47,msg48331548,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-29 19:35:06,poloollec,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Check their telegram,False
48,msg48334173,https://bitcointalk.org/index.php?topic=2451190.0,msg48330658,20323,Announcements (Altcoins),2018-11-29 21:40:21,Rexha,Newbie,190,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  You can try to contact both teams for example. Nothing unusual when the one is interested if the project has rivals or not tho,False
49,msg37695407,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-05-18 16:20:53,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article about SHA-256, and Provably Fair Games of  PlayBets.  https://medium.com/@playbets/playbets-sha3-256-provably-fair-games-4f69b6a70f25",False
50,msg39197440,https://bitcointalk.org/index.php?topic=2451190.0,msg37175596,20323,Announcements (Altcoins),2018-06-02 08:35:38,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  yes it should end well because i see dev very actively promote about this project and hope get success later on,False
51,msg40120484,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-06-14 17:35:33,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,An article on the results of the PlayBets for May  https://medium.com/@playbets/playbets-may-monthly-news-ae15b3d386f2,False
52,msg40674972,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-06-22 16:14:21,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,An article about completion of our bounty Campaign!  https://medium.com/@playbets/bounty-campaign-successfully-completed-d817ff95b8cb,False
53,msg40870903,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-06-25 11:07:51,rusmana62,Hero Member,714,500,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,bounty campaign but why token in its transfer in november what is there still bounty next or why?,False
54,msg41638959,https://bitcointalk.org/index.php?topic=2451190.0,msg40870903,20323,Announcements (Altcoins),2018-07-06 14:01:03,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Good question, due to the fact that the main crowdsdale is scheduled for November. And in November there will be distribution of tokens to all participants ",False
55,msg41639032,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-07-06 14:02:14,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for June,2018  https://medium.com/@playbets/playbets-june-monthly-news-cece80202c0b",False
56,msg41819550,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-07-09 07:46:47,kickstarter,Full Member,420,105,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Pay Attention Folks, This Right Here Is Going To Be Immensely Profitable… Gambling Is Among The Most Profitable Industries Out There… House Always Wins, As They Say… Be Sure You Invest In Playbets… It's One Of The Good Ones",False
57,msg44139478,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-08-15 17:49:41,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for July,2018  https://medium.com/@playbets/playbets-julys-monthly-news-b98fc9596874",False
58,msg45900463,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-09-19 10:51:09,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for August,2018  https://medium.com/@playbets/playbets-august-monthly-news-4eae33c1b68b",False
59,msg46769858,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-10-11 17:55:44,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"the bounty has ended and around November coin will be distributed with the passage of the ICO, whether there will be another stage 2 bounty to help sell",False
60,msg47016830,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-10-18 12:57:07,Tatsiana07,Member,532,13,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"I like the project. PLT tokens encourage heightened involvement by all participants of the platform in its development. They provide regular inclusion in Jackpots, and also various systems for rewarding activity.",False
61,msg47161087,https://bitcointalk.org/index.php?topic=2451190.0,msg47016830,20323,Announcements (Altcoins),2018-10-22 16:37:03,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  it looks like this is a long-term project and for a very long period of promotion and just starting November will start the ICO hopefully dev can produce something useful for the community here because this project is amazing in my view,False
62,msg47180869,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-10-23 09:14:51,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for September,2018  https://medium.com/@playbets/playbets-september-monthly-news-e849d09ef074",False
63,msg47181192,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-10-23 09:27:08,just_strange32,Member,392,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"This is a project that has a lot of competition in the market. I see, in addition to automating most of the processes through smart contracts, offering weekly and monthly special deals with Blockchain technology integration ... the difference is with the projects. Also, what strengths do you have?",False
64,msg47528504,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-02 19:52:29,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,now in november is there information from the dev regarding bounty or ICO? will this knit or stop? because maybe a lot of people wait so long so there must be certainty from dev or team,False
65,msg47734606,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-09 12:27:49,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"An article on the results of the PlayBets for October,2018  https://medium.com/@playbets/playbets-october-monthly-news-28daee4ca528",False
66,msg47789563,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-11-11 09:20:24,FireWallece,Newbie,52,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Speaking about gaming, Xsolla x MobileGo made an ultimate token and now an airdrop started. 1 day left, can I send the link?",False
67,msg47789583,https://bitcointalk.org/index.php?topic=2451190.0,msg47789563,20323,Announcements (Altcoins),2018-11-11 09:21:17,Hendrix_Coin,Newbie,98,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,     I'll do this for you https://airdrop.mobilego.io/,False
68,msg47789593,https://bitcointalk.org/index.php?topic=2451190.0,msg47789583,20323,Announcements (Altcoins),2018-11-11 09:21:31,XcomFarm,Newbie,90,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Joined it. The team makes really good work.,False
69,msg32950186,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-23 03:54:59,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,it looks like dev or manager of late this less responses in forum what they are focus with promotion elsewhere?,False
70,msg32996433,https://bitcointalk.org/index.php?topic=2451190.0,msg32108311,20323,Announcements (Altcoins),2018-03-23 16:37:48,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Good Evening, sorry that it happened, please write a report in our group https://t.me/PlayBetsBounty  or Bounty Moderator directly @SergeAdmin   Quote from: lembang on March 23, 2018, 03:54:59 AM it looks like dev or manager of late this less responses in forum what they are focus with promotion elsewhere?  Yes, to the Asian market.   Quote from: masteride on March 12, 2018, 10:13:58 AM The game platform is a catalog with mass gambling games with entertainment characters. I see PlayBets creating MVP versions of the current gaming platform and will likely take this platform to greater levels.  Thanks for the nice words. Yes, we are now really working on MVP and placing new games",False
71,msg33221045,https://bitcointalk.org/index.php?topic=2451190.0,msg33206973,20323,Announcements (Altcoins),2018-03-26 15:18:27,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Sounds Great! Thank you!,False
72,msg33221168,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-26 15:20:24,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,We released PlayBets  v1.1 🚀 More details in our Article  https://medium.com/@eugenelavrinenko/playbets-update-v1-1-9a93633ed0a3,False
73,msg33336295,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-28 05:11:47,moirahpascual11,Newbie,126,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"great things happen to this project,so far its nice to have a new catalogue,i love this game",False
74,msg33563336,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-31 00:48:57,scolary23,Sr. Member,812,253,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hi guys, I noticed your project. And I saw that the main sales will start in June. It's quite a long pause. What is the purpose / reason for the break. Correct if I'm wrong.",False
75,msg33691075,https://bitcointalk.org/index.php?topic=2451190.0,msg33336295,20323,Announcements (Altcoins),2018-04-01 16:01:57,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Thank you!  Quote from: scolary23 on March 31, 2018, 12:48:57 AM Hi guys, I noticed your project. And I saw that the main sales will start in June. It's quite a long pause. What is the purpose / reason for the break. Correct if I'm wrong.  Thanks for a good question, this is due to several reasons  1. The development of the platform - we want, before the ICO, to provide the maximum of working functionality  2. Marketing training - now the market is extremely unstable, in addition to this, still more complex competition is added. It became difficult to promote the company, so we decided to prepare better. We will try to conclude a strategic partnership with one major platform (for the time being we are negotiating)",False
76,msg33691271,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-01 16:03:46,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Our new report-article on the successful completion of Pre-Sale 🎉🎉🎉 Thank you for your trust and interest in PlayBets  https://medium.com/@eugenelavrinenko/pre-ico-successfully-completed-ba9f8e56bdc1,False
77,msg34021984,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-05 19:09:22,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Our new article on the development of PlayBets gaming platform (Dice)  https://medium.com/@eugenelavrinenko/dice-playbets-ba984c75b9bb,False
78,msg34276152,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-09 07:45:17,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,it looks like the current for this project is just running in place and I think dev should be even more vigorous promotion for the progress of this project in the future,False
79,msg34277904,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-09 08:16:15,SuperNovah90,Full Member,378,101,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Guys, I'm very sorry to say that, but... these games look too old really  Have you checked modern gambling websites with those entertaining and colorful slot machines, for instance? You should work more on the design, IMO.",False
80,msg34299186,https://bitcointalk.org/index.php?topic=2451190.0,msg33691075,20323,Announcements (Altcoins),2018-04-09 13:47:20,taibas,Sr. Member,518,250,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   I'm sure this is a good solution. Indeed, a good marketing company, today is more important. Now there are many proposals for investors. And the project, required, should be able to stand out from the crowd.",False
81,msg34351039,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-10 07:20:41,mna110,Newbie,27,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Please change my ETH address used for bounty  Bitcoin username : mna110 Old ETH address : 0xe63dc30dee6fe7605c7daed6a156ace906296cb1  New ETH address : 0xDc5Ca6059a11eCf6E5759485848DaF94F15C05be,False
82,msg34541720,https://bitcointalk.org/index.php?topic=2451190.0,msg34465154,20323,Announcements (Altcoins),2018-04-12 14:56:30,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  it seems to be worth a try and hopefully adding good investors to this project and could increase the number of ICO sales,False
83,msg34829295,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-16 10:43:33,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,We continue to develop the PlayBets platform Our new article about our game  Slots  https://medium.com/@playbets/slot-playbets-13bd64e3784a,False
84,msg35055673,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-04-19 05:31:24,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,there has not been any significant progress and whether this project will work in the future?,False
85,msg36655131,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-05-08 07:42:24,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,An article on the results of the PlayBets for April  https://medium.com/@playbets/playbets-april-monthly-news-cc88607547fb,False
