id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg20354637,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 18:07:42,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"This press release just went out:  ACT, a Decentralized Autonomous Organization for Citizen Action, is using the Ether Cryptocurrency to support a Community Fighting Opencast Coal Mining in Wales  A community in the Upper Rhymney Valley of Wales, United Kingdom that has had enough of dirty coal will fundraise on a new blockchain platform that accepts only the Ether cryptocurrency.    In August 2015 their council in Caerphilly unanimously rejected mining company Miller-Argent’s proposal for a new open cast coal mine because of harmful pollution. But in January 2016, the mining company lodged an appeal with the Welsh Government. Now the community is trying to raise money to put strong representation at the Public Inquiry. They need £40,000.  “This community fought for four years to resist this proposal, which would see the company working right up to the doorsteps of the community for 15 years.” said Chris Austin of the United Valleys Action Group (UVAG), “this appeal has been hanging over us”.  In May 2016, as part of a worldwide outcry against fossil fuel expansion, citizens from across Europe gathered in the Welsh countryside and closed down the coal company’s existing coal mine for 24 hours. But as often happens in these situations, once the coal dust settles (in the lungs of local people and their children) business gets back to usual.      This resistance is mirrored in the United States where opposition to the Keystone XL pipeline is also reaching fever pitch. But here also, communities such as the Emery’s Rosebud reservation in South Dakota are relatively poor - many living below the poverty line.  “This is an example of the problem more generally”. said Fraser Brown the Founder of ACT, “Communities can make a gallant effort at creating noise and even stopping developments in their tracks. But eventually corporate power and/or State power outweighs their meagre resources. No more. ACT is the World’s solution to this imbalance of power - it can amplify citizen voice and it can drive resources at any speed and any scale from a global community to ensure that schemes such as Miller Argent’s do not go ahead”.  ACT, an Ethereum blockchain based social action funding platform, is powered by smart contracts, which facilitate a decentralized proposal curation and voting system. Its Founders and backers believe that it could revolutionise the NGO world, and are calling it “NGO 2.0”.  It has already raised $190,000 from 293 participants to build the Decentralized Autonomous Organisation (DAO) on the Ethereum blockchain. It did this in just five days using a new decentralized crowdfunding method called an initial coin offering (ICO), which can only be funded with the Ether cryptocurrency. ACT’s “pre-ICO” started on Tuesday 18th July and runs until 1st August. ACT’s mission is to drive global change by supporting citizen action. It does this through a reliable, transparent and decentralized platform open to citizens worldwide.  Now ACT’s team has decided to support the United Valleys Action Group with a readiness grant as they prepare for a larger proposal on the ACT alpha platform which could be ready as soon as October 2017.  Chris Austin from the Welsh community group told the ACT community, “I hope you can all share in our eventual win when we drive-off this onerous scheme once again.”",False
19,msg20354829,https://bitcointalk.org/index.php?topic=1985190.0,msg20354637,15261,Announcements (Altcoins),2017-07-24 18:17:20,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   I am sorry to see people like this, act has a plan to help people against unjust government The bright hope is in this project, I'm sure your ICO will be a success",False
20,msg20356407,https://bitcointalk.org/index.php?topic=1985190.0,msg20346595,15261,Announcements (Altcoins),2017-07-24 19:39:01,7788bitcoin,Legendary,1120,1006,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  If you look at the past performance of some of the crowd funds,they have collected their amount during the Pre ICO days and cancelled their plans for the full ICO,so if it clicks as the team expects then expect them to close their crowd fund during the pre ICO period ,it all depends upon how well the crowd fund is going to be seen by the investors.",False
21,msg20356752,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 19:57:38,TeraBite,Legendary,1428,1002,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Final 19 hours left to get 10x bonus through this pre-ICO phase this is shocking to see this token is still unsold. What a great concept and how devoted this team is I already secured my part there this is big project because it has use case in real life.,False
22,msg20357508,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 20:42:04,Bagman,Newbie,8,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Really hoping the pre-ICO does well there is enormous potential in this project to help many people who need and deserve it.,False
23,msg20358516,https://bitcointalk.org/index.php?topic=1985190.0,msg20356752,15261,Announcements (Altcoins),2017-07-24 21:54:11,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Thank you for this endorsement TeraBite. It means a lot. The project has geared up now with a Project Manager, UI developer, two Blockchain Devs, and a QA. We hope to announce expedited project timelines soon.",False
24,msg20358625,https://bitcointalk.org/index.php?topic=1985190.0,msg20357508,15261,Announcements (Altcoins),2017-07-24 22:02:16,Savemore,Sr. Member,574,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  We don't need to hope because it is obvious that this project will become successful. This project is really a great project and it seems that many investors are willing to invest their money.,False
25,msg20359117,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 22:36:21,mrongoz22,Sr. Member,350,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,dont forget to join this project i am trust this project will be succesful goodluck,False
26,msg20361415,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 01:43:15,NazimCryo,Newbie,2,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I am sorry, I do not have a lot of experience in investing in ICOs before so this might seem like a newbie question. The one ICO, I invested in the past had a way to enter my Ether address to relate it to my email address. Also after the ETH was invested, there were instructions on how to see the new tokens in the Ether Wallet (Address & Decimals). I do not see such instructions here. What kind of confirmation should I expect once I make the investment?",False
27,msg20361817,https://bitcointalk.org/index.php?topic=1985190.0,msg20358625,15261,Announcements (Altcoins),2017-07-25 02:19:12,GrayFullbuster,Full Member,518,103,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Yeah for sure this project will become successful. I know that the people behind this project are really working hard for the project to become successful. Goodluck to your team, we are supporting you.",False
28,msg20362168,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 02:49:58,bikers online,Full Member,305,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,what any information about exchange Which will later be in this coin i hope bitterx is one of them,False
29,msg20362547,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 03:20:51,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,In a little less than 24 hours left before the x10 bonus for ACT tokens. Grab some ETH and contribute to ACT ICO while the bonus is still active. I did already send my contribution . Hope it will be successful.,False
30,msg20364246,https://bitcointalk.org/index.php?topic=1985190.0,msg20361415,15261,Announcements (Altcoins),2017-07-25 05:37:20,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   You can see your contribution here. We have updated our easy guide to participating in an ICO based on some of your questions. Thank you!,False
31,msg20367483,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 08:44:30,addicto,Legendary,1470,1012,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Now almost 6 hours left to make reserve a seat into this bullet train still 27% coin left to buy at 10x bonus. Imagine how profitable this would be when the main ICO will be finished I believe this project has amazing potential to grow rapidly around the world and this community will grow more bigger in coming days. Don't hesitate take action and make secure your tokens before it's too late.,False
32,msg20368725,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 09:50:57,novusordo,Sr. Member,802,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I'm glad to see that the pre-ico has already gathered more than 1000 eth! I think this will induce investors to take a look at this nice project! Keep going guys!,False
33,msg20370102,https://bitcointalk.org/index.php?topic=1985190.0,msg20368725,15261,Announcements (Altcoins),2017-07-25 10:55:56,Pakboy,Full Member,196,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  It seems that this project will become successful. The pre-ico is the proof that this project have really a good progress. I hope that this project will become more popular so that many more investors will invest in this project.,False
34,msg20370211,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 11:01:14,SIHIN,Sr. Member,686,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,You are right. And the job for bounty hunter is proclaim this project so this project can be a famous project and   it will make many investor invest in this awesome project.  This project have a good teamwork so that this project must be success.  Keep spirit and keep working guys.,False
35,msg20370547,https://bitcointalk.org/index.php?topic=1985190.0,msg20370102,15261,Announcements (Altcoins),2017-07-25 11:19:36,stephanirain,Sr. Member,566,255,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  this project will really be more successful because there are many investors want to invest to this great project. good to have a successful project like this. i would to thank the team who build and help this project to be successful, looking forward to your achievement.",False
36,msg20370598,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 11:22:20,taliwang,Sr. Member,658,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,From the beginning I participated in this project so that the project is crowded and known to many investors. Hopefully the future of this project can be successful. Maybe in the first week I do negligence so do not get cuttings.,False
37,msg20371091,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-25 11:47:17,JuliaJi,Full Member,812,103,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Hope it will be succesful and famous project!!!! Joined to bounty company! Good luck dev!,False
38,msg20317619,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-23 06:00:00,gerbas,Sr. Member,583,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I hope ACT project can be successfull goodluck dev,False
39,msg20321861,https://bitcointalk.org/index.php?topic=1985190.0,msg20317619,15261,Announcements (Altcoins),2017-07-23 10:29:08,Odeoke,Sr. Member,840,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   This project has unique idea and the team is also very friendly. No doubt this will be another big project when they will launch this platform it will be very successful.,False
40,msg20324733,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-23 13:08:38,mrongoz22,Sr. Member,350,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"How long will this coin ico will run, on the first page I read just the starting date ico just put on and when it's done no",False
41,msg20325236,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-23 13:33:06,gginn,Full Member,700,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,i hope ACT will be token future,False
42,msg20326378,https://bitcointalk.org/index.php?topic=1985190.0,msg20321861,15261,Announcements (Altcoins),2017-07-23 14:28:35,nezto77,Hero Member,868,501,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  That is very true. Because ACT has a very good potential and a good future,False
43,msg20328803,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-23 16:35:32,taliwang,Sr. Member,658,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I hope the ACT project is successful. Hopefully ico runs smoothly. With so effort and hard work of ACT team get maximum result; And plans to donate some funds for people with disabilities can be implemented.,False
44,msg20333406,https://bitcointalk.org/index.php?topic=1985190.0,msg20324733,15261,Announcements (Altcoins),2017-07-23 20:34:56,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   pre-ICO start from 18 july to 2 aug, and ICO will start 18 sep to jan 2-18, its need long time, but iam beleive this project will success, and we will hapy upon [roject's are sukses",False
45,msg20333499,https://bitcointalk.org/index.php?topic=1985190.0,msg20303824,15261,Announcements (Altcoins),2017-07-23 20:39:30,novusordo,Sr. Member,802,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Happy to read that both portals are correct.,False
46,msg20334032,https://bitcointalk.org/index.php?topic=1985190.0,msg20333406,15261,Announcements (Altcoins),2017-07-23 21:07:47,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Good to know, i was trying to found this information too. Anybody knows when the spreadsheet will be updated?",False
47,msg20344794,https://bitcointalk.org/index.php?topic=1985190.0,msg20328803,15261,Announcements (Altcoins),2017-07-24 10:13:44,DevilSlayer,Sr. Member,574,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  There is no doubt about that, this project is really will become successful in the near future. I can predict that this project will have a good progress because it is obvious and you can see all the unique information that this project have.",False
48,msg20345153,https://bitcointalk.org/index.php?topic=1985190.0,msg20333406,15261,Announcements (Altcoins),2017-07-24 10:33:53,GeniusAko,Full Member,434,117,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  For sure many investors are now planning to invest their money to this project. This project are really have potential and I know this project will really become successful. Let's support and let's participate this project.,False
49,msg20345213,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 10:37:37,rext,Full Member,378,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Where can I find a signature campaign? I am interested in this project, and I want to join it, I will join it as soon as I finish the current campaign, so please give me the signature campaign link, I can not see it.",False
50,msg20345322,https://bitcointalk.org/index.php?topic=1985190.0,msg20345213,15261,Announcements (Altcoins),2017-07-24 10:42:47,novusordo,Sr. Member,802,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Here are all bounties instructions : https://bitcointalk.org/index.php?topic=2006471.0,False
51,msg20345633,https://bitcointalk.org/index.php?topic=1985190.0,msg20345153,15261,Announcements (Altcoins),2017-07-24 11:01:38,KnightElite,Sr. Member,560,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  I agree to you. Most of the investors are now looking and planning to invest to this project. This project is really catchy to the eyes because of all information about this project. It seems that this project have potential.,False
52,msg20346595,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 11:51:31,dryandry,Full Member,173,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"If Pre ICO is not succesful, will the project still continue to ICO stage ?",False
53,msg20347520,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 12:39:33,babysweetTiger0401,Sr. Member,767,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"The name of this token was very cool to me, Its sound that they are prioritizing their community who are going to support their project, which I believed in a long run were after they're ico it will gonna have a a good and successful result. Cheers!",False
54,msg20348136,https://bitcointalk.org/index.php?topic=1985190.0,msg20347520,15261,Announcements (Altcoins),2017-07-24 13:05:53,amanojaku,Member,120,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   just let see when PRE ICO is started the result will show clearly later,False
55,msg20349040,https://bitcointalk.org/index.php?topic=1985190.0,msg20348136,15261,Announcements (Altcoins),2017-07-24 13:44:07,Wandika,Sr. Member,509,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  Pre Ico is not the one that will decide whether the ICO will continue or not. This is just a mocked up so that devs will see what is the impact of their project to the investors so that they can prepare necessary plan for the success of the ICO.,False
56,msg20351124,https://bitcointalk.org/index.php?topic=1985190.0,msg20346595,15261,Announcements (Altcoins),2017-07-24 15:13:14,Kidmat,Sr. Member,778,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  This is what Im thinking though pre ico will start from july18-aug2. Well lets just hope that ACT will be successful.,False
57,msg20352379,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-24 16:12:10,Cryp_wolf19,Sr. Member,463,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I just hope that this ico keeps going well, and ends successfully.",False
58,msg20273435,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 04:08:48,yayat,Full Member,434,102,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Live 11 days presale ends. I hope I am not late to invest there Platinum Bonus 10x yeah !! Have to work hard to get it!,False
59,msg20274723,https://bitcointalk.org/index.php?topic=1985190.0,msg20241588,15261,Announcements (Altcoins),2017-07-21 05:54:02,coinmenace,Hero Member,882,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,      This information is very nice to know. You should create a blog post on this.,False
60,msg20275081,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 06:16:46,AMHURSICKUS,Full Member,294,101,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,This project is nice. I can`t wait to see that this project become successful and good luck to all teams in this project.,False
61,msg20275184,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 06:23:22,ridwanxixix,Member,65,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,why so many ico? The ACT donation campaign has three phases...why?,False
62,msg20277494,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 08:43:23,bikers online,Full Member,305,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,dont forget to join and invest in this project i am trust this project will be succesfull keep hardwork dev and goodluck,False
63,msg20282949,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 13:31:51,Captain-Cryptory,Full Member,504,185,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,As I got it there is a quite big time interval between pre-ICO and ICO itself whch is planned for the mid of November. Why is this and what is planed for the time between two stages?,False
64,msg20283351,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 13:52:22,szzc895l,Full Member,149,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Does ACT make the WINGS chain project?There is less envy on WINGS at present, but the latter is a good one. ATC has a name that seems to be the name of the ACHAIN TOKEN (ACT)",False
65,msg20284720,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 14:59:28,babysweetTiger0401,Sr. Member,767,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Sounds good that this one have an awesome project. One more thing I just wanna know, How much is the price value of ACT in 1 ETH? I don't know if my question was right, but anyway any assistance is very much appreciated.",False
66,msg20285873,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 15:53:35,zikabra,Full Member,574,139,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I joined signature campaign because this is very interesting project and i wish you success. What is the price of tokens during pre-ICO stage?,False
67,msg20287427,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 17:15:01,raisa1894,Full Member,378,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,today me join signature campaign I hope Project ico ACT Succes,False
68,msg20287524,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 17:20:31,Komrad880,Full Member,518,170,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Good evening. I have a question about the bounty portals. They are known now two. Tell me, they have to use both? or still do I suppose to choose 1portal as I see him more accustomed to. The second will be updated info about tweets? And who znaet when will correct the error with connecting to Facebook on 2 portal?",False
69,msg20288643,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 18:30:07,gaston castano,Sr. Member,756,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"So far running smoothly since 4 days of opening, the pre-ico has collected 1350 eth of course this result is good and will affect speed of the main ICO process in two months. Is there a recent update from dev? I want investors also very confident with ACT token journey.",False
70,msg20288678,https://bitcointalk.org/index.php?topic=1985190.0,msg20288643,15261,Announcements (Altcoins),2017-07-21 18:33:01,CandyIzDelicious,Full Member,514,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   These results look good if for pre-ICO size, this will be very influential as you say, if you want the latest information about this project, you can join their slack, dev is very active on slack, you can ask directly there",False
71,msg20289658,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-21 19:36:37,XCNP,Sr. Member,728,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,There were lot of factors which were holding the investors at back foot now everything is clear. All crypto markets are dependent on Bitcoin's situation as this is symbol of trust now that is looking good. People will begin to invest now in pre-ico too. It is progressing in right way in hard times but being full of potential has good performance so far.,False
72,msg20291725,https://bitcointalk.org/index.php?topic=1985190.0,msg20144654,15261,Announcements (Altcoins),2017-07-21 22:17:15,blocks.explorer,Sr. Member,475,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"    For the ICO cap, you should run again another WINgS forecast. But then take into consideration the average price of ETH weeks leading into the ICO start based on the $$$ value. And a decent amount based on the needs / expenses / costs of the project. No uncapped ICO nor too greedy CAP.",False
73,msg20296744,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-22 06:12:42,mrongoz_imut,Hero Member,826,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Great project. I am sure that many investors will join this project because of the concept of this project is very profitable for investors,False
74,msg20297286,https://bitcointalk.org/index.php?topic=1985190.0,msg20291725,15261,Announcements (Altcoins),2017-07-22 06:53:21,Andrey Ewink,Full Member,197,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Then why did you participate in this project signature campaign? Are not your words rubbish, and you just make it to qualify a signature campaign",False
75,msg20302869,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-22 12:46:58,superman184,Full Member,242,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"A very good project and I am sure many investors will join this project because the concept of this project is very profitable for investors who will join for mutual benefit, i like this",False
