id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45717363,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-15 10:16:15,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"🌿Innovative Technology Is Entering The Philippines  According to the Interaksyon, some Asian countries have started to introduce particular innovations in order to boost their agricultural systems.  🏞For instance, China, famous for its massive landscapes of grasslands and mountains, has been integrating technology into the development of their agriculture, in particular kiwi. At the same time the farmers in the Philippines have yet to fully develop their own agricultural sector. However, some initiatives have already took place to facilitate the farmers to become friends with the Agtech technology.  ✅We, at ATF, think that Asian market has a great potential in terms of Agtech! Our appliances would come in handy for such regions as the Philippines, Taiwan, Singapore, and others, where the conditions for traditional agriculture are not that favourable.  Stay tuned for more news!  ➡️Read the full article here: http://snip.ly/t3z8um",False
2,msg45819413,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-17 09:29:28,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"🏞AgTech Is Fostering Australian IoT  According to the #IoTHub, the multi-billion dollar Australian agricultural sector is seen as one of the slowest sectors for the introduction of new technology.  👉""IoT promises to help the nation's primary producers cope with challenges like drought, as well as underpin their international reputation for quality - if it is adopted. Australia is falling behind in terms of global competitiveness when it comes to technological innovation, sophistication and readiness"" said Frank Zeichner, chief executive of IoT Alliance Australia.  ✅ATF could be a great solution for the Australian agriculture that will add a sufficient value to the agtech sector which is underdeveloped now. AgroTechFarm will be able to fight the major problems, such as drought, as our appliances allow to grow fruits, vegetables and greens regardless of climate conditions and time of the year.  ➡️Read the full article here: http://snip.ly/1s1ewj",False
3,msg45872766,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-18 13:47:51,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"🍎Bio VS Organic VS ATF🍎  Have you ever wondered what is the major difference between Bio, Organic and products grown using ATF? Our team has prepared a full article with a comparison analysis that will help you to choose between these three.  ➡️Follow this link to find out the full blog post: https://[Suspicious link removed]/QXYe9u",False
4,msg45934228,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-20 09:46:05,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"⛏Africa Needs A Transformation In The Agricultural Sector  According to the hashtag#NewsDay, Africa needs a strong political commitment to accelerate the transformation of the agricultural sector.  📊It is interesting to notice that the continent spends over $35 billion annually on the imports of food, whereby this money could have been spent on the development of the African agricultural sector.  👉""AGRA has said Africa could require up to $400 billion over the next 10 years in public and private sector investments in food production, processing, marketing and transport.""  ✅ATF can make a first step towards the development of the agricultural sector in Africa! Easy-to-install, smart and independent of the climate conditions and time of the year!  ➡️Read the full article here: http://snip.ly/36dw8c",False
5,msg45981256,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-21 11:10:23,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"⏰ONLY 9 DAYS LEFT⏰  We wanted to remind you that only 9 days left till the end of our Token Sale! What were you waiting for? This moment has come, whereby we are at the final stage and our Token Sale will end on the 30th of September.  ✅You have already seen our results and achievements in regard to production and sales of the ATF equipment! We are moving towards our goal to globalize the unique concept of our revolutionary technology and provide every region with our equipment! If you had any doubts about our project, the time of investment has come!  Hurry up to contribute now to the development of a revolutionary project in the field of agriculture!  👉Purchase ATF Tokens here: https://[Suspicious link removed]/LWxH3J",False
6,msg46014342,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-22 07:33:44,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"🍅ONLY 8 DAYS LEFT🍅  What are you waiting for❓ Only 8 days left till the end of our Token Sale! Don’t miss your chance to contribute to a revolutionary project in the field of AgTech! We remind you that our Token Sale will be finished on the 30th of September, so hurry up to join our organic network as soon as possible!  👉The results that we have shown throughout the last few month suggest that ATF is in a high demand among the organic food consumers!  ➡️Purchase ATF Tokens here: https://[Suspicious link removed]/LWxH3J  Find your organic innovation in ATF!",False
7,msg46116540,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-24 15:11:41,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"🌿Invest Now In A Rapidly Developing Market Of Cannabis Growing Together With ATF!  Cannabis is one of the most controversial notions these days. No one is really indifferent, people are either for or against it. Do you want to know what is the policy of ATF in regard to cannabis?  👉If yes, then click here to read our full blog post that we have prepared for you discussing the future of this market and our position: https://[Suspicious link removed]/H5t3Qx  📌And don't forget that only 6 days left before the end of our Token Sale! Hurry up to become a part of the agricultural revolution!  ➡️Purchase ATF Tokens here: https://[Suspicious link removed]/LWxH3J",False
8,msg46186500,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-26 11:41:42,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"📊Forecast Of The Crypto Market By ATF  ONLY 4 DAYS LEFT  How to earn at the end of 2018? ATF has a perfect-match offer for all the participants of the ATF Token Sale! Want to know more?  👉Then click here to read our full article regarding the crypto market and investment opportunities: https://[Suspicious link removed]/rk6AvG  ✅The Tokens Sale will be finished in 4 days on the 30th of September, so hurry up to guarantee yourself a bright and profitable future!  Find your true organic innovation with ATF and don’t miss your chance to become a part of our organic network!  👉Purchase ATF Tokens here: https://[Suspicious link removed]/LWxH3J",False
9,msg46225064,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-27 11:08:29,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,"✅Buy More, Pay Less!  📊Have you ever heard about the term ""average down""? This is a slang term highly used in trading, that describes the process of buying additional shares in a company at lower prices than the original purchase price. By doing this, you are able to bring the average price you've paid for all your shares down.  👉Since the ETH rate is now significantly lower than it was a few months ago, it is a great opportunity to average down! By purchasing the ATF Tokens now, you will be able to win on the low ETH rate as the price per ATF Token now is $2 instead of $6. It should be noted that this chance is short-terms as we expect the ETH rate to increase in the Q4 2018.  Don't forget that only 3 DAYS left before the end of our Token Sale! Use this ""average down"" opportunity to purchase more ATF Tokens as a lower price!  🌱Contribute now and ensure your organic and profitable future!  ➡️Purchase ATF Tokens here: https://[Suspicious link removed]/LWxH3J",False
10,msg46268021,https://bitcointalk.org/index.php?topic=2817270.0,,9799,Announcements (Altcoins),2018-09-28 11:51:48,AgroTechFarmOfficial,Newbie,210,0,,[ANN][ATF][TokenSale] – THE GLOBAL ECO BLOCKCHAIN SYSTEM,👉JUST 2 DAYS LEFT👈  ⏰Only 2 days left till the end of the ATF Token Sale! Use these 48 hours to purchase ATF Tokens at the lowest price of this year! Hurry up to guarantee yourself a bright and profitable future!  Find your true organic innovation with ATF and don’t miss your chance to become a part of our organic network!,False
