id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg35632855,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-26 12:14:31,pratamaPR31,Jr. Member,146,2,,DELETE,why has not there been an update with its bounty ... while bounty sufah on the lid and ico have stayed a few more days finished ... are they busy with other things?,False
21,msg36569321,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-05-07 10:24:11,Icostream,Newbie,50,0,,DELETE,"We have been following this project since the very beginning, and we are super excited to see how far you have become!  Review of lunes also available in here: https://icostream.org/ico/lunes-platform/",False
22,msg36593811,https://bitcointalk.org/index.php?topic=2856766.0,msg36569321,16860,Announcements (Altcoins),2018-05-07 15:20:18,Lunes_Platform,Copper Member,114,0,,DELETE,  We are pleased to have you guys with us!,False
23,msg37843695,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-05-19 21:27:04,amir lusik,Full Member,518,100,,DELETE,Great roadmap- Looking forward to following the progress of the project and seeing how well you do AND The submitted offers and projects of the company very strongly inspire confidence and set on a positive alignment!,False
24,msg38668565,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-05-27 06:33:41,kudil,Member,700,29,,DELETE,"3 days 17 hours left (currently), and ICO will end, right? But i cant see this project reached softcap on the website. So my question is, what the planing if Lunes Project not reached softcap? You will try ICO round 2? Hoping youre respond, thanks",False
25,msg38737277,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-05-27 22:00:59,Beforemember,Jr. Member,140,2,,DELETE,"84.570.773 Token sold of 450.000.000 token I think lunes need a better promotion in order to reach softcap, actually lunes has a pretty good potential to be able to reach hardcap but it requires a marketing strategy and also the work of an experienced marketing team",False
26,msg38898319,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-05-29 18:29:35,Btcid1995,Jr. Member,199,1,,DELETE,"2 days ago I noticed the lns sold $900 k + and now $1, 5 m team, and one more question what token unsold will burn",False
27,msg39155324,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-01 16:36:21,mdikmetas,Full Member,616,118,,DELETE,what the final status,False
28,msg39160293,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-01 17:44:20,Lunes_Platform,Copper Member,114,0,,DELETE,Lunes ICO is finished! Please read about our next steps. Thanks you all for your participation.   https://medium.com/@lunes.platform/lunes-ico-is-finished-next-steps-25234dcce399,False
29,msg39604852,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-07 20:30:03,mdikmetas,Full Member,616,118,,DELETE,what the final status  why wrong calculate my bounty stakes  where are you lunes,False
30,msg39832848,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-10 21:07:23,mdikmetas,Full Member,616,118,,DELETE,why dont talk anybady for lunes?,False
31,msg39833725,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-10 21:22:07,bantalguling,Full Member,336,100,,DELETE,"this thread is very simple to display only links that are addressed on the explanation of this project, I see this project develop bounty, how much the allocation of funds for bounty and how much total supply of coins at ICO?",False
32,msg40070465,https://bitcointalk.org/index.php?topic=2856766.0,msg39160293,16860,Announcements (Altcoins),2018-06-14 01:05:04,kudil,Member,700,29,,DELETE,"  The information of next planing very completely and easy to understand. I know this project not reach soft cap, but i aggree with you for continuing this project although the team should to change the roadmap, but not problem many investor will saw this project very serious and consistent. So, i hope you will trying ICO part 2",False
33,msg40275220,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-17 05:24:28,Btcid1995,Jr. Member,199,1,,DELETE,A very good dev work hard although not reaching the softcap lunes and I am sure will be a great project in the future,False
34,msg41094985,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-06-28 16:36:48,mdikmetas,Full Member,616,118,,DELETE,what time startin bounty Distribution    If you are going to ask for a telegram  no answer is given why,False
35,msg41790601,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-07-08 19:19:03,ruli stylon,Full Member,674,100,,DELETE,"I also asked via telegram lunes, but they did not answer. Looks like I should forget the distribution of tokens lunes to bounty.",False
36,msg41896325,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-07-10 10:59:45,Lunes_Platform,Copper Member,114,0,,DELETE,Lunes is now traded at Exrates.me! https://exrates.me,False
37,msg42328872,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-07-17 06:10:29,bachduongkute,Newbie,154,0,,DELETE,This project seems promising. I like its idea and concept.,False
38,msg42589363,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-07-21 10:16:00,cayircimen,Newbie,59,0,,DELETE,what time starting bountys sending.,False
39,msg33168292,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-25 20:41:12,Kompik,Sr. Member,463,250,,DELETE,Will this be mineable?,False
40,msg33273042,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-27 09:15:42,marey zokan,Newbie,154,0,,DELETE,"this project has experienced a very good development so that the desired targets can be achieved easily and Excellent project, this is what we need on the blockchain.  ",False
41,msg33407899,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-29 00:09:54,Lunes_Platform,Copper Member,114,0,,DELETE,"Last 2 days to get the best price! Buy now for $ 0,01.  https://lunes.io",False
42,msg33508758,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-30 09:34:57,virnpreasmepa,Newbie,14,0,,DELETE,"The future will be great for this project , good luck.",False
43,msg33566585,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-31 03:00:16,nugrama,Full Member,560,100,,DELETE,So far its been great and we see there have been many who support it. the hope may be getting teams to develop future projects so that it can be a great project.,False
44,msg33774484,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-02 16:28:18,kimthien291,Newbie,88,0,,DELETE, That's a good idea for all of us in the future. !!!,False
45,msg33880432,https://bitcointalk.org/index.php?topic=2856766.0,msg33869492,16860,Announcements (Altcoins),2018-04-03 23:43:00,Lipe490,Sr. Member,574,263,,DELETE,    Burning the tokens. It's in the whitepaper.,False
46,msg35169266,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 13:20:26,CristopherCollins77,Jr. Member,378,1,,DELETE,"I don’t understand, it's something like an ecosphere? Will this provide an opportunity for others to effectively implement the block chain?",False
47,msg35170130,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 13:32:22,marufnang,Sr. Member,728,250,,DELETE,Looking on the selling of the tokens that seems like the selling process going well. Also it would be better if we could get the project to move to the better with everyones support.,False
48,msg35170922,https://bitcointalk.org/index.php?topic=2856766.0,msg35169266,16860,Announcements (Altcoins),2018-04-20 13:42:21,evilcyclope,Newbie,378,0,,DELETE,"  I understood that, too. Tool for integrating the blockchain in various directions",False
49,msg35173207,https://bitcointalk.org/index.php?topic=2856766.0,msg35170922,16860,Announcements (Altcoins),2018-04-20 14:13:06,RomanBelich,Newbie,406,0,,DELETE,"  Yes, it's a multifunctional service. I think this is the first draft of such a plan. I really want it to succeed",False
50,msg35175876,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 14:47:16,Petramaxindoshka,Newbie,336,0,,DELETE,As I understand it - it can also help in the generation of new coins for the establishment of ICO?,False
51,msg35177936,https://bitcointalk.org/index.php?topic=2856766.0,msg35175876,16860,Announcements (Altcoins),2018-04-20 15:13:49,sharkman20,Newbie,350,0,,DELETE,"  Yes, I think this project is some tool for the blockchain to become accessible to everyone who wants to enter the world of crypto and decentralization.",False
52,msg35179231,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 15:31:33,Josen5000,Newbie,318,0,,DELETE,"So this platform will become an accomplice in developing various decentralized applications, or different security systems?",False
53,msg35180309,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 15:47:22,Gherindra,Newbie,154,0,,DELETE,LUNES PLATFORM? I think this is not a small project. They are very creative in all designs and dare to cost a great deal to project the success of this project. Hopefully this project works as planned.,False
54,msg35181884,https://bitcointalk.org/index.php?topic=2856766.0,msg34997390,16860,Announcements (Altcoins),2018-04-20 16:09:31,darsiderin,Member,364,10,,DELETE,"  There are competitors to this project, but LUNES PLATFORM is still a very worthy startup. I really like the design of the website - it's very original done.",False
55,msg35182827,https://bitcointalk.org/index.php?topic=2856766.0,msg35179231,16860,Announcements (Altcoins),2018-04-20 16:22:55,evilcyclope,Newbie,378,0,,DELETE,  Do you already have partners? Where can I see examples of the work of your platform?,False
56,msg35189570,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 18:02:15,JamesJazz82,Newbie,322,0,,DELETE,"Hello, guys! Project looks nice! Where are you basing?",False
57,msg35195414,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-04-20 19:37:31,Pastrana044,Full Member,406,100,,DELETE," The Lunes platform will help advance your idea, create your own token and conduct an ICO. The team should make every effort to attract investors and developers.",False
58,msg35197348,https://bitcointalk.org/index.php?topic=2856766.0,msg35195414,16860,Announcements (Altcoins),2018-04-20 20:11:52,Narimann,Newbie,364,0,,DELETE,"  yes, let's wish good luck to the developers. It seems that this project can really help given the unstable situation in the market.",False
59,msg31423068,https://bitcointalk.org/index.php?topic=2856766.0,msg31422771,16860,Announcements (Altcoins),2018-03-02 16:14:45,Lunes_Platform,Copper Member,114,0,,DELETE,  It's impossible to know the price when it is in the market. Buyers and sellers will define what is the price.,False
60,msg31512812,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-03 21:12:08,CryptoNewbie18,Jr. Member,112,3,,DELETE,"A why 100M LNS for $ 0.01? Initially in Whitepaper, only planned 10M LNS at this price.",False
61,msg31785003,https://bitcointalk.org/index.php?topic=2856766.0,msg31512812,16860,Announcements (Altcoins),2018-03-07 14:44:59,Lunes_Platform,Copper Member,114,0,,DELETE,  We've change it due to community demand.,False
62,msg31816868,https://bitcointalk.org/index.php?topic=2856766.0,msg31785003,16860,Announcements (Altcoins),2018-03-08 00:34:35,CryptoNewbie18,Jr. Member,112,3,,DELETE,"  The main thing is that be this benefit the project, and doesn't alienate investors in next stages.  You've build a very beautiful website. By the way, how going work on the web version Lunes Wallet?",False
63,msg32071569,https://bitcointalk.org/index.php?topic=2856766.0,msg31816868,16860,Announcements (Altcoins),2018-03-11 15:26:24,Lunes_Platform,Copper Member,114,0,,DELETE,  It's going pretty good! Thanks.,False
64,msg32071601,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-11 15:26:50,Lunes_Platform,Copper Member,114,0,,DELETE,42M coins sold. Don't miss this chance to get Lunes at the cheapest price ! https://lunes.io/,False
65,msg32201929,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-13 09:29:00,SShikakAA,Newbie,112,0,,DELETE,"Hello all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/f1803eae-7411-4ad6-8873-7528faf325a7",False
66,msg32549463,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-17 22:03:59,amir lusik,Full Member,518,100,,DELETE,the team Shows curiosity for new ways to thinking and communicating to improve projects and customer satisfactions. Also they continually pushes for more responsibility and shows willingness to put in extra hours.,False
67,msg32674913,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-19 13:49:46,Bedebah,Sr. Member,526,250,,DELETE,"Total Sold 53.221.859  Lunes is a very promising project, all the perfect preparations that make investors do not hesitate to put their money here, let's join and get a big profit in Lunes.  https://ico.lunes.io/#!/login",False
68,msg32676433,https://bitcointalk.org/index.php?topic=2856766.0,msg31422147,16860,Announcements (Altcoins),2018-03-19 14:09:50,djuragan,Sr. Member,770,250,,DELETE,  Until when do the price stay at this level? This is the chance for all investors who wish to purchase the coins. That level of price still can be counted as cheap price.,False
69,msg32718968,https://bitcointalk.org/index.php?topic=2856766.0,msg32676433,16860,Announcements (Altcoins),2018-03-20 02:51:22,luksbit,Sr. Member,1050,250,,DELETE,"   I would also like to know when Phase 1 is going, because depending on I will buy some tokens, because this week I'm out of money",False
70,msg32746460,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-20 11:35:03,Btcid1995,Jr. Member,199,1,,DELETE,Lunes project is very cool and interesting project is different from the others may hit the target successful hardcap dev and lunes a huge success,False
71,msg32809578,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-21 07:58:53,pratamaPR31,Jr. Member,146,2,,DELETE,"total sales have reached 65,231,994 and the time left is still pretty much to pursue this pre sale ... really a promising project ,,, hopefully this becomes a very successful project for its future",False
72,msg32811683,https://bitcointalk.org/index.php?topic=2856766.0,msg32809578,16860,Announcements (Altcoins),2018-03-21 08:33:19,qory,Hero Member,1050,500,,DELETE,"  very satisfactory results at the pre-ICO stage, can we imagine enthusiastic investors greeted next in ICO, it's very likely that this project is reaching hardcap as investors are increasingly convinced by the many who have participated",False
73,msg32812785,https://bitcointalk.org/index.php?topic=2856766.0,msg32809578,16860,Announcements (Altcoins),2018-03-21 08:52:27,lennox_dan,Newbie,70,0,,DELETE,"  That's very promising result. If they can increase the number of sales as they grow for now, they will be very successful.",False
74,msg32954817,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-23 05:59:22,leningradskiy90,Jr. Member,126,1,,DELETE, interesting project that has the potential for great success in the future and i hope that the team will always work hard for the success of this project and hopefully it will be a lot of participation and investors who will joined in this project.good luck,False
75,msg32956238,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-23 06:28:46,pratamaPR31,Jr. Member,146,2,,DELETE,"yes ,,, this project is very promising and many who support in this project .. even investors are not much doubt with this project .. even though the market is crucial .., .. its sales are pretty good in this ICO pre .. yang need 100.000.000 and now sells 66,711,578 and they still have another week, enough time for this pre ico",False
76,msg32957113,https://bitcointalk.org/index.php?topic=2856766.0,msg32956238,16860,Announcements (Altcoins),2018-03-23 06:46:45,lennox_dan,Newbie,70,0,,DELETE,"   Sure, this project demonstrates good sales despite the market is in problems.",False
77,msg32957155,https://bitcointalk.org/index.php?topic=2856766.0,msg32956238,16860,Announcements (Altcoins),2018-03-23 06:47:22,qory,Hero Member,1050,500,,DELETE,"   good achievement, already exceeds half of the available tokens on pre-ICO not impossible with the time that still exists tokens will sold out this pre-ICO enthusiasm is expected to continue on ICO",False
78,msg33043979,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-24 10:10:28,omar hashim,Jr. Member,266,1,,DELETE,Wow! I think the concept behind this project is very unique and of course I would love to be at this project for all my  invest is in safe hands.,False
79,msg29880016,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-08 18:29:11,banannanna,Newbie,182,0,,DELETE,"It's said in the bounty thread, that 1,65% (10,000,000 coins) are for bounty, but on ur website it's said that only  LNS 2 million - (0.34%) are for bounty. Which numbers are right?",False
80,msg29880163,https://bitcointalk.org/index.php?topic=2856766.0,msg29880016,16860,Announcements (Altcoins),2018-02-08 18:31:29,Lunes_Platform,Copper Member,114,0,,DELETE,  The 10M coins is right. We've changed it and increased the bounty coins!,False
81,msg29906414,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-09 06:36:55,kalong428,Member,228,11,,DELETE,a large project continues to evolve into a large and successful project reaching to the moon,False
82,msg29941202,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-09 16:23:50,Lunes_Platform,Copper Member,114,0,,DELETE,Check out new article! We explain to you what is an ICO.  https://medium.com/@lunes.platform/what-is-an-ico-bb97161c9ca5,False
83,msg30132890,https://bitcointalk.org/index.php?topic=2856766.0,msg29880163,16860,Announcements (Altcoins),2018-02-12 12:00:58,traged,Newbie,168,0,,DELETE,"   Ou I was just about to ask the same question and found answer here Thanks a lot for that, 10m coins sounds better...",False
84,msg30145774,https://bitcointalk.org/index.php?topic=2856766.0,msg29941460,16860,Announcements (Altcoins),2018-02-12 15:26:18,Lunes_Platform,Copper Member,114,0,,DELETE,"  Hi! Thanks for your services, but we have translated almost to all the languages. Pm me if you have Greek and Japanese translators.",False
85,msg30145808,https://bitcointalk.org/index.php?topic=2856766.0,msg30132890,16860,Announcements (Altcoins),2018-02-12 15:26:51,Lunes_Platform,Copper Member,114,0,,DELETE,  We increased the amount of bonus so everyone can earn some more Lunes!,False
86,msg30318619,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-15 05:37:01,zyrenhufalar11,Newbie,126,0,,DELETE,i would like to follow this such new thing but i need more details about it before joining the bounty.thanks,False
87,msg30356364,https://bitcointalk.org/index.php?topic=2856766.0,msg30318619,16860,Announcements (Altcoins),2018-02-15 16:56:38,Lunes_Platform,Copper Member,114,0,,DELETE,  All details you need is in this thread.,False
88,msg30379890,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-16 02:08:14,kalong428,Member,228,11,,DELETE,"luna keliatanya nice project is very interesting, waiting for ico with cheap price and certainly will be profitable",False
89,msg30451933,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-17 04:23:52,deppil90,Member,434,21,,DELETE,"It seems that the achievement of this project and will continue to increase, I think the project is increasingly seen by investors. hopefully his project can be successful in accordance with predetermined targets",False
90,msg30719674,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-20 22:33:51,amir lusik,Full Member,518,100,,DELETE,Lunes is a decentralized platform which offers a pack of financial and authenticity records solutions using the blockchain technology. Lunes Today we create for you simple and easy tools that you'll need tomorrow.,False
91,msg30911219,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-23 15:47:29,Q2kc,Member,532,15,,DELETE,"Hi, guys are you planning on making a wallet for desktop users in the future? please advice thanks!",False
92,msg31004430,https://bitcointalk.org/index.php?topic=2856766.0,msg30911219,16860,Announcements (Altcoins),2018-02-25 00:41:18,Lunes_Platform,Copper Member,114,0,,DELETE,  Yes. It is in our roadmap.,False
93,msg31177579,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-27 11:40:14,Lunes_Platform,Copper Member,114,0,,DELETE,PRE ICO IS LIVE! BUY NOW WITH 30% BONUS!,False
94,msg31197044,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-27 16:06:20,Obduvan,Newbie,72,0,,DELETE,Looking foward to this project)  When does the main round start? Want to buy some tokens),False
95,msg31407332,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-02 12:34:01,sPREMs,Member,434,12,,DELETE,"The price of tokens in the Pre-ICO is 1 cent. And in the last phase, the price is 30 cents. Do not you think that the difference of 3000% is too great? The price of the token will immediately collapse, after entering the exchange.",False
96,msg31417291,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-02 14:53:28,Lipe490,Sr. Member,574,263,,DELETE,,False
97,msg31422147,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-03-02 16:01:38,Lunes_Platform,Copper Member,114,0,,DELETE,"Buy now at the cheapest price! $0,01.",False
98,msg31422771,https://bitcointalk.org/index.php?topic=2856766.0,msg31417291,16860,Announcements (Altcoins),2018-03-02 16:10:39,ranggenga,Sr. Member,714,250,,DELETE,"  This is a good chance for every investor to purchase coins. During the pre-ICO there will always have more discount  or bonus for the token purchased. Also I wish to ask, how much the price of the tokens when it released on the market, What I mean is when the COIN is circulating globally.",False
99,msg29380534,https://bitcointalk.org/index.php?topic=2856766.0,msg29379949,16860,Announcements (Altcoins),2018-02-01 12:30:16,Lunes_Platform,Copper Member,114,0,,DELETE,"  Hi! Thanks for your feedback. Yes we will release more coins over time and they will be available for storing, sending and receiving. This is only one of Lunes multi wallet services!",False
100,msg29382369,https://bitcointalk.org/index.php?topic=2856766.0,msg29380025,16860,Announcements (Altcoins),2018-02-01 12:58:18,Lunes_Platform,Copper Member,114,0,,DELETE,   Thanks. We are here to solve real problems and credit/debit card is one of them. We also do not agree with big companies like VISA banning cryptocurrencies. This market is very big and they are just losing money.,False
101,msg29382588,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 13:01:37,OpskaktusT,Newbie,11,0,,DELETE,  Hello everybody! How much do you want to raise funds for ICO ??,False
102,msg29382805,https://bitcointalk.org/index.php?topic=2856766.0,msg29382588,16860,Announcements (Altcoins),2018-02-01 13:05:08,Lunes_Platform,Copper Member,114,0,,DELETE,"   It's in our thread. Soft Cap is 10,91M.",False
103,msg29383012,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 13:08:20,Anycrypt,Full Member,378,100,,DELETE,"the project looks interesting, and most importantly is visible - the work of developers, which is very commendable. Judging by the screenshots of the purse is good, sorry I can not test. Is it planned to release a purse for ios? When it's possible?",False
