id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24700878,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-11-16 19:53:07,tourcoinproject,Newbie,10,0,,World Tourism (Tourcoin),"  WORLD TOURISM (TOURCOIN)    World's first decentralized currency dedicated to $25 trillion tourism market. 100 million Travellers,  560 + Tourism clients worldwide  120+ countries reach.  LET THE JOURNEY BEGIN CONTRIBUTE NOW  https://worldtourism.io/#!/ https://s3.ap-south-1.amazonaws.com/tourcoin/whitepaper.pdf https://worldtourism.io/#!/vision  CORE VALUES   TRADING: Buying and selling of Tourcoins at different price points and generating profit from the same. You can buy Tourcoins at a lower price and sell them at a higher price.   TRANSPARENCY: To provide timely, meaningful and reliable disclosures about the company's decentralized objectives, financial performance & future frameworks.   TERMING: The profit from this investment is generated by Tourcoin trading bot & buoyancy software based on the investment option chosen by you and our clients.   MINING: The process by which new Tourcoins will be generated. You can mine Tourcoins with a CPU/GPU/ASIC. A total of 21 million coins will be mined.   CLOUD MINING: You can now join our cloud mine without the hassles of buying and maintaining equipment, managing electricity and resource cost etc.   STAKING: Earn up to 350% return annually through restructuring & POS minting. It is very simple to earn through this method, by just holding & storing coins in your TOURCOIN-QT wallet.   DECENTRALIZED: Decision-making authority to be distributed to a larger group. It also connotes a higher authority given to Tourcoin holders, clientele, functionaries, executives, and support staff.   FIXED DEPOSIT: An investment opportunity where you can store your Tourcoins and earn a fixed periodic interest as well as company and mining profits on the same.   ASSET MANAGEMENT: To create a system which monitors, manages and maintains mining along with tourism assets through a systematic process of developing, operating, maintaining, upgrading, disposing of finances and human resources cost-effectively.   GLOBALIZATION: To increase interaction of people through growth in the flow of international tourists, finances, ideas, and culture. It is the primary objective of an economic and decentralized process of integration which has social and cultural aspects.  Our History and Summary  Tourcoins is an incentive of the World Tourism and decentralized community as well as groups of independent Tourism agencies worldwide founded in 2015 to counter global exploitation of travelers by major tourism companies. The Tourcoins team has extensive experience in setting up and managing tourism and services, as well as developing automated tourism interfaces and travel management tools while effectively working with regulatory authorities.  Tourcoins offers a vision for a new standard for decentralized payment and management vehicles that will bridge the gap between the Tour agencies, exchanges, banks, Tourist, fiat* and crypto universes. The Tourcoins Platform and APIs focus on all the aspects of decentralized Tourism vehicles, from technology and infrastructure to legal compliance and corporate structuring. The Tourcoins Platform will be the one-stop solution for different Tourism sectors to create and manage Travel industry globally.  The 21 million Tourcoins will be distributed among public contributors during the Distribution Period starting on Dec 1st, 2017. And the remaining will be minable in future. In total, 42 million Tourcoins will cease to exist.   WORLD TOURISM & OUR VISION  TourCoin will be an end-to-end-encrypted system with zero-knowledge technology over which communications, data, or value can be securely exchanged, transmitted and stored. It is an integration of revolutionary technologies that create a system over which innovation can accelerate by combining four functions that are traditionally done separately: 1) transactions 2) communication, 3) security and 4) competitive governance. This is done in a secure and anonymous manner, using a worldwide distributed blockchain and computing infrastructure. The system integrates multiple best-in-class technologies to form an open platform for permissionless innovation that can evolve with user preferences.  Tourcoins  IS… - A Tourism Community - A diverse group of Experienced people and skill sets, including decentralized pundits, tourism experts, advisors, Legal consultant, Immigration and remittance authorities, Aviation and transportation specialists, Geographical experts, Network Engineers, Hardware and software professionals, etc. Uniting to realize a vision shared by 30+ members of the World Tourism Crew. All passionately devoted to collaboration and the development of the Tourcoins ecosystem and community - An Underlying venture - Secured by a cryptographic blockchain and ERC20 smart contract technology. Through the use of SmartBridges, the Tourcoins Crew is able to connect many popular Tourism aspects and finally create a unifying bond among different ecosystems. Numerous other bridges connecting new and already existing blockchains in the future. - Security - Because we understand security is a major point of concern for everyone, cryptographic, virtual endeavors and security principals are incorporated throughout the entire Development Life Cycle to guarantee a secure core meeting the requirements and expectations of our customers and clients. Through continuous risk analysis and internal recurring penetration testing, we provide a gateway that fulfills the high standards required by this type of environment. – Security and Privacy –World tourism provides Tourcoins users with optional privacy when sending different transactions throughout all of the services developed for the Tourcoins platform.  We bring investment transparency, globalization, and decentralization to the next level by implementing blockchain technology — all with a commitment to sustainable continuous development in cooperation with financial regulators and legal permutations of respective countries.  We combine our ready-to-use research and technologies with our core expertise in structuring travel industries both internally and through our partnerships with external and internal decentralized and tourism pundits. Working closely with the best Blockchain and smart contract experts and developers, tourism experts, Software developers, respective Authorities, Designers, we are creating a solid bridge between the blockchain universe and the Tourism world by providing a transparent, secure and compliant framework for decentralized asset structuring and operation.  We are helping to expand and explore the boundaries of tourism possibilities and to encourage tourism industry expert to recognize blockchain tools as the new reality in classical tourism markets. Ultimately, World tourism aims to be the benchmark for decentralized tourism asset and vehicles that invest and incorporated in traditional tourism instruments as well as in emerging distributed economy opportunities.  ADVANTAGES -  For investors, miners, customers, and enterprises related to  decentralized platform and tourism sector.  New opportunities to access value-creating assets and coins from the decentralized & tourism world without worrying about the exchange rate, fluctuations, and inflation. Unparalleled diversification and globalized network opportunities, thanks to the low correlation between fiat, countries exchange rate and crypto assets. Buying and selling of the Tourcoins at different price points and generating profit from the same. You can buy Tourcoins at a lower price and sell them at a higher price. Tourcoins Fixed deposits is an investment opportunity where you can put your Tourcoins in fixed deposit with us and earn a fixed periodic interest as well as company profits on the same.  You can now join our cloud mine without all the hassle of buying and maintaining equipment, manage electricity and resources cost etc.  Earn Up to 350% returns per year through restructuring and POS minting. It is very simple to earn through this method, you just have to hold and store coins in your TOURCOIN-QT wallet. The profit from this investment is generated by Tourcoins trading bot and buoyancy software, based on the investment option chosen by you. Tourcoins mining is the process by which new Tourcoins will be generated. You can mine Tourcoins with a CPU/GPU/ASIC. And a total of 21 million coins will be mined and remaining 21 million will be distributed in ICO sale as tokens. Higher net returns, thanks to the cost-effective structure of decentralized funding.  Access to new classes of assets thanks to lower barriers for funds set up and administration on the Tourcoins Platform. Exchangeability and anonymity as the inherent features of the decentralized assets. Quarterly Bonus circulation, Profit sharing, Rewards, bounty and abundance programs*   Mine, Store, Secure, Save and Spend while Travel  Access and exchange funds from anywhere and everywhere  Visit any desired location and convert your Tourcoin with local fiat currencies, bank transfer, debit/credit or gift card and cryptocurrencies. Experience smoother planning, navigation, guide, funds, security, transportation, insurance etc. Greater ease in travel-related booking and purchase, starting your own travel agency, starting out as a tour guide, and winter jobs assistance. Charges and fees: The transaction fee to exchange, deposit and send Tourcoin is very low at around 0.0000050% of the transaction. As an example, for $5000 USD the transaction fee is only 1.25 cents. Send, exchange to fiat or other crypto and receive payments anywhere in the world in 60 seconds or less. The transactions are performed directly by the users.  Boost your sale: As a business entity, users make payments by using virtual and fiat currencies worth over 2.5 billion USD in a day. By accepting Tourcoin you will get additional business from virtual currency economy.  STAY ORGANIZED BLOCKCHAIN World Tourism (Tourcoin) analytics and software provide a user-friendly interface that makes it easy to control your virtual and natural world without any hassles. It is a decentralized podium to develop, manage, distribute, and secure tourism. Providing the tourism industry a new model of virtual ownership and management gateway.  SDKs FOR TOURISM INDUSTRY Users can spend, pay or invest without handing over sensitive personal information. This helps them prevent identity theft and exchange frauds. World Tourism platform will be made for the tourism sector. SDKs for multiple languages, wallets and payment platforms will be available and completely open-source.  DECENTRALIZED World Tourism works without a central repository or single administrator. We use blockchain transaction technology. Tourcoin users can spend, store or exchange their token from country to country, community to community, and device to device, growing their digital wallet with real value as they pay.  BTCBTCBTC",False
2,msg25350488,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-11-28 04:33:40,leps,Hero Member,920,1001,,World Tourism (Tourcoin),"Wow. This thread had so much attention in the last 12 days since it was posted The only reason I found this one out was because of a Youtube pumper Anyway, we are going to be able to mine a ERC20 token? 350% yearly POS reward? I don't see anything about the Cloudmining in the whitepaper. I only statistics from other sources that I don't see why are they relevant to this project. The team on the website does not have any links. Link to telegram is dead btw.",False
3,msg25601444,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 10:29:03,tourcoinproject,Newbie,10,0,,World Tourism (Tourcoin),"Thanks for your reply.  We are bringing changes to Global tourism and cryptocurrency world. Please note it may take time to get everything in place. We have a huge following in social media and expect to keep that way.   If there is an add-on or suggestion how to improve our user experience, we will be glad to accept those changes once reviewed by our team. Rest assured, our priority will always be the user first. And to improve their experience we will be glad to implement changes to our forums. We have and will be here for a long run.  For additional information and questions, please visit https://worldtourism.io/#!/contactus.",False
4,msg25602991,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:06:28,Prismsteel,Newbie,1,0,,World Tourism (Tourcoin),"Yep, just look at this project, events organized and social media activities. Experienced team, great initiatives, and company, Great clientele base. If I understand correctly, the price will always rise! It had huge potential to be successful and value-adding venture. BTCBTCBTCBTCBTCBTCBTCBTCBTCBTCBTCBTC",False
5,msg25603775,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:24:35,cryptogodzilla,Newbie,31,0,,World Tourism (Tourcoin),I've just found this project and after looking on Youtube for a video it has become more clear.  The lack of activity here is surprising because there is some serious tech behind this project with what looks like a good couple years of dev work.  So I'm in and going to be spreading the word. But time to get kick the marketers in the backside to get the word out.,False
6,msg25603886,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:27:30,Stopmessing,Newbie,1,0,,World Tourism (Tourcoin),"It seems returns from this investment is greater than the cost of capital. This project will increase the market value of this firm as it shows huge clientele base and management should also consider the interest of coin holders. Followed your social media page, it seems to have a great following on your pages.Invested in your project, finger crossed...",False
7,msg25604272,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:36:24,Lexicanum,Newbie,1,0,,World Tourism (Tourcoin),The basics and fundamentals behind your project is very strong. I am sure that in the future they will gain a lot of importance in the Crypto world as well as Tourism Industry. ,False
8,msg25604331,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:37:49,tourcoinproject,Newbie,10,0,,World Tourism (Tourcoin),"Thanks for the reply! We are glad to have you on board. Please note our project is driven by real clientele and customers. We have and will be here for long haul. Rest assured, our priority will always be the user first. For additional information and questions, please visit https://worldtourism.io/#!/.",False
9,msg25604850,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 11:49:06,Lazaku,Newbie,1,0,,World Tourism (Tourcoin),The future of blockchain! your project is really promising! if the devs can keep up the good work it will soon hit the Top 10 in asset lists. ,False
10,msg25605408,https://bitcointalk.org/index.php?topic=2414746.0,,653,Announcements (Altcoins),2017-12-02 12:01:03,cok_elat,Full Member,317,100,,World Tourism (Tourcoin),this project has a concept which is really nice. great idea for making coin for tourism. i wanna wait the next information about the progress of this project,False
