id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
52,msg29227844,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 10:29:29,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"Setcoin has been nominated for Blockchain Industry Awards Ceremony at the Global Fintech & Blockchain Industry Awards, April 2018 in Shanghai, China.  Read More https://www.techbullion.com/setcoin-nominated-blockchain-industry-awards-china/",False
53,msg29229016,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 10:49:07,traged,Newbie,168,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"And right now, I cant check my balance from referral program anywhere?",False
54,msg29229344,https://bitcointalk.org/index.php?topic=2654677.0,msg29229016,1662,Announcements (Altcoins),2018-01-30 10:54:21,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"   No, we will send email soon",False
55,msg29229528,https://bitcointalk.org/index.php?topic=2654677.0,msg29229344,1662,Announcements (Altcoins),2018-01-30 10:57:12,traged,Newbie,168,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,  And can I actually promote it already now? Will me referrals be counted?,False
56,msg29229564,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 10:57:51,cingles9413,Newbie,15,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,not bad I'll look into it further,False
57,msg29230572,https://bitcointalk.org/index.php?topic=2654677.0,msg29229528,1662,Announcements (Altcoins),2018-01-30 11:14:26,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,   No worries. All your referrals in preserved,False
58,msg29231361,https://bitcointalk.org/index.php?topic=2654677.0,msg29227844,1662,Announcements (Altcoins),2018-01-30 11:27:42,GEOmile,Member,215,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,     Great news! Wish Setcoin take the prize,False
59,msg29232790,https://bitcointalk.org/index.php?topic=2654677.0,msg29224950,1662,Announcements (Altcoins),2018-01-30 11:51:00,OBMemo,Member,193,11,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"  It's impossible to say for sure, but I have great hopes about this project in general and the profits it could provide for investors. Anyway you should do some analysis and decide for yourself is it worth your investment.",False
60,msg29233343,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 11:59:39,Chermander,Member,140,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"Great idea. Keep up the good work and don't let us down. There are so many fakes coins these days but this is real, just spoke to the admin and they have prospect",False
61,msg29234017,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 12:09:56,Cryptotina,Full Member,602,100,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,Hello. Where can I find Bounty link please? Great project!,False
62,msg29234501,https://bitcointalk.org/index.php?topic=2654677.0,msg29224950,1662,Announcements (Altcoins),2018-01-30 12:16:38,Sweethearted,Member,140,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"  Invest only risk money you can afford to lose. Make decisions based on what you think, not what others tell you, more often than not they are not out for your interest, they are out for theirs. And if you want to learn what to invest in use reliable websites to investigate coins",False
63,msg29235259,https://bitcointalk.org/index.php?topic=2654677.0,msg29230572,1662,Announcements (Altcoins),2018-01-30 12:27:41,traged,Newbie,168,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,  Well...I will rather wait for this email explanation. Because I dont know how to explain it to people that they need to input their ETH wallet even if it will not be used anyway...,False
64,msg29235976,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 12:38:06,Granijurus,Newbie,138,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,a brand new project that aims to make the future of cryptocurrency better. I support this project because I believe in the capability of the team who created this that they will succeed   ,False
65,msg29236280,https://bitcointalk.org/index.php?topic=2654677.0,msg29234017,1662,Announcements (Altcoins),2018-01-30 12:42:59,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,   http://www.setcoins.io/free-setcoin/,False
66,msg29236667,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-30 12:48:15,FranzyFox,Member,126,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,Can you post more updates to keep us in touch with your daily life as a project dev team?,False
67,msg29162958,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 11:40:46,Moto_angel,Member,241,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"Very interesting project with all the components of a road map and white paper. The developers have clearly described the problem and its solutions. Keep up the good work, Setcoin!",False
68,msg29164226,https://bitcointalk.org/index.php?topic=2654677.0,msg29155282,1662,Announcements (Altcoins),2018-01-29 12:04:31,Anayajurus,Member,230,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,  So much useful information here! Thank you for sharing!,False
69,msg29165015,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 12:19:09,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,Our telegram channel https://t.me/setcoin_china crossed 2000+ people in a couple of days of launch,False
70,msg29165337,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 12:25:24,Ttexav,Member,224,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,Thanks for the great project. A good coin with excellent opportunities. I wish you success in your further work Is there a min/max eth contribution?,False
71,msg29165982,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 12:38:06,Grinin,Member,224,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,I was wondering if this ICO will be open to US and Chinese citizens? Waiting for more info to get a deeper understanding about the project.,False
72,msg29166043,https://bitcointalk.org/index.php?topic=2654677.0,msg29165337,1662,Announcements (Altcoins),2018-01-29 12:39:01,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,   For now min eth is  0.001 ETH ( As this is imposed by Waves platform where our coin is trading ) Max is your wish ;-),False
73,msg29166223,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 12:42:31,WhoDev,Newbie,28,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,#reserved,False
74,msg29167230,https://bitcointalk.org/index.php?topic=2654677.0,,1662,Announcements (Altcoins),2018-01-29 13:01:52,Tator,Member,231,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"Just curious what was the inspiration for the name of the project? By the way, great concept and team you have here! Thumbs up!",False
75,msg29167781,https://bitcointalk.org/index.php?topic=2654677.0,msg29167230,1662,Announcements (Altcoins),2018-01-29 13:12:00,linuxchip,Newbie,70,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"    As this project is related to different kinds of services provided by different service providers, SetCoin ( Service Exchange Token ) has been named ;-)",False
76,msg29169532,https://bitcointalk.org/index.php?topic=2654677.0,msg28967932,1662,Announcements (Altcoins),2018-01-29 13:43:47,ComSilver,Newbie,182,0,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,    Great! I'm looking forward to see it asap,False
77,msg29170990,https://bitcointalk.org/index.php?topic=2654677.0,msg28946025,1662,Announcements (Altcoins),2018-01-29 14:09:52,Dondallon,Member,219,10,,[ANN][Pre-ICO]☀️Setcoin☀️Revolutionary Services Marketplace Zero Comm Payment,"  thanks for the info, good luck to your project!",False
