id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg25302187,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-27 10:24:47,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,,True
66,msg25357922,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-28 07:57:41,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,,True
67,msg25365334,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-28 10:23:11,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,XUC updated new thread on bitcointalk : https://bitcointalk.org/index.php?topic=2477708,True
68,msg25482978,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-30 10:49:07,brokens,Sr. Member,728,251,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,hello the team XUC why i am still not received remaining my payment? I see in bounty Exchange Union already many people who receive payment but i am not. I have been waiting for months and to date the payment still not giving to me. please give me your respone in here! previous i say thank you.  ,True
69,msg25483080,https://bitcointalk.org/index.php?topic=2028383.0,msg25482978,16503,Announcements (Altcoins),2017-11-30 10:50:58,Candice,Member,287,35,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   do you check your account in their payment list , check their twitter ,i think you must join there telegram .",True
70,msg25489658,https://bitcointalk.org/index.php?topic=2028383.0,msg25482978,16503,Announcements (Altcoins),2017-11-30 13:04:09,King Sastro,Sr. Member,630,251,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   You can ask to Mr. Jamal, he is a bounty manager, and you should not ask for bounty here because it is not right to ask bounty. Good luck.  I will keep XUC for at least a year and will see the price $100.",True
71,msg25011847,https://bitcointalk.org/index.php?topic=2028383.0,msg25010801,16503,Announcements (Altcoins),2017-11-22 11:17:13,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Hello Bolo_Young.  Did you sent an email on priode claim?  unfortunately, you are not included from the list of people who have re-verified for the claim by email. Here is an information about those who had sent an confirming. Source : https://twitter.com/exchange_union/status/928494063346577409  Claim period, has expired.  Regards, B.",True
72,msg25019925,https://bitcointalk.org/index.php?topic=2028383.0,msg25011847,16503,Announcements (Altcoins),2017-11-22 13:43:59,Bolo_young,Sr. Member,280,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"     I sent an email in time, I do not know why he was missed!",True
73,msg25020461,https://bitcointalk.org/index.php?topic=2028383.0,msg25010918,16503,Announcements (Altcoins),2017-11-22 13:53:10,Kenway,Full Member,365,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    XUC rocket too moon right now , i think this is just only  beginning for XUC .",True
74,msg25020742,https://bitcointalk.org/index.php?topic=2028383.0,msg25010623,16503,Announcements (Altcoins),2017-11-22 13:58:29,ELE.ZYK,Full Member,434,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    good news for me ,i didn't take part in this project before , xuc price is really good , i will enjoy this camaign .",True
75,msg25023807,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 14:52:45,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"thanks for the twitter bounty , will apply too !",True
76,msg25024339,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 15:02:14,turkiman,Member,224,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"i look every item there was good, there is the Road map in this project thread, and also i look this project still there is ICO, maybe next time you can add or insert ICO in your project ",True
77,msg25036710,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 19:00:50,pingu39,Full Member,252,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I got my bounty, but a couple of days ago I was robbed. 0x40a082e89fFA93d4425e169E54a1C96774663f37 this account has covered me.I'm angry.what i can do",True
78,msg25036870,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 19:04:18,pingu39,Full Member,252,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,If I left there maybe some more awards my new account is 0x99795302cAb690e22289F5A946353283645B2C4A,True
79,msg25036887,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 19:04:37,kdrna0727,Newbie,45,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,The ideology of this project is quite brilliant. Since cryptocurrency is very famous right now. This project is on point and trendy. Im going to support this project. More power to the team.,True
80,msg25037102,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 19:09:18,Milcahh,Member,294,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I got my bounty,thanks so much, i found the nice thing from the project  ",True
81,msg25050090,https://bitcointalk.org/index.php?topic=2028383.0,msg25020742,16503,Announcements (Altcoins),2017-11-23 01:14:35,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  If you had sent an email then you are not on list. You can do clarification to grup telegram contact ""@Andy_XUC"".  Cheers.",True
82,msg25050172,https://bitcointalk.org/index.php?topic=2028383.0,msg25024339,16503,Announcements (Altcoins),2017-11-23 01:18:05,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Hello turkiman,  Unfortunately, ICO has held and canceled. Thankyou for kind of words. If you have an interested to project Exchange Union Coin, you can buy them at market Hitbtc,OKEx, and Etherdelta.  Cheers,",True
83,msg25051356,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-23 02:06:58,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"XUC Is Tradable on OKEX, with A Growth Rate at 195% within One Hour Read more.",True
84,msg25053472,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-23 03:32:19,Cryptoshaft,Full Member,236,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,is there any plan to list XUC to etherdelta ? i think it would be better because other exchange's(hitbtc) withdrawal fee so high for XUC,True
85,msg25056024,https://bitcointalk.org/index.php?topic=2028383.0,msg25053472,16503,Announcements (Altcoins),2017-11-23 05:00:33,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Hello Cryptoshaft,  XUC Is Tradable on etherdelta https://etherdelta.com/#XUC-ETH .",True
86,msg25064558,https://bitcointalk.org/index.php?topic=2028383.0,msg25020461,16503,Announcements (Altcoins),2017-11-23 08:29:59,nira09,Full Member,742,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  yes, the price of xuc started rising rapidly since yesterday, but today's price is xuc $ 6 and probably will soon go back up. But if it goes down then be prepared to buy it as much as possible ",True
87,msg25066340,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-23 09:07:21,Artemsv,Sr. Member,756,269,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"XUC es comerciable en OKEX, con una tasa de crecimiento del 195% en una hora  A partir de las 4 PM, 22 de noviembre (UTC + , XUC (Exchange Union Coin) es negociable en OKEX, un reconocido intercambio de activos digitales. En la primera hora de negociación, XUC llegó a US$ 7.85, un aumento del 195% en comparación con las 24 horas anteriores.  https://criptotendencia.com/2017/11/22/xuc-es-comerciable-en-okex-con-una-tasa-de-crecimiento-del-195-en-una-hora/",True
88,msg25068668,https://bitcointalk.org/index.php?topic=2028383.0,msg25011847,16503,Announcements (Altcoins),2017-11-23 09:55:15,Bolo_young,Sr. Member,280,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Hello B.   I do not understand your position, do you ignore the fact of my participation in the campaign bounty?  Regards, Bolo_young.",True
89,msg25072310,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-23 11:10:30,vanBlack,Sr. Member,288,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Hello!  I want to know your oppinion. How many cryptocurriencies will be accepted 10years later?  Especially Globally. Will every person with phone be need to exchange every day a lot of curriencies or not?,True
90,msg25104935,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-23 22:20:27,Bolo_young,Sr. Member,280,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,When will I receive bounty?  I wrote a few letters to the email of the project contact@exchangeunion.com but I did not receive a reply.  Bitcointalk Username: Bolo_young My old address ETH : 0xA5918ECdD8e44307a3C8B26Aae71A781a8e087A7  Facebook Tokens 164.63 Twitter Tokens:  119.57  Total Tokens 284.2 First payment i received : 26.2017998  No on Facebook spreadsheet: 405 No on Twitter Spreadsheet: 571,True
91,msg24603428,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-15 04:07:55,raddledpalm,Newbie,51,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I will follow closely,True
92,msg24638934,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-15 17:55:03,mohiulbd,Full Member,378,120,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"hello sir, I have not received my remaining payment till now, please see  ETH wallet: 0xeA7067ceDB67c19B3A45B0fa34AA93e6e3308eBE  Facebook Tokens: 164  Twitter Tokens: 119  Total Tokens: 283  Partial payment: 39  Remaining Tokens Amount: 244  Bitcointalk username: mohiulbd  Bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=994863  Twitter profile : https://mobile.twitter.com/MOHIULBD700?p=s  Facebook profile: https://www.facebook.com/moh.iul.7  No on Facebook spreadsheet: 10  No on Twitter Spreadsheet: 13  Please help me to process , thank you sir",True
93,msg24725959,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-17 08:34:13,donte872,Member,129,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,XUC Exchange Union Coin list on new exchange EtherDelta  https://etherdelta.com/#XUC-ETH  Congratulation !  Wish you very happy trading !,True
94,msg24746293,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-17 15:25:11,kolonel_x,Sr. Member,882,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,rate sell xuc in etherdelta 0.02 ETH / XUC hopefully early january really XUC price will soar. i still believe XUC price can go up to 0.03 eth / XUC even more. stay we wait moment moment to sell later,True
95,msg24749474,https://bitcointalk.org/index.php?topic=2028383.0,msg24746293,16503,Announcements (Altcoins),2017-11-17 16:29:11,iHaveDreams,Full Member,459,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Im are the one people had interested to buy an XUC coin. I had bought them at 0.008ETH. And now has up to 0.009ETH,(Currently active of market HitBTC). Yes, I believe XUC will be reach 0.03ETH or more. probably on new market [1]OKEX? I didn't see Team have posted them on these thread.  [1] OKEX is a digital asset trading platform launched by OKCoin.com. The exchange is a branch of OKCoin, which ceased futures trading operations on May 30, 2017. Here’s our OKEX review.  Other side, I really can't waiting for a launch they product ""Bridging Digital Currency Exchanges"". Were we only need ones account to do some trade all of crypto currency. ",True
96,msg24757875,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-17 19:37:16,malekbaba,Legendary,1162,1000,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,At last I have received my reward from XUC team. And I am happy. Besides it is said in telegram xuc group that further incentives will be paid and will be announced in facebook/twitter page. And another good news is in Etherdelta now. If you do not find XUC in ED then visit: https://etherdelta.com/#BLUE-ETH  If you want to Add XUC in mew then try this: Contract address: 0xc324a2f6b05880503444451B8b27e6f9e63287Cb Symbol   XUC Decimals   18,True
97,msg24770794,https://bitcointalk.org/index.php?topic=2028383.0,msg24757875,16503,Announcements (Altcoins),2017-11-18 03:45:04,koang,Sr. Member,896,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    I also glad to hear that you have received payment from XUC team. And for those who have not received payment should be more patient to wait for payment  By the way this is XUC,man. Not Blue.. https://etherdelta.com/#XUC-ETH",True
98,msg24770837,https://bitcointalk.org/index.php?topic=2028383.0,msg24770794,16503,Announcements (Altcoins),2017-11-18 03:46:53,Candice,Member,287,35,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   glad to see xuc team come bact to community ,i already believe xuc is dead before . xuc is really hot recently ,already hit okex, the team is working hard .",True
99,msg24774254,https://bitcointalk.org/index.php?topic=2028383.0,msg24770837,16503,Announcements (Altcoins),2017-11-18 06:09:08,BitcoinHunt3r,Legendary,1386,1004,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  who can expect project that get private investor and cancel their ICO, not hear for a several times, and then make some surprise with their coins and project, both investor ( their private investor ) and bounty hunter get surprised with this project",True
100,msg24777802,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-18 08:14:29,rafzalan,Full Member,714,105,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Good project, team are well organized, famous advisors and wonderful idea, But wait a minute 3E+9 tokens each more than $2.8 is a huge marketcap if all be in circulate, how is it possible? ",True
101,msg24911775,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-20 17:34:22,coupable,Sr. Member,668,269,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I confirm that i received my remaining payment amount in bounty program. My reward was sent 03 days ago and i just check it now. I want to thank you all the exchange union team for honest and credibility, and all who participate making this ICO a great one. I bought some XUC and I will keep waiting updates. Thanks",True
102,msg24956601,https://bitcointalk.org/index.php?topic=2028383.0,msg24746293,16503,Announcements (Altcoins),2017-11-21 13:09:20,u_chiha,Member,378,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  I think you need to check the XUC price in etherdelta, because in coinmarketcap the price is 1 XUC = 0.007-008 ETH. and what makes you think the price of XUC will rise to 0.03 ETH or more in january?",True
103,msg24956860,https://bitcointalk.org/index.php?topic=2028383.0,msg24956601,16503,Announcements (Altcoins),2017-11-21 13:13:35,Kenway,Full Member,365,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    if you keep watching this project from beginning ,you will know why xuc will rocket . just hold and keep watching.",True
104,msg25007174,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 09:38:04,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello folks,  -Today Exchange Union Coin (XUC) is trade-able on Market OKEx .",True
105,msg25007820,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 09:51:27,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Exchange Union Coin (XUC) has risen by 169% until 9:00 am UTC according to Coinmarketcap.🎊 https://twitter.com/exchange_union/status/933261028254556161,True
106,msg25008271,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 10:00:32,jtalk,Legendary,1610,1004,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,It is unexpected increase which shows that market is exploding already. XUC has yet to become more valuable as listing on more exchanges will be seen in coming times. This update is highly welcomed because this is what was most needed thing for the moment to have some sizeable exchange.,True
107,msg25009063,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 10:16:26,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,an update for 11.22 Exchange Union Daily Chart,True
108,msg25010623,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 10:50:40,B.,Copper Member,238,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello folks,  If you have a twitter account just follow Exchange Union Coin and retweet withpaper (pinned) at account official twitter, this is are a campaign for you. Campaign limited for 10000 Exchange Union Coin (Xuc)  Worth of ""75000 USD"" or ""10Bitcoins"".  How it is Works? -Follow Official Account Twitter Exchange Union Coin Here.  -Retweet a tweet were pinned at Official Account Twitter Exchange Union Coin Here.  -Join grup Telegram Exchange Union Coin Here  -And send your retweet screenshot, twitter link and wallet address to XUC telegram grup manager(""@Andy_XUC"")  How about payments?  All participants will be devided into following categories :  Follower twitter X ≤ 1000, have a chance to get 1 XUC Follower twitter  1000 < X ≤ 5000, have a chance to get 2 XUC Follower twitter  5000 < X ≤ 10000, have a chance to get 3 XUC Follower twitter  10000 < X ≤ 20000, have a chance to get 5 XUC Follower twitter  X< X ≤ 20000, have a chance to get 10 XUC   How about Terms and Rules?  1.Twitter accounts must be original, fake. dead, inactive account will not be accepted. Any fake account will be detected by a third party social media  tool. 2.You must be an active and regular twitter user. 3.Joining with multiple accounts is not allowed, Users found to be using multi accounts will be blacklisted. 4. Never and do not send the address here, or you will lose your rewards. 5.Terms and Condition can be changed or more can be applied.",True
109,msg25010801,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 10:54:33,Bolo_young,Sr. Member,280,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,When will I receive bounty?  Facebook Tokens 164.63 Twitter Tokens:  119.57  Total Tokens 284.2 First payment i received : 26.2017998  No on Facebook spreadsheet: 405 No on Twitter Spreadsheet: 571,True
110,msg25010918,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-22 10:57:02,Tonisim,Full Member,532,103,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Exchange Union Coin (XUC) is trade-able on OKEX‼ As of 10 am UTC, 22nd of November, XUC breaks through $7.7  https://coinmarketcap.com/currencies/exchange-union/",True
111,msg24104123,https://bitcointalk.org/index.php?topic=2028383.0,msg24063141,16503,Announcements (Altcoins),2017-11-06 05:40:47,Xinarae*,Sr. Member,581,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Whitepaper showing ""ICO Canceled"" then for those participant bounty has payed 10% from totally bounty rewards. Just waiting for a few days, they need time to collect address / confirmation about bounty. They have promises will pay rest of bounty unpaid within 1 week.",True
112,msg24120797,https://bitcointalk.org/index.php?topic=2028383.0,msg24056039,16503,Announcements (Altcoins),2017-11-06 12:44:42,alexvilis,Sr. Member,588,253,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Tellegram Post XUC-Contact Zhang: we are currently investigating issues with regards to our bounty program. Meanwhile, we appreciate the support from the Token Market Team.  For those who followed the procedures and participated in the bounty program, but only received a partial amount, please send an E-mail to contact@exchangeunion.com or a bitcointalk personal message to AbigailSS (https://bitcointalk.org/index.php?action=profile;u=1241099) and provide us with your bitcointalk username, wallet address and the remaining reward amount until 11/01/2017. After verification, we will grant the remaining tokens within one week.   All information regarding our project will be released through our official accounts, which are:  Twitter: https://twitter.com/exchange_union Facebook:https://www.facebook.com/ExchangeUnion/",True
113,msg24157622,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-07 05:50:11,fortuner,Full Member,178,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,when is the remaining rewards from bounty campaign will be distributed?? it's so long time for waiting the bounty rewards.,True
114,msg24166508,https://bitcointalk.org/index.php?topic=2028383.0,msg24157622,16503,Announcements (Altcoins),2017-11-07 09:38:12,maryanti,Sr. Member,455,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  Said XUC dev on telegram.The remaining distribution of payments will be distributed within this week. Received the first payment already listed first.,True
115,msg24177024,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-07 13:23:59,daniweb,Sr. Member,448,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello everyone, who knows how things are with the payment? this deal with the token market?",True
116,msg24220948,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-08 08:51:41,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"they are still no news, nothing but the list they posted 2 weeks ago ;..",True
117,msg24233336,https://bitcointalk.org/index.php?topic=2028383.0,msg24177024,16503,Announcements (Altcoins),2017-11-08 13:16:58,Xinarae*,Sr. Member,581,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  I guess this is are payment will be send by team exhanger union. I'm guessing by, account tokenmarket didn't give an information about this bounty. Only admin by Exchanger  union, currently active. Team just collect address for payment of bounty. And they given last information. Token will be distributed within 1 weeks from now. Quote from: item-ax on November 08, 2017, 08:51:41 AM they are still no news, nothing but the list they posted 2 weeks ago ;.. If you'd give an information, you can follow official twitter by Exchanger Union. Here :  https://twitter.com/exchange_union",True
118,msg24275899,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-09 07:54:02,MihailJ,Full Member,504,102,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"New Exchange Union Website  We are excited to officially announce the launch of our new website exchangeunion.com! Main updates are a cleaner structure, sleeker UI & integration of this blog. More to come in the following weeks, feedback welcome!  https://blog.exchangeunion.com/new-exchange-union-website-ba9ddbbde0fa",True
119,msg24276552,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-09 08:07:52,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,yes but what about our paiement ?,True
120,msg24296367,https://bitcointalk.org/index.php?topic=2028383.0,msg24276552,16503,Announcements (Altcoins),2017-11-09 14:34:43,HollowIP,Sr. Member,504,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  They are already distributed full payment to some user today and they will continue it tomorrow, you should join telegram group for more information",True
121,msg24297580,https://bitcointalk.org/index.php?topic=2028383.0,msg24296367,16503,Announcements (Altcoins),2017-11-09 14:56:21,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   No time to join telegram when I'm working, so thank you for this information:)",True
122,msg24298011,https://bitcointalk.org/index.php?topic=2028383.0,msg24297580,16503,Announcements (Altcoins),2017-11-09 15:04:29,elpiji,Full Member,532,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  it is good news so for those who have not received payment it will be happy. I see that the list of participants ynag list will be distributed payment is updated on twitter this project,True
123,msg24333778,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-10 07:58:54,Wiwendefak,Full Member,350,103,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,congratulation for all participants! i dont believe it. this is best ICO ever! im just buy this token and hold it until the rate growing up!,True
124,msg24339943,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-10 10:16:55,kolonel_x,Sr. Member,882,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"dev xuc extraordinary, payment is done with ETH and it turns XUC prices in the market is good, especially later in early 2018 must add high price token XUC. maybe this is one dev strategy to keep XUC prices.care for token holders",True
125,msg24355399,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-10 15:20:30,kendari,Hero Member,721,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Im Understand If you Misstake but please read or take some time to check this.  I'm on the first list but im still not receive ETH Sad If you dont trust me , you can check at here https://etherscan.io/address/0x4356e668ed53d2a6ade5db082bab27bc3f7961ef.   Dev sir, I have sent my details to the Contact@exchangeunion.com for confirmation and payment Account bitcointalk : https://bitcointalk.org/index.php?action=profile;u=374401  But I want change my adress because of phising. Thanks For Understand.  ETH wallet of Phising : 0x86FCBF2f5975Bc125b3Dc1803f173c9E0E02D70b  New ETH wallet: 0x4356E668ed53D2a6aDe5db082BaB27bC3f7961ef  Remaining reward calculations:  Facebook Tokens: 164.63  Twitter Tokens: 119.57  Total Tokens: 284.2000000  Partial payment: 29.4770247  Remaining Tokens Amount: 254.722975  Twitter profile : https://twitter.com/RFadhilaaaaah  FB profile: https://facebook.com/rianwarcil  No on Facebook spreadsheet: 378  No on Twitter Spreadsheet: 535",True
126,msg24399037,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-11 12:08:27,uncheckedextend,Newbie,21,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Have joined the project. I have sent the email. Thanks a lot for the opportunity.,True
127,msg24439574,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-12 07:57:14,expeditedssldeadbeat,Newbie,41,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,What is the date of ICO?,True
128,msg24528999,https://bitcointalk.org/index.php?topic=2028383.0,msg24439574,16503,Announcements (Altcoins),2017-11-13 19:50:53,iamaruf,Sr. Member,560,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  They already finished in their pre ico.There no ico is upcoming.You can buy XUC on hitbtc now.And the team of XUC is very solid and they are active.They trying to develop and pump XUC.I think XUC have a bright future,True
129,msg24529201,https://bitcointalk.org/index.php?topic=2028383.0,msg24528999,16503,Announcements (Altcoins),2017-11-13 19:55:37,JohnUser,Hero Member,938,708,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   I already read him today, he were asking how participate in syscoin bounty...  @expeditedssldeadbeat : try BTC ICO.",True
130,msg24546238,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-14 05:40:05,BERKAH68,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Im Understand If you Misstake but please read or take some time to check this. I'm on the first list but im still not receive ETH Sad If you dont trust me , you can check at here https://etherscan.io/token/0xc324a2f6b05880503444451b8b27e6f9e63287cb?a=0x30382b132f30c175bee2858353f3a2dd0d074c3a. Dev sir, I have sent my details to the Contact@exchangeunion.com for confirmation and payment Account bitcointalk : https://bitcointalk.org/index.php?action=profile;u=963940 Thanks For Understand. Remaining reward calculations: Facebook Tokens: 109.76 Twitter Tokens: 79.72 Total Tokens: 189.4800000 Partial payment: 19.65134982 Remaining Tokens Amount: 169.82865018 MEW: 0x30382b132F30C175bEe2858353F3A2Dd0d074c3A Twitter profile : https://twitter.com/bekisartoys15 FB profile: https://web.facebook.com/profile.php?id=100006296027078 No on Facebook spreadsheet: 449 No on Twitter Spreadsheet: 637 Please help me to process , thank you sir",True
131,msg23656655,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-28 06:43:30,DiniazRosa,Member,137,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I dont see any real coder in this project. All is advisors ) Becarefull with this coin. Dont invest if you have not research it.,True
