id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg28957997,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2018-01-26 10:31:30,Zabercoin,Copper Member,126,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"IMPORTANT ANNOUNCEMENT:  Hereby, the Zabercoin team wish to thank everybody for their interest, confidence and investment in Zabercoin.   However, the soft cap was unfortunately not reached and this results in refunding all investors as per smart contract rules.  Zabercoin had a very solid and useful product offering and a very promising potential but in the same time it was also a learning curve for the team especially in terms of requirements and rules to follow that will ensure ultimate ICO success.  The intension of the team was to combine smart contract one into the second smart contract version in order to compensate the bounty hunters and pre-sale investors. After in-depth consultation and advice from various third parties it was confirmed that this was against the smart contract rules and therefore not possible to adhere to. Since honesty and integrity are key corner stones of Zabercoin, the CEO, in his personal capacity, vouch to compensate the hard working bounty hunters of the first ICO with his own tokens of the second ICO. That is a truly remarkable gesture that has never been done before.  After long but fruitful brainstorming and strategic planning sessions, the team is now more than ready to plan a new and more exciting ICO! The Zabercoin team had such good intensions and confidence in their product that they invested over 1m USD in their personal capacity in the first ICO. However, paying these enormous school fees, enabled the team to gain key and invaluable ICO knowledge and irreplaceable and vital relationships with various stakeholders in the blockchain community. The team is now even stronger and much more equipped to ensure that the second ICO will be nothing less than a great success!  ALL CURRENT INVESTORS CAN CLAIM REFUND FROM SMART CONTRACT AS EXPLAINED IN THE FOLLOWING TUTORIAL: https://docs.google.com/document/d/1O4Bf-UOJ0sRQ1hJUKNvxHPT1sjCehx848fZ7U8qWLB8/edit# KINDLY NOTE THAT PAYPAL INVESTORS WILL BE REFUNDED MANUALLY.  PLEASE LOOK OUT FOR OUR SOCIAL MEDIA ANNOUNCEMENTS AS WE ARE STRONGLY PREPARING FOR THE SECOND ICO WHICH WILL BE ENORMOUS!  REVISED WP, WORLD CLASS WEBSITE, NAME CHANGE, UNIQUE AND ACTUAL PROBLEM SOLVING BLOCKCHAIN NEED ETC.  Yours Sincerely Zabercoin team",False
21,msg29041170,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2018-01-27 15:08:05,andiko,Full Member,350,101,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,In your whitepaper it is written that the softcap is 842 ETH (this is about 842k $). The title of the topic says that $ 4 million has been collected. How do I understand the soft cap was raised? Correct me if it is not so.,False
22,msg27147353,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 10:14:41,hunterofmoney,Full Member,280,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. Since all your tools are going to be open source code based how are you planing to protect it from your competitors?,False
23,msg27148816,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 10:46:05,nothappend,Full Member,280,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,I would like to know what fees users will be charged with if they're interested in renting an accommodation that belongs to Zabercoin?,False
24,msg27151072,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 11:37:20,shara,Member,378,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Will realtors be able to register in your platform? Almost everyone is working with them in my country.,False
25,msg27151334,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 11:43:20,acaciahill94,Member,262,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. You know you usually tend to trust the ads that have photos attached. Are you planning to hire your own photographer?,False
26,msg27151611,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 11:49:13,mirsad786,Member,100,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,I think it would make more sense to buy properties not only in Republic of South Africa but also in China. So how about dividing the assets?,False
27,msg27155709,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 13:18:17,Gamelander,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Good day! I'm just wondering if token holders are going to have any advantages if they are going to participate in some of your other projects? I believe it would be fair.,False
28,msg27191186,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 05:56:21,devilini,Member,238,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,What country have you chosen for Zabercoin official public listing? As far as I know it’s mandatory if you are planning to buy property. ,False
29,msg27191516,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 06:09:09,kentuckykid,Member,238,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. Are you going to have reserved fund in case token price goes down?,False
30,msg27195159,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 08:15:52,nicolasbit,Full Member,322,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. Why real estate? I think oil is not a bad asset either. It might make cryptocurrency value grow as well.,False
31,msg27195304,https://bitcointalk.org/index.php?topic=2388631.0,msg27195159,34000,Announcements (Altcoins),2017-12-30 08:19:52,alcoholbtc,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   Oil market is very unstable. It’s a big risk.  You know fiat money and oil market might be influenced  by different decisions made by governments.,False
32,msg27195666,https://bitcointalk.org/index.php?topic=2388631.0,msg27195304,34000,Announcements (Altcoins),2017-12-30 08:29:45,nicolasbit,Full Member,322,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   Oil extraction is a stable production field. Certain part of income could be used for green investment in order to create a fertile soil for the future developments. ,False
33,msg27195870,https://bitcointalk.org/index.php?topic=2388631.0,msg27195666,34000,Announcements (Altcoins),2017-12-30 08:35:04,alcoholbtc,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   Speaking of stability I cant really agree with you. You know that oil price crashed down 80% 3 years ago. And only  half a year ago it started going up real slowly. When it comes to developed countries investments cover the risks at least.,False
34,msg27196024,https://bitcointalk.org/index.php?topic=2388631.0,msg27195870,34000,Announcements (Altcoins),2017-12-30 08:39:24,nicolasbit,Full Member,322,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   I know that’s true. How about metals of value? Their price is more or less stable and they always go up during seasonal pickup.,False
35,msg27196350,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 08:46:53,unisilver,Sr. Member,364,250,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"hello, since you done the pre sale last November, may i know how much did you collected during the time?  second is, how much also the ongoing contributions so far for the main sale?",False
36,msg27199987,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 10:26:34,nextwalker,Full Member,406,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Are you planning to work with governments? They are totally going to be interested in your investments.,False
37,msg27200593,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 10:43:38,termonator61,Full Member,280,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Good Day! How much money you are planning to spend on tech support of all your servers and  the team? ,False
38,msg27207430,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 13:31:32,Ackedy,Member,210,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hello. Can you tell me when sale is over?,False
39,msg27207493,https://bitcointalk.org/index.php?topic=2388631.0,msg27207430,34000,Announcements (Altcoins),2017-12-30 13:33:23,hollybit,Full Member,252,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  There are still 18 days left but  there are no bonuses during last 10 day. So you’d better to buy it now. ,False
40,msg27207568,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-30 13:35:09,Immer,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. How many tokens can I buy for 5 ETH during ICO?,False
41,msg27207709,https://bitcointalk.org/index.php?topic=2388631.0,msg27207568,34000,Announcements (Altcoins),2017-12-30 13:38:19,slavonicpl,Member,238,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  Hey there. You can get 210 tokens but that’s only for now because there is still 20% bonus.,False
42,msg27090816,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 10:37:51,spacegt,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,I don’t understand how the use of blockchain technologies will encourage users to use your service for rent. Can anybody explain it to me?,False
43,msg27090923,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 10:40:13,ro777jer,Member,364,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Good afternoon. Do you plan to buy only residential properties at the first stage of development, or are you also interested in industrial ones?",False
44,msg27091158,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 10:44:50,arakx,Member,238,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Good afternoon. Tell me please, how long is it left before the end of the current round of sales?",False
45,msg27091705,https://bitcointalk.org/index.php?topic=2388631.0,msg27091158,34000,Announcements (Altcoins),2017-12-28 10:55:32,bittcrypt,Member,196,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  There’re less than two days, so if you want to get a good bonus, you have to hurry up.",False
46,msg27095028,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 12:05:52,spacegt,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,It would be enough for your platform to conduct a regular pre-sale of shares. Why did you decide to use blockchain technology?,False
47,msg27095189,https://bitcointalk.org/index.php?topic=2388631.0,msg27095028,34000,Announcements (Altcoins),2017-12-28 12:09:16,dayasinfo,Full Member,294,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"   In my opinion,  there’s only one major determining factor in this case: profitability. It’s much cheaper to maintain decentralized apps.",False
48,msg27095409,https://bitcointalk.org/index.php?topic=2388631.0,msg27095189,34000,Announcements (Altcoins),2017-12-28 12:14:35,spacegt,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"   What apps do you mean? As far as I know, the platform deals only with real estate investments.",False
49,msg27095524,https://bitcointalk.org/index.php?topic=2388631.0,msg27095409,34000,Announcements (Altcoins),2017-12-28 12:17:04,dayasinfo,Full Member,294,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"   You drop out the fact that you’re planning to create your own app in a year and a half, which allows you to search for and rent real estate owned by Zabercoin quickly.",False
50,msg27095772,https://bitcointalk.org/index.php?topic=2388631.0,msg27095524,34000,Announcements (Altcoins),2017-12-28 12:22:46,spacegt,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"   It's strange, I’ve been reading the WP carefully, but I didn’t manage to find anything like it. Perhaps, I got an old version. Will token holders have any privileges in this app?",False
51,msg27098542,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 13:16:37,alcoholbtc,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Do your representatives begin to search for those who’ll rent a house in advance, or only after it is obtained? Procrastination can affect the growth of the token value negatively.",False
52,msg27098719,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 13:19:54,rocketbit48,Member,322,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Hi there. Will you pay attention to a promising asset, even if there’re no tax benefits for it?",False
53,msg27137779,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 06:20:55,MkrKing,Member,322,12,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Good Day! I can't find the information whether or not the soft cap of your sale was reached?,False
54,msg27137880,https://bitcointalk.org/index.php?topic=2388631.0,msg27137779,34000,Announcements (Altcoins),2017-12-29 06:23:43,californybit,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  Yes, it was reached during pre-ICO. Everything is according to plan.",False
55,msg27138092,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 06:29:28,askon,Full Member,252,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi. Can you tell me the exact day when ICO is over?,False
56,msg27138213,https://bitcointalk.org/index.php?topic=2388631.0,msg27138092,34000,Announcements (Altcoins),2017-12-29 06:32:55,ggcript,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  Sure, I can. Jan 16, 2018.",False
57,msg27142029,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-29 08:12:45,bit679,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Can you tell me when you are planning to start the campaign  that will make Zabercoin used as payment method?,False
58,msg27142296,https://bitcointalk.org/index.php?topic=2388631.0,msg27142029,34000,Announcements (Altcoins),2017-12-29 08:19:53,MadduckUK,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   I don't think that's their main objective. The main goal right now is to find assets and make token price go up.,False
59,msg27142840,https://bitcointalk.org/index.php?topic=2388631.0,msg27142296,34000,Announcements (Altcoins),2017-12-29 08:33:41,bit679,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  I don't really think did anyone is going to accept these tokens as a payment method for different services right now.,False
60,msg27143105,https://bitcointalk.org/index.php?topic=2388631.0,msg27142840,34000,Announcements (Altcoins),2017-12-29 08:40:06,MadduckUK,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   Well I've got good news for you one law firm is already doing it. I'm pretty sure that soon enough other companies will see token price growing up and will start excepting this currency.,False
61,msg27143390,https://bitcointalk.org/index.php?topic=2388631.0,msg27143105,34000,Announcements (Altcoins),2017-12-29 08:46:29,Shaurman,Member,392,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  Can you tell me please whether you're going to use your tokens only in Republic of south Africa or worldwide?,False
62,msg27022925,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 06:12:34,romgenie,Full Member,168,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hey. What is the current rate of the token in relation to ETN?,False
63,msg27023133,https://bitcointalk.org/index.php?topic=2388631.0,msg27022925,34000,Announcements (Altcoins),2017-12-27 06:18:54,MkrKing,Member,322,12,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  You’ll get 42 tokens for each ETH until December 29. ,False
64,msg27023861,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 06:38:11,fgreg2692june,Member,322,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Hi there. When will the ICO end? Many other platforms extend it, it’s becoming a trend already.",False
65,msg27024090,https://bitcointalk.org/index.php?topic=2388631.0,msg27023861,34000,Announcements (Altcoins),2017-12-27 06:44:35,coldday,Member,126,11,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  No changes can be foreseen, the last day of the ICO is January 16, 2018.",False
66,msg27030131,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 09:13:23,bit679,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,I’ve heard that Zabercoin plans to develop its own system for the search and booking of rented real estate. Was any money allocated to this purpose from the very beginning?,False
67,msg27030332,https://bitcointalk.org/index.php?topic=2388631.0,msg27030131,34000,Announcements (Altcoins),2017-12-27 09:17:58,hunterofmoney,Full Member,280,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,  You’re talking about a service which is far from being a priority in the near future. It won’t be launched until the sufficient amount of assets is acquired.,False
68,msg27030571,https://bitcointalk.org/index.php?topic=2388631.0,msg27030332,34000,Announcements (Altcoins),2017-12-27 09:22:54,bit679,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,   Why don’t you want to launch it right away? This would improve the efficiency of working with assets.,False
69,msg27030881,https://bitcointalk.org/index.php?topic=2388631.0,msg27030571,34000,Announcements (Altcoins),2017-12-27 09:29:47,hunterofmoney,Full Member,280,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  Because if the company owns 20-30 objects in different countries for the first time, it doesn’t make any sense to invest a huge amount of money in developing its own system for their lease.",False
70,msg27031025,https://bitcointalk.org/index.php?topic=2388631.0,msg27030881,34000,Announcements (Altcoins),2017-12-27 09:33:09,bit679,Full Member,392,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"   Yeah, you’re right; you can use third-party platforms with ads’ services. However, can anybody name the exact date of launch of this service?",False
71,msg27031088,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 09:34:42,Shaurman,Member,392,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Hey. Will your platform yourself pay for utilities of the rented housing, or will tenants do it?",False
72,msg27032733,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 10:10:50,Prettyjat,Newbie,18,0,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,I think this concept will work well. I know that the plans is to develop its own system. I am interested to know that this project will go a long way and be successful in the future.,False
73,msg27034404,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 10:47:50,acaciahill94,Member,262,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,On which exchanges will you be able to trade your tokens? Have you already negotiated with at least some of the largest of them?,False
74,msg27034612,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 10:52:06,oliverlott,Newbie,29,0,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Have you already made a research on the possible cost of tokens in a year after the launch of the platform? If you have, I’d like to read it.",False
75,msg27034944,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 10:59:35,shara,Member,378,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hello. Did you manage to agree with consulting firms upon the fact that they will accept your platform’s tokens as payment? This would allow to get rid of conversion costs.,False
76,msg27036838,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 11:43:26,Gamelander,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"I can’t understand what will motivate users to choose your service to rent anything? Anyway, the competition in this industry is very significant.",False
77,msg27037004,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-27 11:47:14,foreverman,Full Member,308,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Good afternoon. A centralized database has advantages such as speed of access and global coverage of an audience, right? Perhaps, you can abandon the idea of decentralization for the first time?",False
78,msg27080175,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 06:17:40,defender77,Full Member,266,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hello. I’ve read that it will be possible to book hotel rooms in your rent app. Does it mean that you’re planning to buy a stake in certain hotels?,False
79,msg27080214,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 06:18:55,Mops,Full Member,266,101,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,Hi there. Was a 30% bonus extended for another round of ICO?,False
80,msg27080378,https://bitcointalk.org/index.php?topic=2388631.0,msg27080214,34000,Announcements (Altcoins),2017-12-28 06:24:04,energycrypt,Full Member,364,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  No, most likely it’s just one more bug on the site. The current bonus is 20%",False
81,msg27083656,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-28 07:50:35,gavrosh,Member,336,10,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Will a rental fee be calculated with the help of a fixed formula, or will you calculate it basing on the characteristics of a particular asset?",False
82,msg26973790,https://bitcointalk.org/index.php?topic=2388631.0,msg26973580,34000,Announcements (Altcoins),2017-12-26 09:03:11,dayasinfo,Full Member,294,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"  No, there won’t be any bonuses during the last week (since January 5). ",False
83,msg26974083,https://bitcointalk.org/index.php?topic=2388631.0,,34000,Announcements (Altcoins),2017-12-26 09:09:50,spacegt,Full Member,336,100,,[ANN][ZAB] Zabercoin is an Asset backed ERC20 Ethereum token,"Good afternoon. I understand that your plan is to take into account the maximum number of macroeconomic factors, but does the unemployment rate somehow affect real estate prices?",False
