id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40903415,https://bitcointalk.org/index.php?topic=2782687.0,msg40588130,6016,Announcements (Altcoins),2018-06-25 20:12:55,mt55,Sr. Member,448,250,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,    Where do you have the information from that many people believe in this project? You claim to know that but based on what?,False
2,msg40946283,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-26 13:07:24,quatrongtiecnuoi,Newbie,2,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"excellent solution, and very helpful for fast and secure payment, this is very useful for all erc20 users around the world. Good luck for coinnec founder, ""sbastian.",False
3,msg41145423,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-29 12:09:22,Starlark,Newbie,2,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Caution, investigate before investing, read through this thread.  I have been removed from Coinnec telegram group after linking to posts from this thread. TG group is being censored. We need to expose facts in this thread and on Twitter.  I have talked to someone who was very bullish on COI and was an admin in TG group. He told me that devs wanted to sell him the project for 8btc. It seems a website is just a prop.  I don't know how to post images on this forum. Here's a twitter post. It might all be fabricated, please help me interpret this Screenshot. Tomasz Wozniak was one of (fake?) developers. CEO wrote on TG that he was dismissed.  pic.twitter.com/PxXnjVXvGc",False
4,msg41157463,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-29 15:16:05,joel.issac,Newbie,31,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,For business it can be interesting and really fast to find investors because of its interest,False
5,msg41162101,https://bitcointalk.org/index.php?topic=2782687.0,msg41145423,6016,Announcements (Altcoins),2018-06-29 16:27:01,adadil75,Newbie,1,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Yes that Admin in the Telegram was me and I confirm that. I was holding 48 million COI when they offered the whole project to me for 8btc. I bought them at 4sat and held them for weeks. It's because of my agressive promotion of COI that the Devs added me as an Admin/Moderator of the tg group. The moment they gave me that offer on the phone call, which they sent Jyrupu their PR representative at the time who has run for his reputation now, he asked me on behalf of Sebastian to pay them 8btc if I wanted to be the new owner of the project because they have decided to leave the project. I said ok, where is the platform? He said the platform was a hoax. you can hire a real Developper and make of it a real project. I said I need to hear this from Sebastian if he wants to sell his project, then I need to talk to him directly. Sebastian refused because he was too afraid to share his contact number with me. I sold my 50mil COI before the end of the phone call. And I sold at a loss for the price 3 sat. Losing 0.5btc. I have proofs the Devs pumped and dumped the coin just before they made me this offer. Before this I complained to jirupu about the pump and dump they did and from anger I told him if they don't care about this project why don't they leave and let us manage it. Why are they against listing it in other exchanges while lying to the community that they are working on it? So they thought I'd take the hook. The rest is history.",False
6,msg41175919,https://bitcointalk.org/index.php?topic=2782687.0,msg40077110,6016,Announcements (Altcoins),2018-06-29 20:46:15,gmtfan,Newbie,184,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Let's update again the ""team"" lol https://ibb.co/dFVrHJ https://image.ibb.co/bLkQcJ/coinnec2.png",False
7,msg41186580,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-30 02:29:59,qwrwhe199hznn,Newbie,27,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"promising project, hope this project will be success.",False
8,msg43076953,https://bitcointalk.org/index.php?topic=2782687.0,msg41186580,6016,Announcements (Altcoins),2018-07-29 10:37:16,thewalkinggoat,Newbie,140,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Are you stupid? After these scam accusation with full proof. You still ""promising project, blah blah""  Damn these moron people.  Coinnec is the worst scam I've ever seen.",False
9,msg44551729,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-08-23 11:15:45,dtglo18,Newbie,2,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"So, what about taking legal actions against this sebastian guy? This guy must be crazy thinking nothing will happen, a lot of people lost a lot of money and got burned, he is playing with fire...",False
10,msg45099957,https://bitcointalk.org/index.php?topic=2782687.0,msg44551729,6016,Announcements (Altcoins),2018-09-02 19:39:37,hazenyc,Sr. Member,537,250,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   I haven't been following this any further months ago as it was very suspicious. Is that Sebastian publicly identified? Otherwise there is not much you can do.,False
