id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36077110,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-02 04:07:47,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"Token sale is over, we'll be issuing coins to token purchasers today.",False
12,msg36244792,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-03 22:08:47,21joker,Jr. Member,289,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Hi friends!  Consentium is now listed on Bitgur price index - https://bitgur.com/coin/CSM! You can add it to customizable watchlist and create advanced price alerts.,False
13,msg36248973,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-03 23:33:45,Mi chael,Member,266,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"As far as I know, this market has been operating somewhere since the beginning of the 2000s. Is it still promising for new companies?",False
14,msg36396488,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-05 16:09:04,tulliaxenia,Newbie,28,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Im waiting for your upcoming product. Goodluck,False
15,msg36397743,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-05 16:24:41,djuragan,Sr. Member,770,250,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Such an alternative from many of chatting platform that already available today. But here it's integrated with cryptocurrency that were a big hits for the society these day.,False
16,msg36400241,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-05 16:55:40,Andeze17,Hero Member,654,502,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"$42M is a huge amount to have raised in the current ICO climate, especially from a project that seems to have gone under the radar and had little marketing. Is there proof to verify the $42M raised?",False
17,msg37876123,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-20 05:11:19,daviszayn,Newbie,140,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"The bedrock of CONSENTIUM CCM engine lies in its transactional fee redistribution program as an incentive to create and cultivate strong in-app communities. The aim of CONSENTIUM is to transcend simplistic chat applications, and develop a sustainable future-proof application that can serve to host core businesses and propagate real-world communities - becoming the go-to platform which all businesses and communities will rely on for their communicative needs. Chat-apps should not stop short at e-commerce and remittances, but should develop to dominate as the business and community platform of the future. This is the mandate of CONSENTIUM - to emerge as the Platform for Communities.",False
18,msg38293237,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-23 15:18:27,Lindsburke,Newbie,22,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Anxiously anticipating the launch of your product can't wait to interact with this new interface,False
19,msg38321978,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-05-23 20:36:09,eren0x,Newbie,168,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"BENEFITS OF MONETISATION OF COMMUNITY BUILDING Incentive for users to build ‘ultra groups’, which are groups in excess of 1000 users. Entire business can be conceptualised and/or established along the lines of the chat-app. CONSENTIUM can be the go-to chat-app for cryptocurrency communities. Network effects can be propagated via tiered reward approach by community creators.",False
20,msg39866755,https://bitcointalk.org/index.php?topic=2848892.0,msg36400241,1603,Announcements (Altcoins),2018-06-11 09:57:37,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"   Definitely understand, the team is going for an audit for the sum raised, stay tuned.",False
21,msg31305683,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-01 04:04:22,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"We have secured a partnership with a security company, details to be up soon!",False
22,msg31306095,https://bitcointalk.org/index.php?topic=2848892.0,msg30810243,1603,Announcements (Altcoins),2018-03-01 04:17:22,Mlester,Member,80,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"  Still need to learn more to get more understanding about the project, so I could decide what to do next about this project. If it's legit then perhaps I'll join.",False
23,msg31348356,https://bitcointalk.org/index.php?topic=2848892.0,msg30465519,1603,Announcements (Altcoins),2018-03-01 16:17:49,jeihjeih,Copper Member,45,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"   Hi, noted you said that the admin dropped referral links to his own airdrop. Can you show me a screenshot or something that shows this? I am from the Consentium Team. Some of our admins are hired for the purpose of this token sale and they are not from the core team, but neither is this allowed to happen.",False
24,msg31381147,https://bitcointalk.org/index.php?topic=2848892.0,msg31306095,1603,Announcements (Altcoins),2018-03-02 04:16:43,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   if you have any questions feel free to raise them up here in this thread,False
25,msg31838358,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-08 09:48:47,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"We have some updates for all of you!  1. Consentium announced US$10 million raised in its ongoing private sale! You may read more about this at these sites below: https://e27.co/consentium-chat-app-multi-digital-currency-transfer-feature-raises-us10m-via-ico-20180306/ https://www.dealstreetasia.com/stories/fintech-chat-app-consentium-raises-10m-funding-launches-asia-93705/ https://www.ccn.com/fintech-chat-app-consentium-launches-asia-raises-usd10-million-funding/ https://cryptovest.com/news/consentium-chat-app-with-built-in-fintech-payment-system-expands-in-asia/  2. The core team behind this project has been revealed: https://medium.com/consentium/meet-the-consentium-team-3b1a80c45270  3. Secured partnership with ThothTrust, a leading security and encryption company: https://medium.com/consentium/consentium-doubles-up-security-with-thothtrust-7cb8e60394db   Also, our member count on Telegram are 15k and are growing! Please join our channel at https://t.me/ConsentiumOfficial for updates and announcements!  Pre-sale dates are: 23 Mar - 31 Mar 2018 Public sale dates are: 1 Apr - 15 Apr 2018 Find out more.",False
26,msg32277875,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-14 09:20:29,vladivostokom,Newbie,112,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"Pre-sale dates are: 23 Mar - 31 Mar 2018 Public sale dates are: 1 Apr - 15 Apr 2018 Find out more.    thanks guys,ill be looking forward to watch for the coming presale,good luck",False
27,msg32413351,https://bitcointalk.org/index.php?topic=2848892.0,msg32393478,1603,Announcements (Altcoins),2018-03-16 02:53:18,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   Thank you!,False
28,msg32415990,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-16 04:10:55,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"https://www.meetup.com/Regulations-Economics-of-Cryptocurrencies-Today/events/248761758/  Event in Singapore 23rd March, join us if you can!",False
29,msg32874997,https://bitcointalk.org/index.php?topic=2848892.0,msg32570058,1603,Announcements (Altcoins),2018-03-22 03:50:50,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"    Looks good, thank you very much for listing us!",False
30,msg32885010,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-22 07:47:34,Gwyn,Full Member,476,100,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"I don't know if CONSENTIUM is going to have multiple accounts and fake people. To receive rewards that were originally assigned to other people, which led to a drop in the reward.",False
31,msg33336024,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-28 05:05:38,Johnny1990,Newbie,1,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"This is SUPER interesting - I've been deeply interested and a firm believer of blockchain solutions on mobile apps and chat communities for a while now and I'll definitely come onboard with some tokens.  However, wanted to understand from the admins how are you guys measuring up against TON token? Would be interestin to know!",False
32,msg33584910,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-03-31 09:46:11,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Our pre-sale is launching in less than 30 mins' time! Head over to www.consentium.net to participate!,False
33,msg34444672,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-11 10:28:39,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"https://cointelegraph.com/press-releases/consentium-raises-additional-us-10-million-to-build-first-of-its-kind-fintech-chat-app USD$20M raised in pre-sale, 4 more days to our Public sale!",False
34,msg34579920,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-13 03:26:20,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Only 2 more days to the start of our public sale!,False
35,msg34663005,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-14 07:15:03,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Our public sale dates have been changed to 20th to 30th April!  Read more updates on the public sale dates and new bounty programme here! https://medium.com/consentium/important-community-rewards-legal-processes-and-public-sale-launch-updates-d2af5861a9c1,False
36,msg34890281,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-17 04:59:11,yliehounag,Newbie,2,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,interesting alternative to the current messaging apps. Especially the stickers concept to engage the millennials. Something that WhatsApp is lacking in.,False
37,msg34989876,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-18 10:16:31,zglorg,Jr. Member,182,4,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,This project seems fair and clever for me. I forecats a success and you have my total support.  surely it will improve all this field   All my wishes  Can we hope a complete catalan transalation of all tools ? Reply,False
38,msg35023794,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-18 17:50:35,Dip81,Newbie,74,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Alternative to the current messaging apps. Especially the stickers concept to engage the millennials. Something that WhatsApp is lacking in.,False
39,msg35047978,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-19 02:17:23,Emilytran,Member,161,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,I am also interested in the topic and looks promising. Say this topic will be held and distributed bounties and all sorts of cookies? Can I then join the distribution?,False
40,msg35050017,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-04-19 03:17:19,cryptocokes,Newbie,19,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Consentium has gotten a 4.4 rating on ICObench! Read all about it here: https://medium.com/consentium/yay-4-4-rating-on-icobench-78837e6b72d3,False
41,msg30175684,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-13 02:32:07,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"We have an aidrop incoming, stay tuned!",False
42,msg30463504,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-17 09:25:35,blessingekpe,Newbie,49,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Nice project,False
43,msg30463878,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-17 09:32:41,xxdrkangelxx,Newbie,49,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Done the registration of Airdrop.. The project seem so promising..,False
44,msg30465519,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-17 10:05:06,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"This is a scam coin Admin is just promotion his airdrop channel & banning anyone that ask him why promoting an airdrop channel.  If it's legit why is he promoting an airdrop channel trying to earn from referral links??  Don't he trust his project??  I sorry for those that think this is a real project!!!!   He have banned all my friends account and mine, trying to ask him why promoting an airdrop channel.",False
45,msg30465625,https://bitcointalk.org/index.php?topic=2848892.0,msg29936833,1603,Announcements (Altcoins),2018-02-17 10:07:07,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   Pull it down this project is noting but a scam!!!!  Admin is just promoting referral link other legit ICO in telegram group!!!! & trying to scam via imaginary ICO,False
46,msg30465700,https://bitcointalk.org/index.php?topic=2848892.0,msg30463504,1603,Announcements (Altcoins),2018-02-17 10:08:28,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,  Don't ever dream of investing this is a scam project go and sees what is happening in telegram group.  Admin promoting referral link of other ICO and airdrop telegram channel.   Its a scammmmmmmmmmmm,False
47,msg30465836,https://bitcointalk.org/index.php?topic=2848892.0,msg30463623,1603,Announcements (Altcoins),2018-02-17 10:10:36,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   NY telegram account was banned cos I asked a simple question.  Why is admin promoting referral link of other ICO? Don't he trust their project??  I got banned and funny his promoting airdrop link to earn via other ICO referral airdrops,False
48,msg30465968,https://bitcointalk.org/index.php?topic=2848892.0,msg29232016,1603,Announcements (Altcoins),2018-02-17 10:13:17,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,    This project is a scam coin admin is just promoting referral link of another airdrop on the group and his airdrop channel.   That mean he have no future for his project,False
49,msg30466061,https://bitcointalk.org/index.php?topic=2848892.0,msg29288342,1603,Announcements (Altcoins),2018-02-17 10:15:01,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,  From what is seriously happening in telegram. Admin promoting referral link of another airdrop/ICO and his airdrop telegram channel.  Its certified this project is a scam coin cos they have no future for themselves,False
50,msg30466136,https://bitcointalk.org/index.php?topic=2848892.0,msg29624598,1603,Announcements (Altcoins),2018-02-17 10:16:31,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,  Don't waste your time its a scam coin.  Check their telegram group admin is promoting referral links of another ICO airdrop  He even banned me for asking why promoting referral link,False
51,msg30466252,https://bitcointalk.org/index.php?topic=2848892.0,msg29227028,1603,Announcements (Altcoins),2018-02-17 10:18:58,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,  Please can you alert moderator to pull down this thread or make it a scam notice??  This is a scam coin.  Admin is busy promoting referral link of another airdrop on the group,False
52,msg30469902,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-17 11:32:07,bahajr,Newbie,140,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,This airdrop is interesting. Certainly joinung the airdrop tomorrow,False
53,msg30507225,https://bitcointalk.org/index.php?topic=2848892.0,msg30472116,1603,Announcements (Altcoins),2018-02-17 22:43:09,chidi6957,Jr. Member,211,1,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,  Its  a SCAM coin Admin is just promoting his referral links of other ICO,False
54,msg30728631,https://bitcointalk.org/index.php?topic=2848892.0,msg30507225,1603,Announcements (Altcoins),2018-02-21 03:26:35,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"   We do have other moderators, if someone abused their power and advertised an airdrop on our telegram channel we'll ban them, i'll look into this!",False
55,msg30802439,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-22 03:38:15,f3b0,Newbie,22,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Telegram + crypto? Sounds interesting!,False
56,msg30802841,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-22 03:51:18,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Team has been announced! https://medium.com/consentium/meet-the-consentium-team-3b1a80c45270,False
57,msg30810243,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-22 07:09:01,vladivostokom,Newbie,112,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"i think this is good project not only for the community but all over the world,lets support this ;)good luck for this",False
58,msg30870477,https://bitcointalk.org/index.php?topic=2848892.0,msg30810243,1603,Announcements (Altcoins),2018-02-23 02:48:02,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"   Thank you we have exciting news coming up soon, stay tuned!",False
59,msg31095446,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-02-26 09:28:51,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,updated team profiles on the first page!,False
60,msg31170262,https://bitcointalk.org/index.php?topic=2848892.0,msg31160232,1603,Announcements (Altcoins),2018-02-27 09:42:18,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   Thank you!,False
61,msg29226567,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 10:09:21,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"WHITEPAPER | WEBSITE | FACEBOOK | TWITTER | TELEGRAM | MEDIUM    Token Sales Over!  Total Supply: 240,000,000 CSM Total Tokens for Sale: 168,000,000 CSM Reserve Tokens: 72,000,000 CSM Price: 1 CSM = USD$0.25 Soft Cap: USD$10,000,000 Hard Cap: USD$42,000,000* *unsold tokens will be burned  Pre-Sale: 31 Mar 2018 (5% Bonus) Sale: 20 Apr 2018 - 30 Apr 2018  Updates  11 Jan 2018 [Blog] The Future is Here: The Crypto Chat Application That Monetises 18 Jan 2018 [Blog] This Chat Community Monetisation Model is the Answer to Cryptocurrency Applications 25 Jan 2018 [Blog] Alternative to Bitcoin Mining: A User Reward System 01 Feb 2018 [Blog] 5 Reasons Why Consentium is the Next Telegram and WhatsApp Combined 15 Feb 2018 [Announcement] Consentium Airdrop Campaign: Free Tokens! 21 Feb 2018 [Announcement] Meet the Consentium Team! 02 Mar 2018 [Announcement] Consentium Doubles Up Security with ThothTrust 18 Mar 2018 [Event] Consentium Presents: Regulations and Economics of Cryptocurrencies Today 21 Mar 2018 [Video] Watch: Introducing Consentium 29 Mar 2018 [Press Release] Fintech chat app Consentium hosts first event, raises US$15 million to date and announces token sale dates 31 Mar 2018 [Announcement] Pre-sale Now Closed: Hits Cap of US$20 Million in First Hour; Extends Public Sale Dates! 13 Apr 2018 [Guide] Participating in Token Sale: Creating MyEtherWallet 13 Apr 2018 [Guide] How to Participate in Token Sale 14 Apr 2018 [Announcement] Community Rewards, Legal Processes and Public Sale Launch Updates   *CONSENTIUM COINS AIRDROP 16/02/18* Campaign Period: 16th February 2018 - 15th March 2018  The airdrop commencement date will be 16th February 2018, Friday at 17:00:00 GMT+8, up until 15th March 2018, at 16:59:59 GMT+8.  You must qualify for the rules below to participate. 40,000 ConsentiumCoins (CSM) will be available for 10,000 users only!  RULES Join Consentium’s Telegram channel @ConsentiumOfficial You must have an ETH address ready. Duplicated registrants will be disqualified. You have to remain in the Telegram channel until the end of the campaign to qualify. Active users during campaign period will be rewarded from time to time. Referral Bonus: Share your unique referral link with friends to qualify and get rewarded with up to 1 CSM. Registration Bonus: Upon public launch of Consentium’s application, when you install and register with the same email address, you will receive 2 CSM tokens.   WHITEPAPER | WEBSITE | FACEBOOK | TWITTER | TELEGRAM | MEDIUM",False
62,msg29226672,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 10:11:12,fracas,Full Member,392,100,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,Hi op. In which is this different from Obsidian? Is the final purpouse a chat app for everyone? With which features?,False
63,msg29226812,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 10:13:34,alexjones1321,Newbie,9,0,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"ok, this one caught my attention. i will check this out",False
64,msg29227028,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 10:16:51,hghcoin,Full Member,207,100,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,I want to know how different you compare with other community chat platforms? Or what are your advantages? How to compete more competitors?,False
65,msg29227143,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 10:18:52,CoinMenX,Member,154,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,reserved vietnamese translate,False
66,msg29232016,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 11:38:27,gold969,Sr. Member,1064,251,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!," just one tweet, and I'll go further, if there is a desire to thank the addresses always find on my page on Twitter https://twitter.com/Bill_Djons/status/958303210648801281",False
67,msg29262168,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-30 18:53:44,SeveralQ,Member,182,11,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"Hi everyone! Just added Consentium ICO to my website https://concourseq.io/Q/Consentium. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
68,msg29281533,https://bitcointalk.org/index.php?topic=2848892.0,msg29226672,1603,Announcements (Altcoins),2018-01-31 02:51:53,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,"   Obsidian is more positioned like Slack for work / collaboration, for us we're more like Line or WeChat, more social aspects, but most importantly it's the ability to monetise communities (we call it the CCM engine) and groups when transactions happen within these groups, the group owners / admins are able to get a cut or can choose to redistribute the transaction fees among the group members.",False
69,msg29286607,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-31 05:28:25,segotiwul,Member,322,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,a token coin has advantages and disadvantages. it does not make sense to promise an exchange if there is not enough funds. depending on the auction that will be executed by a project by the dev,False
70,msg29287960,https://bitcointalk.org/index.php?topic=2848892.0,msg29286607,1603,Announcements (Altcoins),2018-01-31 06:04:34,CryptoFinn,Member,151,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,   Hi can you elaborate more on the exchange?,False
71,msg29288207,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-31 06:11:26,Samboo,Member,378,10,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,I'd like to reserve Hindi (India) translation if available.,False
72,msg29288342,https://bitcointalk.org/index.php?topic=2848892.0,,1603,Announcements (Altcoins),2018-01-31 06:14:39,AmoreJaz,Legendary,1414,1024,,[ANN][ICO] CONSENTIUM - Chat Platform for Communities $42M Raised!,almost each and every coin has their chat or whatnot. i have a hard time thinking this could be successful as it really has no reason to even be.,False
