id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg25368017,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 11:14:55,Gamelander,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Hello. Do I have to provide my data in order to take part in the ICO?,False
59,msg25369101,https://bitcointalk.org/index.php?topic=2418101.0,msg25368017,3686,Announcements (Altcoins),2017-11-28 11:34:54,_ko33TPas,Member,84,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Yes, but it's a harmless name, email address and the number of tokens you plan to purchase.",False
60,msg25374440,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 13:13:03,CAraBuss,Member,336,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. ICO will start in 3 days. What bonuses are provided for the first participants?,False
61,msg25374595,https://bitcointalk.org/index.php?topic=2418101.0,msg25374440,3686,Announcements (Altcoins),2017-11-28 13:16:05,INDI81free4,Member,378,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   You have been mistaken a little. Tokens have not yet been issued, so not the process of selling starts on the 1st of December but only the pre-order of them.",False
62,msg25384733,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 16:13:50,woodcoin,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Hello. Does your tool allow only individual sellers to work, or will it also suit large sites?",False
63,msg25385050,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 16:19:23,thienytcc,Member,252,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,That is promising project just read the whitelist so I think this project has good chance to hit the hard cap. Looking forward to this project looks good and keep me updated with more news and further updates about this project.,False
64,msg25387990,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 17:08:09,polonium84,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"If all the transactions take place in Bitcoins and ETN, then what ensures the growth of the value of your token?",False
65,msg25391255,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 18:07:05,waitsummer,Member,406,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. I want to buy your tool. Will it be available to all who wants it or only to the holders of the tokens?,False
66,msg25394079,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 19:08:06,robinzzon,Member,266,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Tell me please, is your tool suitable for online auctions? Given the value of bitcoin, it would be a great solution.",False
67,msg25397023,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 20:09:12,g8stTDas,Member,224,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Hello. Every day I see news about the growth of the rate of bitcoin. So, will a seller need to recalculate the price manually every day?",False
68,msg25402171,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 23:47:20,Shq,Newbie,2,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Can I buy tokens if I'm a USA  CITIZEN?  I have double citizenship, but I need to know if it's restricted...  Thank you!http://inspectionsticker.net/images/American%20Citizen.jpg[/img]",False
69,msg25416802,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-29 07:30:50,spacegt,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Hi. I've encountered a similar solution that was worked out in off-chain, but you’re the first who makes a project in the field of crypto-currency, and that's great. I’d like to know what promotional tools are available to sellers in order to promote their products? ",False
70,msg25417372,https://bitcointalk.org/index.php?topic=2418101.0,msg25416802,3686,Announcements (Altcoins),2017-11-29 07:43:08,deort,Member,406,31,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Yes, I agree, I’ve never met anything like this before. First, sellers choose themselves if the price should be fixed in fiat or in the crypto currency. Secondly, that’s they who pay for delivery, so the price of the goods must include its cost.",False
71,msg25419946,https://bitcointalk.org/index.php?topic=2418101.0,msg25417372,3686,Announcements (Altcoins),2017-11-29 08:35:54,spacegt,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   No, you didn’t understand the question a little. There’re a separate vendors, and merchants that combine several kinds of products in one place on most online sites. The latter has many opportunities for advertising, but they charge commission for this. Is anything like that provided on the platform?",False
72,msg25093020,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 17:35:03,polonium84,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. On which exchanges will your tokens first appear? Will it be possible to exchange them to fiat currencies in the secondary market?,False
73,msg25094347,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 18:04:05,rdizza,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"I ‘m very interested in your idea, but there is one problem. I live in Britain, although I have a passport of the PRC. Do I have to be in the country of my citizenship in order to be able to buy tokens during the ICO? Thank you in advance.",False
74,msg25289339,https://bitcointalk.org/index.php?topic=2418101.0,msg25080953,3686,Announcements (Altcoins),2017-11-27 05:18:22,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   It is stated in Whitepaper that seller can choose the way he price his products - in cryptocurrency or fiat (that would be converted to cryptocurrency on the day of order).  Quote from: nothappend on November 23, 2017, 03:19:30 PM Your solution has one significant drawback – it’s linking to particular countries. How then can there be shops that accept exclusively local national currencies?  Don't think countries. E-commerce is already global. The only barrier here are local national currencies. We've just cut that.",False
75,msg25295475,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 08:01:19,spacegt,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Who sets the rules for accepting goods by stores on your platform?,False
76,msg25296908,https://bitcointalk.org/index.php?topic=2418101.0,msg25295475,3686,Announcements (Altcoins),2017-11-27 08:32:48,termonator61,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   It's a good question, as for me, I think that this should be handled by a separate department.",False
77,msg25300172,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 09:41:58,Immer,Full Member,392,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Hello! Most marketplaces set a clear time for sending the goods by the seller today. What are the time frames of your platform?,False
78,msg25300324,https://bitcointalk.org/index.php?topic=2418101.0,msg25300172,3686,Announcements (Altcoins),2017-11-27 09:45:24,arakx,Member,238,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,  As far as I know the seller has precisely 3 days to confirm the shipment of the goods.,False
79,msg25300376,https://bitcointalk.org/index.php?topic=2418101.0,msg25300324,3686,Announcements (Altcoins),2017-11-27 09:46:33,Immer,Full Member,392,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,  Are these 3 calendar days or 72 hours? This aspect is not elaborated in the White paper.,False
80,msg25300471,https://bitcointalk.org/index.php?topic=2418101.0,msg25300376,3686,Announcements (Altcoins),2017-11-27 09:48:32,arakx,Member,238,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  Let’s suppose that the seller has confirmed the shipment of the goods, but I believe that the confirmation must be provided by representative of the delivery service.",False
81,msg25306259,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 11:45:22,Mops,Full Member,266,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,How does the seller understand that this particular user have paid for the goods?,False
82,msg25307656,https://bitcointalk.org/index.php?topic=2418101.0,msg25306259,3686,Announcements (Altcoins),2017-11-27 12:12:56,seriosman,Member,224,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Look, as far as I know, the buyer must inform his actual address of residence.",False
83,msg25308610,https://bitcointalk.org/index.php?topic=2418101.0,msg25307656,3686,Announcements (Altcoins),2017-11-27 12:30:30,Mops,Full Member,266,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  Do you happen to know, should he only provide the seller with this address or has he to indicate it in his account on the platform?",False
84,msg25312132,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 13:31:10,ionbefore,Full Member,252,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"If the product is damaged during the delivery process, who is responsible for this?",False
85,msg25325138,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 16:56:12,dort,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"As far as I understand, both the seller and the buyer will have to provide feedback. I still can imagine the content of the buyer's response, but what should the seller write?",False
86,msg25328643,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 18:04:14,woodcoin,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Do delivery services have to accept payment in tokens of your platform or can I pay them with fiat money?,False
87,msg25329995,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 18:32:16,Gooffy,Full Member,336,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Qilin seems seriously. Good luck to your project guys! I hope you will success.,False
88,msg25331128,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-27 18:55:05,rdizza,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Don’t you plan to oblige delivery services to check condition of the goods at the time of shipment and immediately when the buyer receives it?,False
89,msg25357624,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-28 07:51:27,californybit,Full Member,392,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Good afternoon. I can’t understand one thing. Do you offer your own marketplace, or is it just a tool that allows any store to accept crypto currency from its customers? ",False
90,msg25358439,https://bitcointalk.org/index.php?topic=2418101.0,msg25357624,3686,Announcements (Altcoins),2017-11-28 08:08:06,hunterofmoney,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  I’d call it something average. In theory, no one prevents you from creating a platform on which all transactions will be accepted only via Qilin Market. The main feature is that this isn’t just a protocol for integration; it’s a whole system that allows you to spend bitcoins and ETH on purchases in most of the stores.",False
91,msg25359091,https://bitcointalk.org/index.php?topic=2418101.0,msg25358439,3686,Announcements (Altcoins),2017-11-28 08:21:23,coldday,Member,126,11,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  It seems to me that you describe everything in a too complicated way. As for me, adding a crypto currency shouldn’t be more difficult than adding another currency to my online store. There is a plug-in for this purpose which can be downloaded for free.",False
92,msg25043846,https://bitcointalk.org/index.php?topic=2418101.0,msg25018020,3686,Announcements (Altcoins),2017-11-22 21:48:30,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Thanks to distributed ledger technology it is decentralized so it seems like no country can block it.  Quote from: sinfazat22ron on November 22, 2017, 01:59:31 PM Does the buyer pay for delivery separately, or is its cost automatically included in the price of the goods?  Buyer transfers funds including product price and delivery costs to smart contract. When product would be shipped to customer smart and confirmed by oracle funds would be to seller and delivery service.",False
93,msg25062168,https://bitcointalk.org/index.php?topic=2418101.0,msg25020857,3686,Announcements (Altcoins),2017-11-23 07:35:27,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Yep, generally that's how it works. One shop can aggregate all the offers from network with all sellers.",False
94,msg25063641,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 08:09:46,spacegt,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. I became interested in your project and would like to become one of the team members. Is this possible? ,False
95,msg25063706,https://bitcointalk.org/index.php?topic=2418101.0,msg25063641,3686,Announcements (Altcoins),2017-11-23 08:11:27,alcoholbtc,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  Yes, I'm also interested. Do you need to have experience in working with similar projects, or will there be a short training?",False
96,msg25063759,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 08:12:47,energycrypt,Full Member,364,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Greetings. As far as I understand, you will cooperate with certain delivery services in each country, won’t you?",False
97,msg25063818,https://bitcointalk.org/index.php?topic=2418101.0,msg25063706,3686,Announcements (Altcoins),2017-11-23 08:13:57,spacegt,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  If we are talking about joining the team, let me clarify: are there any restrictions depending on citizenship or not?",False
98,msg25063863,https://bitcointalk.org/index.php?topic=2418101.0,msg25063759,3686,Announcements (Altcoins),2017-11-23 08:15:05,rocketbit48,Member,322,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  Good question, but it would be more rational to allow manufactures to solve this problem on their own.",False
99,msg25063962,https://bitcointalk.org/index.php?topic=2418101.0,msg25063863,3686,Announcements (Altcoins),2017-11-23 08:17:13,energycrypt,Full Member,364,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  I don’t agree. See, manufactures hardly have agreements with all delivery services in the recipient's country. So, it’s better to let the buyer decide who will deliver the goods to him.",False
100,msg25064046,https://bitcointalk.org/index.php?topic=2418101.0,msg25063962,3686,Announcements (Altcoins),2017-11-23 08:19:08,rocketbit48,Member,322,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  Don’t you know who covers the shipping costs - the buyer, the seller or the platform itself?",False
101,msg25067311,https://bitcointalk.org/index.php?topic=2418101.0,msg25063641,3686,Announcements (Altcoins),2017-11-23 09:27:06,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   Yeah, ofc. We are currently hiring. Please PM us your CV.",False
102,msg25068577,https://bitcointalk.org/index.php?topic=2418101.0,msg25063706,3686,Announcements (Altcoins),2017-11-23 09:53:20,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,   You can find project sources in GitHub (link on official website). Please note that there are already published smart contracts for goods delivery (actual project core functionality).  One can contribute project development and help us audit and improve code - you are welcome to join us on Git!,False
103,msg25071447,https://bitcointalk.org/index.php?topic=2418101.0,msg25063818,3686,Announcements (Altcoins),2017-11-23 10:52:39,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,   Absolutely not! It is a global project and we have an international team - please check out our website.,False
104,msg25072243,https://bitcointalk.org/index.php?topic=2418101.0,msg25064046,3686,Announcements (Altcoins),2017-11-23 11:09:08,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   As in regular e-commerce, shipping costs are covered by the buyer as price may depend on his location and delivery options he have chosen.",False
105,msg25080953,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 13:52:04,nextwalker,Full Member,406,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Hello. The rate of bitcoin and ETH related to fiat currencies certainly can’t be called stable. How can sellers set prices in such conditions?,False
106,msg25082941,https://bitcointalk.org/index.php?topic=2418101.0,msg25080953,3686,Announcements (Altcoins),2017-11-23 14:26:21,seriosman,Member,224,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  I suggest that most sellers already use fiat currencies, so the basis of the price is better to be laid with the help of  the US dollar rate to a certain crypto currency.",False
107,msg25085998,https://bitcointalk.org/index.php?topic=2418101.0,msg25082941,3686,Announcements (Altcoins),2017-11-23 15:19:30,nothappend,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,   Your solution has one significant drawback – it’s linking to particular countries. How then can there be shops that accept exclusively local national currencies?,False
108,msg25087172,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 15:39:17,nicolasbit,Full Member,322,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. I'm wondering if I can buy something for the tokens of your platform after the end of the ICO. Are you already negotiating on this?,False
109,msg25090297,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 16:37:36,dort,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"You conducted the research of the target audience, didn’t you? I'm interested in which region is there the largest number of residents interested in your services.",False
110,msg25090748,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 16:46:59,Eric.Lichmann,Full Member,242,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Liked your project guys! You have a good team. Good luck!,False
111,msg25091684,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-23 17:06:03,woodcoin,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Hello. Did you have any idea of attracting several partner delivery services that would give part of the income to your platform, thereby speeding up the growth of the value of the tokens?",False
112,msg24998771,https://bitcointalk.org/index.php?topic=2418101.0,msg24946868,3686,Announcements (Altcoins),2017-11-22 06:31:27,Qilin.Market,Newbie,23,0,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"   We have allocated team of professionals in blockchain technologies, IT and marketing to implement the roadmap. By the way, we are hiring - if you have corresponding skills - please PM me.  Quote from: defender77 on November 21, 2017, 10:01:35 AM Is your platform’s API distributed for free or should it be bought by anyone wishing to have it?  Being open sourced one can use it for his own purposes with respect to copyright agreement.  Quote from: polonium84 on November 21, 2017, 04:24:55 PM Good afternoon. How much will it cost to deliver the goods?  Delivery costs are set by couriers, Buyer selects delivery service he prefers.  Quote from: rdizza on November 21, 2017, 06:09:44 PM Are there any discount cards or bonus coupons on your platform?  Qilin Token (Qt.) also acts like a discount for Buyers - anyone can use them to pay part of the product price.  Quote from: MustDream on November 21, 2017, 06:41:26 PM What do you think the first country will be for the launch of it?  We plan to start from Europe with major focus on Asia Pacific later.  Quote from: sculptoris on November 21, 2017, 06:38:01 PM So why exactly your token will get growth from? Have you calculated or otherwise concluded about any significant milestones that will change the value?  As demand on market grows (more shops need more tokens, more orders for delivery services need more tokens, etc.) and overall number of issued tokens is limited, there may be a deficit of them.",False
113,msg25000851,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 07:22:56,romfish,Full Member,378,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Hello. Will it be possible to use fiat currencies on your platform?,False
114,msg25000959,https://bitcointalk.org/index.php?topic=2418101.0,msg25000851,3686,Announcements (Altcoins),2017-11-22 07:25:04,deort,Member,406,31,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  You did not understand the idea a bit: firstly, there platform won’t be unified, and the embed code can be used by most modern platforms, and secondly, payment can be made only in crypto-currencies.",False
115,msg25001009,https://bitcointalk.org/index.php?topic=2418101.0,msg25000959,3686,Announcements (Altcoins),2017-11-22 07:26:25,romfish,Full Member,378,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  So, do I create conditions for paying for goods in the crypto currency by implementing the code into my online store?",False
116,msg25012174,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 11:23:49,Gamelander,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Hello. Let’s suppose, I think that I received a product of inappropriate quality, and the seller believes that everything is all right. Will the funds remain in a smart contract until we resolve the conflict?",False
117,msg25016999,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 12:53:35,specialAU,Member,378,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Good afternoon. Do you use your own escrow solutions, or do you buy ready ones from the third-party developers?",False
118,msg25017104,https://bitcointalk.org/index.php?topic=2418101.0,msg25016999,3686,Announcements (Altcoins),2017-11-22 12:55:28,nothappend,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  As far as I know, the platform uses only its products.",False
119,msg25017230,https://bitcointalk.org/index.php?topic=2418101.0,msg25017104,3686,Announcements (Altcoins),2017-11-22 12:57:37,specialAU,Member,378,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"  So, does it also act as guarantor of the fulfillment of the terms of the transaction and resolves the disputes that have arisen?",False
120,msg25017327,https://bitcointalk.org/index.php?topic=2418101.0,msg25012174,3686,Announcements (Altcoins),2017-11-22 12:59:19,spyro,Full Member,183,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,    The platform will definitely need a mechanism for dispute resolution superior to what PayPal and alike offer.,False
121,msg25018020,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 13:11:46,iqbalnr,Full Member,406,101,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"This is a good project, I think I want to use this if it launches, but is this accessible in all countries?",False
122,msg25020814,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 13:59:31,sinfazat22ron,Member,364,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,"Does the buyer pay for delivery separately, or is its cost automatically included in the price of the goods?",False
123,msg25020857,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 14:00:20,MadduckUK,Full Member,336,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. Do you provide an opportunity to merge several sellers into one large store on your platform?,False
124,msg25021167,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 14:06:02,lelahkenabanned,Member,329,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,any bounty campaign or airdrop sir?,False
125,msg25023351,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 14:45:33,romgenie,Full Member,168,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Does the quantity of goods placed on your platform affect the commission?,False
126,msg25023403,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 14:46:20,Immer,Full Member,392,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Hello. Does it mean that the delivery must be paid only with Qilin tokens?,False
127,msg25023465,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 14:47:15,Mat24,Member,238,10,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Can I make profit from my sales not in fiat money rather than in crypto currency?,False
128,msg25028311,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 16:14:15,polonium84,Full Member,280,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Good afternoon. Will the seller and the buyer be able to track the selected parcel?,False
129,msg25033969,https://bitcointalk.org/index.php?topic=2418101.0,,3686,Announcements (Altcoins),2017-11-22 18:04:10,rdizza,Full Member,266,100,,[ANN][PRE] 🌟 Qilin.Market 🌟 7679% Bonus $2 Trillion E-commerce 🌟 1th Dec. 🌟,Is there a tool for placing discounts on your platform?,False
