id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51718969,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-07-05 15:30:37,Angelo38,Full Member,352,100,,ILCoin (ILC),"Hello, good project a question This coin can be mined",False
2,msg51787690,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-07-11 15:39:57,Shy Ronnie,Newbie,210,0,,ILCoin (ILC),Listing on FINEXBOX on July 15 https://coindar.org/en/event/ilcoin-ilc-listing-on-finexbox-22392,False
3,msg52410805,https://bitcointalk.org/index.php?topic=2656165.0,msg27070631,13419,Announcements (Altcoins),2019-09-10 02:52:43,genievic23,Newbie,361,0,,ILCoin (ILC),    your ILC token listed in dobiexchange has been deactivated??,False
4,msg50245065,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-20 18:09:06,Newcoins2018,Newbie,12,0,,ILCoin (ILC),"Hi, ILC My ILC transaction from 2019-03-14 (from Stex) have an unconfirmed status so far. ID be4ce81b1863c1bcf9a16f66830e903e81dd75531803ce0cabb4b22974059f44 What is the problem? Why is there no sending or no return?",False
5,msg50257734,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-21 16:50:37,Assassin1412,Member,105,10,,ILCoin (ILC),"This coin has Centralized blockchain, against all crypto world lol. Stay away, dev team has access to all of your coins lol.  + Raised fun by MLM pyramid scheme + Old founders left + Centralized Blockchain  Enough said, scam at its best.",False
6,msg50304478,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-25 05:00:22,Newcoins2018,Newbie,12,0,,ILCoin (ILC),"Issue resolved, thanks for ILC and Stex dev team.",False
7,msg50356616,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-28 20:05:10,pool operator,Jr. Member,159,1,,ILCoin (ILC),hi dev could i know where you can mine this coin?,False
8,msg50359166,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-29 01:27:22,Hellangel359,Jr. Member,42,1,,ILCoin (ILC),"Do you need a Bounty manager? My telegram group has 11k members on Bitcointalk, we can help you promote your project, attract investors, create an active community ...",False
9,msg50369775,https://bitcointalk.org/index.php?topic=2656165.0,msg50359096,13419,Announcements (Altcoins),2019-03-29 18:38:50,pool operator,Jr. Member,159,1,,ILCoin (ILC),"   I did not understand, this coin is pow or what? if and pow where can I get it?",False
10,msg50374273,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-30 04:12:56,Hellangel359,Jr. Member,42,1,,ILCoin (ILC),"Why your project locked in long time ago. What happen with your project? I have friends, they invest to your project. Its my cousin, I was afraid that this was a failed and dead project so now I'm happy to see your project active again.",False
11,msg50442041,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-04-03 14:58:32,Horsit,Newbie,1,0,,ILCoin (ILC),Good times! My ILC transaction from Graviex to Freiexchange UNCONFIRMED. 2019-02-26 10:54  cca582c9c674c0d376f2c0725a3614d0cb13f85b3585dae9e55fbe6fdace8427 .  I would be grateful for the help!,False
12,msg50527402,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-04-09 12:20:09,Shy Ronnie,Newbie,210,0,,ILCoin (ILC),Listing on DigiFinex on April 10 https://coindar.org/en/event/ilcoin-ilc-listing-on-digifinex-19535,False
13,msg50612575,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-04-15 11:13:41,S3cco,Hero Member,1658,528,,ILCoin (ILC),"Industry-changing Interview: Norbert Goffa talks About a Technologically Advanced Cryptocurrency ILCoin https://bitcoingarden.org/industry-changing-interview-norbert-goffa-talks-about-a-technologically-advanced...  Sometimes people don’t like to reveal themselves fully, especially if they are involved in the creation of something groundbreaking. But if we are talking about cryptocurrencies, then there’s another critical factor – decentralization.  If you are creating a technology that must be decentralized, then ideally the company shouldn’t be public at all, because otherwise, this fact creates unbearable risks of third-party influence that can easily harm a technology. With this motive in mind, a group of people has decided to create a unique cryptocurrency called ILCoin back in 2015 that is slowly paving its path to becoming the bitcoin alternative.  ILCoin is managed by an executive director Norbert Goffa, a professional who is very experienced in sales and marketing. Also, he plays the role of an official ILCoin’s representative, who is responsible for the project’s business and strategic development. He helps the team to drive the project, cooperatively taking important decisions with them on technological development and strategy. Considering all efforts, the native cryptocurrency is already traded on more than 10 international cryptocurrency exchanges, and today, Norbert Goffa reveals additional facts about ILCoin’s past and future challenges....",False
14,msg50845563,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-05-01 03:16:19,alex35rus35,Newbie,34,0,,ILCoin (ILC),the pool is not working?,False
15,msg50897424,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-05-04 18:15:09,Ibtememe,Newbie,13,1,,ILCoin (ILC),"Hi, ILC My ILC transaction from 2019-04-28   have an unconfirmed status so far. txid 225b15f1f4a42adceb55f39bd7c6fcd19c404c95bb102ac002c6e5fe3ca3307e What is the problem? Why is there no sending or no return?",False
16,msg51125176,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-05-19 15:09:48,Shy Ronnie,Newbie,210,0,,ILCoin (ILC),Listing on Coineal on May 20 https://coindar.org/en/event/ilcoin-ilc-listing-on-coineal-20742,False
17,msg51125966,https://bitcointalk.org/index.php?topic=2656165.0,msg51125176,13419,Announcements (Altcoins),2019-05-19 16:04:07,markovonline,Sr. Member,728,253,,ILCoin (ILC),"   Went to the accounts of the exchange in social networks and there is no confirmation. Hmmm. It looks very strange. This exchange still looks more solid than the stex, but still this is not enough.",False
18,msg51281082,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-05-30 12:56:11,Confido,Newbie,1,0,,ILCoin (ILC),"Hi, ILC  My ILC transaction from 2019-05-30 (from TradeSatoshi) has an unconfirmed status so far.  The transaction ID is b8eea60e6decbba01458e1bb0108fb82b3c996d92b3b87b77a0de601938d8deb  What is the problem?",False
19,msg51322025,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-06-02 15:14:09,ILCOIN C2P,Newbie,1,0,,ILCoin (ILC),"Palo Alto Networks Partner Has Successfully Certified ILCoin's C2P Protocol for Quantum Resistance  https://finance.yahoo.com/news/palo-alto-networks-partner-successfully-070000642.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAAxLRoqqkUR-h0ZoH9Rd7O4sSneJoY6BX8w1JDWr2h2fLRktJ4KmP0CxTm0kPlr1p4EzSGUPCJDD1CYqNxtwfTiFjHapqGOiwobXO-U0QmgAsjObfZ7A0WCt-Fk2zif1qAxs6aohYwVfRlU1QRwsQ58cxhHaoFl8NJVTx-cjvmKB       DUBAI, UAE, May 28, 2019 /PRNewswire/ -- Distributed ledger consensus algorithms such as PoW(Proof-of-Work) made companies lose more than $20 million during 2018 in hacking attacks without any possibility to recover losses. And near-future quantum computing mass-adoption may dramatically increase those potential damages which will be accounted to billions of dollars. There was no working solution to this devastating problem, until now.       The certificate from Palo Alto Networks Partner that the innovative C2P (command chain protocol) has successfully passed a cyber security audit, which confirmed 51% attack and quantum resistance. The certificate from Palo Alto Networks Partner that the innovative C2P (command chain protocol) has successfully passed a cyber security audit, which confirmed 51% attack and quantum resistance. More      A team of professional developers from ILCoin project are on a mission to end any possibility of quantum 51% attacks in this industry. Recently, their innovative C2P(Command Chain Protocol) has successfully passed the cybersecurity audit, which has confirmed the quantum resistance. ILCoin's Executive Manager, Norbert Goffa has expressed his thoughts on this matter:       ""It is very hard to overcome the possibility of a 51% attack in PoW algorithm. So, we needed to rethink everything from the bottom up. We knew that the blockchain itself needed to be significantly improved so we could reach our goal. We wanted to create a unique technology that had never been made before, but at the same time, not over-complicated yet very functional. The solution is simple, elegant, and secure.""       Palo Alto Networks Partner was testing the C2P technology 4 weeks in a row in a desire to take enough time to find any possible vulnerabilities. During this period, their team has run tests on 51% attack, Fork Attack with a Rollback Attack, Design Flaw Type Attacks which directly affect smart contract's functionality. Considering the fact that quantum technology is capable of taking over many existing consensus protocols, all tests have shown that the C2P protocol successfully eliminates all risks associated with quantum computing 51% attacks.       ""We tried several blockchain attack techniques, but none of them have worked. Due to C2P, ILCoin's blockchain is resistant to 51% and quantum computing attacks, and it's definitely incredible. We claim this and prove it. Even an infinite amount of hash power is useless to form an attack,"" states Peter Boros, General Manager at EURODIGITAL, an official partner to Palo Alto Networks.       The ILCoin's consensus protocol has resolved the problem associated with 51% quantum computing attacks. It's first in its kind and creators are planning to enter confidently into the market providing cutting-edge blockchain technology.       Further details about the certification can be found on the project's website and through the dev team in their Telegram channel.      ILCOIN Development Team",False
20,msg51342540,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-06-04 05:00:15,S_Bjuk,Newbie,1,0,,ILCoin (ILC),"Hi, ILC My ILC transaction from April 7 2019 5:48 PM (from TradeSatoshi) have an unconfirmed status so far. Two months!  TX: fc22277a7bd5493a47596b9c222d671cbf44099df72c2b786ced275dfe4ec1e3    What is the problem?  ",False
21,msg51528994,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-06-19 21:49:12,50viperman,Member,261,10,,ILCoin (ILC),"can you still mine this coin, and if so, can you direct me to mining pool....looked all over can not find a pool..thanks for help..",False
22,msg51718746,https://bitcointalk.org/index.php?topic=2656165.0,msg51342540,13419,Announcements (Altcoins),2019-07-05 15:07:53,ILCoinDev,Newbie,75,0,,ILCoin (ILC),    Probably one of the leading issues preventing a resolution to your problem is disregard for usage of proper channels of communication. Please write an email to support@ilcoincrypto.com.,False
23,msg51718763,https://bitcointalk.org/index.php?topic=2656165.0,msg51528994,13419,Announcements (Altcoins),2019-07-05 15:09:22,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"   Mining has never been directly available for ILCoin. There is, however, a cloud mining service which can be subscribed to. At this very moment, it is unavailable due to a reworking of the infrastructure and front-end design.",False
24,msg47124980,https://bitcointalk.org/index.php?topic=2656165.0,msg47007082,13419,Announcements (Altcoins),2018-10-21 16:43:44,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"   Greetings and thank you for the question.  ILCoin was first marketed in Vietnam back when it was under the banner of ILGAMOS. The coin was created by ILGAMOS for this purpose. Therefore, most users are from Vietnam. However, since it first appeared on the crypto exchanges, its ownership has become much more diverse; though it is still more popular in Asian and Middle-Eastern countries than in the Western Hemisphere. Since ILCoin's separation with ILGAMOS, the diversification has grown exponentially.",False
25,msg47125077,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-10-21 16:46:06,ILCoinDev,Newbie,75,0,,ILCoin (ILC),Trade! with TradeSatoshi  ILCoin users now have a new opportunity to trade. TradeSatoshi has accepted ILCoin on their exchange. This is yet another platform available for ILCoin users to choose to utilize.  Check out the markets at https://tradesatoshi.com/Exchange/?market=ILC_BTC to begin trading ILCoin today!  Hope to see you on the trading floor!,False
26,msg47372183,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-10-28 20:17:49,ILCoinDev,Newbie,75,0,,ILCoin (ILC),A new ILCoin user's group has been created in Telegram.  Discuss ILCoin with us and tell us your thoughts or ideas in this new group.  ILCoin Development Team  https://t.me/joinchat/GAkcBxFXGtY5NQ6_az_Idw,False
27,msg47660109,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-07 03:16:01,ILCoinDev,Newbie,75,0,,ILCoin (ILC),The new link for our Telegram chat group is as follows: https://t.me/ILCoinDevelopmentTeam  Come and participate in the discussion!,False
28,msg47660120,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-07 03:16:42,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"Vote for ILCoin on txbit.io  Vote: https://txbit.io/Coin  Voting round will run from November 7th, 20:00 UTC to November 21st, 20:00 UTC  Help to make ILCoin more and more successful. Thank you for your support! Every vote counts!",False
29,msg47837713,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-12 17:53:06,hglte,Newbie,4,0,,ILCoin (ILC),DEV I want to buy a lot of coins. Where can I download a wallet for Ubuntu 16 or source code to build a coin?,False
30,msg48016035,https://bitcointalk.org/index.php?topic=2656165.0,msg47837713,13419,Announcements (Altcoins),2018-11-18 14:37:41,ILCoinDev,Newbie,75,0,,ILCoin (ILC),   Links to our wallets can be found on our homepage:  https://ilcoincrypto.com/#/  These are the only wallets we provide.  Thank you for your question.,False
31,msg48217064,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-25 15:10:56,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"EXCHANGE SWAP  We want to share with you we will be swapping exchange sites: C-Cex for STEX. This is due to the lack of responsibility, volume, and professionalism that C-Cex has presented in addition to the long holidays and general absenteeism they had in their site.  Everyone please welcome StocksExchange (STEX) as one of our new exchange sites.  https://app.stex.com/en/trade/pair/BTC/ILC  Hope to see you on the trading floor!",False
32,msg48278261,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-27 19:47:23,delarey,Newbie,122,0,,ILCoin (ILC),"You control the mining?  Can the public mine this coin, or do you simply mine it uncontested and sell it to people on exchanges??  I have now visited your site and it does indeed seem as though you have mined all the coin and are selling it. LOL  In addition to this your blockchain is missing the most critical part of what makes a blockchain useful namely decentralization. If you control it all, why should we trust you with our money?  The whole point of using the blockchain is because we do not trust our banks/governments!",False
33,msg48282286,https://bitcointalk.org/index.php?topic=2656165.0,msg48217064,13419,Announcements (Altcoins),2018-11-27 23:52:58,JNR,Full Member,412,100,,ILCoin (ILC),"    now we can see this Ilcoin at coinmarketcap list,, https://coinmarketcap.com/currencies/ilcoin good job dev ",False
34,msg48326239,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-29 15:53:19,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"   Thank you, community! We're on it!",False
35,msg48326290,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-11-29 15:55:00,ILCoinDev,Newbie,75,0,,ILCoin (ILC),CoinCodex  This is a great time to announce that:  CoinCodex has listed ILCoin!  https://coincodex.com/crypto/ilcoin/  Please go check out their website when you get an opportunity. It's a good listing site.  Go take a look!,False
36,msg48432283,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-04 02:39:01,lenhuy90,Newbie,1,0,,ILCoin (ILC),Go to moon,False
37,msg48437926,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-04 09:16:56,nguyenquanghuy,Newbie,2,0,,ILCoin (ILC),"https://coinmarketcap.com/currencies/ilcoin/  ILCOIN - Blockchain technology - SHA256 algorithm  https://www.cryptocompare.com/coins/ilc/overview  Maximum 2,500,000,000ILC  Bonus blocks ILCoin is an electronic payment platform. Users are allowed to perform digital token transactions through a blockchain-based mechanism deployed on the ILCoin network. In addition, it is available on a digital wallet platform designed for windows, Android and iOS devices.  The ILCoin Token (ILC) is a PoW (Proof of Work) code based on the SHA256 algorithm. It can be used as a vehicle for exchanging values in the platform as well as to access the goods and services available.  Our wallet  ILCoin can be safely stored in a purse built for the cloud, Android, OSX and PC and it can be transferred directly to anyone instantly without charge, without a bank without an account. reimbursement.  Official ILCoin website: https://ilcoinwebwallet.com/  ILCoin Official Wallet: https://play.google.com/store/apps/details?id=wallet.ilcoin E-Wallet  Official ILCoin / Bitcoin (BTC): https: //play.google.com/store/apps/details? id = ilcbtc.wallet & hl = en  ILCoin list  Bit information chart https://bitinfocharts.com/ilcoin/  Bitmakler https://bitmakler.net/ILcoin___kriptovaluta  CoinCodex https: //coincodex.com/crypto/ilcoin/  CoinGecko https://www.coingecko.com/en/coins/ilcoin  CoinMarketCap https://coinmarketcap.com/currencies/ilcoin/  CoinMarketInfo https://coinmarketinfo.com/  CoinRanking https://coinranking.com/coin/ilcoin- ilc  CryptoCoinCharts https://cryptocoincharts.info/coins/show/ilc  CryptoCompare https://www.cryptocompare.com/coins/ilc/overview  Cryptonator https://www.cryptonator.com/rates/ILC-BTC  DataCoinz https: //www.datacoinz.com/coins/ilcoin/price/  WorldCoinIndex https://www.worldcoinindex.com/coin/ilcoin  ILCoin transaction  ILCoin is listed and freely traded on:  IDAX https://www.idax.pro/#/change? pairname = ILC_BTC  FUBT https://old.fubt.top/trademarket.html?symbol=223  Coin Exchange.io https://www.coinexchange.io  STEX https://app.stex.com/en/trade/pair/BTC/ ILC  C-CEX https://c-cex.com  TradeSatoshi https://tradesatoshi.com/Exchange/?market=ILC_BTC  Crex24 https://crex24.com/  Graviex https://graviex.net/  FreiExchange https: / /freiexchange.com/market/ILC/BTC Great!",False
38,msg48458350,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-05 06:46:09,vienkhao,Newbie,2,0,,ILCoin (ILC),ILC Good cryptocurrency!  ,False
39,msg48517341,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-07 16:48:41,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"Bitker  Now, you have even more options for trading your ILCoin.  We are now listed on Bitker exchange! https://www.bitker.com/#/bbTrades/ilc_btc  See you on the trading floor!",False
40,msg48592365,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-11 07:16:40,bellaobella,Jr. Member,140,1,,ILCoin (ILC),"ILCoin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit  ILC Market & Trading Data  Volume (24h)         $45.46K    Maximum Supply   2,500,000,000 Price %(1h)         0.13% Price %(24h)              14.77%  https://coinmarketdaddy.com/currencies/ilcoin/",False
41,msg48722079,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-17 13:40:38,ILCoinDev,Newbie,75,0,,ILCoin (ILC),Everyone welcome our newest exchange: DobiTrade!  https://www.dobitrade.com/en/trade/ilc_btc  ILCoin is listed and ready to trade. Go give them a try and see what you think!,False
42,msg48823375,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-12-22 16:23:37,bellaobella,Jr. Member,140,1,,ILCoin (ILC),"ILCoin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit  ILC Market & Trading Data  Volume (24h)         $123.04K    Maximum Supply   2,500,000,000 Price %(1h)          0.22% Price %(24h)           -8.22% Price %(7d)                16.60%  https://coinmarketdaddy.com/currencies/ilcoin/",False
43,msg50219668,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2019-03-18 21:35:59,Vladdirescu87,Sr. Member,966,264,,ILCoin (ILC),"IlCoin Relisted on STEX Exchange  Company resumes trading with a new quantum resistant blockchain source code after a brief hiatus.  The innovative cryptocurrency company, IlCoin, would like to announce its resumption of trading activity on STEX, a leading cryptocurrency exchange. IlCoin left the exchange earlier this year to update the source code for its ILC coin. This cutting-edge update increased the block size and enhanced security within the IlCoin's blockchain network.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/ilcoin-relisted-stex/",False
