id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26191366,https://bitcointalk.org/index.php?topic=2056105.0,msg26189616,12227,Announcements (Altcoins),2017-12-12 10:26:26,Jarx,Sr. Member,574,253,,[ANN] [ICO],    Are you planning a new one?,False
2,msg26259803,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-13 13:51:17,Maykl,Sr. Member,882,251,,[ANN] [ICO],When there is a distribution of a baunty? Where it is possible to look how many it is added tokens for the social company? Thanks.,False
3,msg26260687,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-13 14:16:08,pat3fr,Newbie,52,0,,[ANN] [ICO],The project is really promising! I would like to see its future development.,False
4,msg26986413,https://bitcointalk.org/index.php?topic=2056105.0,msg26981522,12227,Announcements (Altcoins),2017-12-26 13:34:38,Jormungand,Newbie,2,0,,[ANN] [ICO],      Wow! That's fine news. Best of luck!,False
5,msg28628410,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-01-21 17:48:51,bitstobillions,Newbie,1,0,,[ANN] [ICO],"1.It would seem the token sale has slowed down ? 2.Is there any marketing campaign planned to grow the telegram community ? 3.Are there are marketing campaigns planned to increase the number of participants ? 4.Why was the market cap/coin circulation increased to 50,000,000 (or rather there are 100M coins but only 50M for sale ) ?",False
6,msg28647891,https://bitcointalk.org/index.php?topic=2056105.0,msg26981522,12227,Announcements (Altcoins),2018-01-22 01:02:28,capone1340,Sr. Member,249,250,,[ANN] [ICO],"      Do not put your money in this, they do not know what they doing, they have my coins for more than 6 months, and they change the rules every 10 days this is a garbage ICO, I asked them for my coin back and they banned me from the group",False
7,msg31946747,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-03-09 20:30:39,capone1340,Sr. Member,249,250,,[ANN] [ICO],SCAM ALERT!!!!1,False
8,msg35248990,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-04-21 15:43:58,MirkoIta,Legendary,1670,1007,,[ANN] [ICO],I received 5 IBA tokens in my wallet a while ago. Are there markets trading it? And what is the purpose of this token?,False
9,msg35304506,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-04-22 11:16:18,violetsky901,Newbie,93,0,,[ANN] [ICO],Greetings. I saw that 30% of issued tokens are going to be used for long-run development. Does anyone know what exactly IBA coins are used for?,False
10,msg36046258,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-05-01 16:38:00,weeks65,Member,294,10,,[ANN] [ICO],IbuildApp Network (IBA) added to Idex exchange  https://twitter.com/Aurora_dao/status/990992976653504515  https://idex.market/eth/iba  Congratulation !  Wish you very happy trading !,False
11,msg36303275,https://bitcointalk.org/index.php?topic=2056105.0,msg36046258,12227,Announcements (Altcoins),2018-05-04 14:47:09,Suke_Teki,Member,518,10,,[ANN] [ICO],"  yes, but IDEX under maintenance and transaction volume for IBA is still 0. hopefully after maintenance finished IBA has good transaction volume",False
12,msg36757244,https://bitcointalk.org/index.php?topic=2056105.0,msg36303275,12227,Announcements (Altcoins),2018-05-09 08:27:16,u_chiha,Member,378,10,,[ANN] [ICO],"  yes, I also expect the same thing, but until now IDEX exchange is still under maintenance, does anyone know when IDEX maintenance is finish? because it's already 1 week",False
13,msg45271642,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2018-09-06 09:06:35,geologistdiamoxvg,Newbie,5,0,,[ANN] [ICO],"BuildApp network platform construction based on blockchain and the market for mobile advertising, it is a safe process and more transparency. In this way the users it very handy on your phone. I find that it saves time and effort",False
14,msg25900167,https://bitcointalk.org/index.php?topic=2056105.0,msg25900019,12227,Announcements (Altcoins),2017-12-07 08:43:55,specialAU,Member,378,10,,[ANN] [ICO],"  The use of the blockade guarantees the full anonymity of users who will view the advertisement. In addition, here users will choose which data to provide to advertisers, and which do not. Google and Facebook distribute user data without their knowledge to determine which ads are best served. In iBuildApp, users themselves determine what kind of advertising they are looking at.",False
15,msg25900330,https://bitcointalk.org/index.php?topic=2056105.0,msg25900167,12227,Announcements (Altcoins),2017-12-07 08:46:54,romfish,Full Member,378,101,,[ANN] [ICO],  It's better. Now I'm still wondering what gives the use of self-executing smart contracts?,False
