id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31892314,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-09 04:30:53,linhmax,Newbie,210,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"If you guys get a working product with smart contracts and a new exchange by the middle of spring, then this project is ahead of 90% of the other blockchain projects",False
12,msg32340640,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-15 04:23:03,elpiji,Full Member,532,101,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,I noticed last week could not see nimfamoney in coinmarketcap and now nimfa is already accessible again.  https://coinmarketcap.com/currencies/nimfamoney/,False
13,msg32347533,https://bitcointalk.org/index.php?topic=2040087.0,msg32340640,21157,Announcements (Altcoins),2018-03-15 07:13:23,inthelongrun,Sr. Member,591,256,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   Yes Nimfa is in coinmarketcap but it is sad to see that there is no market available on this. The team is probably talking with some exchanges to list Nimfa and hopefully they will succeed.,False
14,msg32538900,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-17 18:30:39,sergeivasilev,Newbie,28,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"I immediately attracted this project, with a delicious bounty picture! I think that in the near future I will become a client of this company",False
15,msg33027830,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-24 04:21:54,Makka,Sr. Member,577,253,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Where are the devs now? No market available in trading. No updates from devs even in their twitter. They're slacking or they just want to give up this project? Crypto definitely needs regulation then because of projects like this.,False
16,msg33099661,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-25 03:34:20,Haonam152,Newbie,82,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"I'm just a bit frustrated that since I bought nimfa to use as margin leverage, I hope that that functionality still remains. the reasoning behind why they want to move from that is because it's apparently only useful in a bull marketwhich, no shit, you never want to take a loan on something that depreciates in value but that doesn't make it useless thats like saying that boats aren't good ideas because they only work in water.",False
17,msg33269866,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-27 08:24:44,yvesmarquez11,Newbie,98,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM," good to see this project, with a delicious bounty picture and i think that in the near future this will become a client of this company,hope will continue to grow",False
18,msg33321015,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-03-27 21:40:54,jovan85,Hero Member,1039,510,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"I m not sure what's going on but not good NIMFAMONEY website down, any info about this?",False
19,msg34068252,https://bitcointalk.org/index.php?topic=2040087.0,msg33321015,21157,Announcements (Altcoins),2018-04-06 11:25:25,inthelongrun,Sr. Member,591,256,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   They don't have any active markets too. Their twitter account used to tweets actively but lately it is gone inactive. It looks like the team have finally decided to run away? Because if not they are supposed to give us even simple updates.,False
20,msg34301382,https://bitcointalk.org/index.php?topic=2040087.0,msg34068252,21157,Announcements (Altcoins),2018-04-09 14:16:43,maxNIMFA,Full Member,164,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   We’re changing the business model because NIMFA tokens leverage is only workable in a bullish market. Stay tuned and feel free to write me any questions in PM on Telegram: @maxNIMFA,False
21,msg27577766,https://bitcointalk.org/index.php?topic=2040087.0,msg27547607,21157,Announcements (Altcoins),2018-01-06 09:12:11,maxNIMFA,Full Member,164,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   Dear rorschach1,  You can trade NIMFA on: https://etherdelta.com/#NIMFA-ETH and https://mercatox.com/exchange/NIMFA/BTC  Max, Nimfamoney Founder & CEO",False
22,msg27677080,https://bitcointalk.org/index.php?topic=2040087.0,msg27577766,21157,Announcements (Altcoins),2018-01-07 22:50:51,rorschach1,Hero Member,812,503,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   Oh thank you so much, Max. I appreciate that! It helped me.",False
23,msg27713261,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-08 14:28:48,benalexis12,Full Member,346,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Seems that the Ceo is active on this forum I will wait for further announcement. Hope theie website is available already. Im going to wait that for the new few weeks.,False
24,msg27818793,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-10 05:36:13,ivan1975,Legendary,1526,1009,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Good news, Nimfamoney now added to coinmarketcap: https://coinmarketcap.com/currencies/nimfamoney/#charts Also Nimfamoney trades on Mercatox but very low volume: https://mercatox.com/exchange/NIMFA/BTC",False
25,msg27825307,https://bitcointalk.org/index.php?topic=2040087.0,msg26692202,21157,Announcements (Altcoins),2018-01-10 08:14:54,theonionman,Newbie,17,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   The website is working but only without the www. If you go to https://nimfamoney.io it works fine.,False
26,msg27845350,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-10 14:09:28,Bytem3,Full Member,728,107,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Nimfamoney is now listed on CoinCodex!,False
27,msg27847638,https://bitcointalk.org/index.php?topic=2040087.0,msg27845350,21157,Announcements (Altcoins),2018-01-10 14:45:15,prasad87,Jr. Member,247,7,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"    I think etherdelta still bigger volume. Etherdelta no volume for crap coins, but with Nimfa actually lots of trades because there is interest",False
28,msg27902655,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-11 11:13:16,Vahnt,Newbie,49,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,lol rekd,False
29,msg27910664,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-11 13:23:02,Fu Mei Mei,Full Member,378,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Good news: 3 Hours left Nimfamoney platform will launch, look what CEO & DEV says on Telegram ""Welcome to everyone in the community and shares his vision about Nimfamoney development & Nimfa price"" don't miss opportunity just buy some Nimfa from now or cry later",False
30,msg27910688,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-11 13:23:25,Quelowessianni,Newbie,68,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Can the residents of China buy tokens if they live in another country?,False
31,msg27912353,https://bitcointalk.org/index.php?topic=2040087.0,msg27910688,21157,Announcements (Altcoins),2018-01-11 13:48:23,rolik2001,Hero Member,1120,500,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,  Yes you can buy on etherdelta or mercatox ,False
32,msg27912936,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-11 13:57:39,taetaeve,Newbie,32,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"If i move money to ED from metamask, put buy orders etc, will the account get recognized automatically when you connect the same metamask wallet???",False
33,msg27913613,https://bitcointalk.org/index.php?topic=2040087.0,msg25850794,21157,Announcements (Altcoins),2018-01-11 14:08:12,kkjack789,Full Member,165,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"    Feel happy for your news, when will NIMFA go to the moon?",False
34,msg28061240,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-13 16:26:41,Strange_love,Newbie,50,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Is this growing? How much did you purchase each Nimfa to start with?,False
35,msg28143825,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-14 22:19:11,jovan85,Hero Member,1039,510,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,When Nimfamoney website going back and when token will be listed to coinmarketcap.com? Thank you,False
36,msg28147138,https://bitcointalk.org/index.php?topic=2040087.0,msg28143825,21157,Announcements (Altcoins),2018-01-14 23:47:20,dark08,Full Member,672,104,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   Its already on coinmarketcap you can check this https://coinmarketcap.com/currencies/nimfamoney/#markets But suddenly we cannot know the exact time when the website will going back to normal as of now nimfamoney are listed in ED I hope they move in centralized exchange site soon but the price are really awesome its continue to rise up.,False
37,msg28172990,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-15 10:58:06,cadilac9999,Full Member,120,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Announcement from CEO ------ ❤️ NIMFAMONEY PLATFORM IS LIVE!  Sign up now on 🔐 https://platform.nimfamoney.io 🔐  to have an access to the platform. So when you will be able to receive a cryptoloan and convert your NIMFA to x3 NIMFA amount? The answer is... RIGHT NOW!  🔑  3 STEPS TO START USING NIMFAMONEY:  1️⃣ 1st step is to deposit your NIMFA to the platform in order to convert in to the cryptoloan of x3 NIMFA amount. Click «Deposit» button and you will see the address you will need to fund in order to transfer you tokens to the platform. Also you will need some ETH (~0.05) for making transactions with your cryptoloan while using in in future to get other cryptocurrencies.  2️⃣ 2nd step is to wait till your NIMFA will be transfered to the platform and your balances will be available. Deposit — your NIMFA you have transfered. Loan — NIMFA you can receive as a leverage. Available — total amount of the cryptoloan.  2️⃣ 3nd step is to click «Take a loan» button and type in your NIMFA tokens amount (remember that you have to wait till your NIMFA will be transfered to the platform from your wallet).  Do it today and wait for further instructions. If you have made everything that is described in the 3 steps you will be added to the queue for receiving your first NIMFA tokens cryptoloan.  If you did it please contact @maxNIMFA with a simple personal message: «MAXIDIDIT!» and write the NIMFA amount you have transfered to the platform. It is not obligatory.  🍀 TODAY IS A START! Don't panic and don’t be hurry. Just start from the 3 steps and receive your cryptoloan. We will provide you with «How to Use the Nimfamoney Platform» guide and will send further information in next few days.  🏢 As you will see on the platform All NIMFA available for loans in cryptofund today is 870. It's just a matter of time we will fund it with tens of thousands of NIMFA to start issuing cryptoloans for you.  💌 NEED HELP? Just click «HELP ME!» button in the platform menu and describe your problem or ask your question. We will receive it and aswer you shortly!,False
38,msg28405629,https://bitcointalk.org/index.php?topic=2040087.0,msg28172990,21157,Announcements (Altcoins),2018-01-18 14:20:14,olgamir,Member,476,10,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   cadilac9999 thank you for the update and good news.  Can I already have a Nimfa platform or a little better to wait? ,False
39,msg28623587,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-21 16:34:08,cadilac9999,Full Member,120,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"NEW VIDEO! 🍀 NIMFA-YEAR: WEEK #2 RESULTS https://www.youtube.com/watch?v=dDMgd-dAmSU  — NIMFA-to-ETH sticking cryptoloans — NIMFA token's price high volatility — 🔥600+ Nimamanians in the community!  ...And more in the update (January, 21st) by Nimfamoney's Founder & CEO. Watch now to discover all Nimfanews!",False
40,msg28763721,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-23 16:24:10,pingu39,Full Member,252,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"I saw NIMFA TOKEN have big  change in price ,go up and down every day, is that because loan still not stable or still not big market cap?",False
41,msg24144142,https://bitcointalk.org/index.php?topic=2040087.0,msg22998152,21157,Announcements (Altcoins),2017-11-06 21:34:28,nobytes,Full Member,364,101,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   A millionaire? Hehe, do you still think so? I wonder how long does it takes for me to miss the boat completely... while i could still buy it cheaper and all. But good luck with your huge millionaire things.",False
42,msg24227903,https://bitcointalk.org/index.php?topic=2040087.0,msg24137238,21157,Announcements (Altcoins),2017-11-08 11:27:25,cadilac9999,Full Member,120,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   Contact CEO via telegram https://t.me/Nimfamoney. I think he can address this problem,False
43,msg24390565,https://bitcointalk.org/index.php?topic=2040087.0,msg23625948,21157,Announcements (Altcoins),2017-11-11 08:49:09,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,    are you still working on development the project?... What's exact date we can try Nimfamoney platform??,False
44,msg24404132,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-11-11 14:02:47,beastlysize,Newbie,39,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Good project with interesting concept. I think it should be extremely popular and successful. So, good luck!!",False
45,msg24503799,https://bitcointalk.org/index.php?topic=2040087.0,msg24421787,21157,Announcements (Altcoins),2017-11-13 11:22:36,cadilac9999,Full Member,120,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   I agree with you, they should post information and whitepaper on website.",False
46,msg24519314,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-11-13 16:19:22,olgamir,Member,476,10,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Roadmap: ""September to December 2017: Listing NIMFA on exchanges. Issuing 10,000 NIMFA cryptocurrency loans.""  When will this happen?  I am waiting.",False
47,msg24549506,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-11-14 07:13:03,groundageabalone,Newbie,48,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"I want to invest, but i don't know how",False
48,msg24551208,https://bitcointalk.org/index.php?topic=2040087.0,msg24549506,21157,Announcements (Altcoins),2017-11-14 07:52:54,Periodik,Sr. Member,756,251,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   You want to know but you don't want to read. Anyway, I don't think this coin is yet listed in any exchanges for you to invest if you know that ICO already ended few weeks ago. I also tried to searching NIMFA at coinmarketcap and I cannot find it there.",False
49,msg24564672,https://bitcointalk.org/index.php?topic=2040087.0,msg24549506,21157,Announcements (Altcoins),2017-11-14 12:34:27,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   NIMFA is being traded now on https://mercatox.com/exchange/NIMFA/BTC https://etherdelta.com/#NIMFA-ETH,False
50,msg24793462,https://bitcointalk.org/index.php?topic=2040087.0,msg24519314,21157,Announcements (Altcoins),2017-11-18 14:37:44,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,   As I know they are making on developing platform and their product is soon to be released. This is what I get from Telegram about Nimfamoney's platform demo,False
51,msg25142093,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-11-24 14:02:04,jaksone,Sr. Member,686,250,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Prices continue to fall on the stock etherdelta what because the company has not launched a new strategy in this token platform?,False
52,msg25604230,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-02 11:35:20,jovan85,Hero Member,1039,510,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Hi all This great project attracted me attention, I participated in bounty camp and I invested a little.And I was hoping for a great success from the beginning. When platform start?What happening with ICO price 1 NIMFA=0,002 BTC/0.02 ETH? But how much I see it takes time to make progress. So, for many other projects, it takes a lot of time, but in the end, they succeeded in achieving the ultimate success.That's why no worries..Just relax and wait.",False
53,msg25714362,https://bitcointalk.org/index.php?topic=2040087.0,msg25604230,21157,Announcements (Altcoins),2017-12-04 10:21:05,maxNIMFA,Full Member,164,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"   Dear jovan85,  Thank you for your contribution, help with the bounty campaign and for you patience!  We're in the developing process of the platform and we're going to finish it in the nearest days/weeks.  Stay tuned and read the latest news in the official (one and only!) Nimfamoney Telegram: http://t.me/nimfamoney  Max, Nimfamoney Founder & CEO",False
54,msg25770478,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-05 09:16:59,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Good to hear that from CEO. I found a video about interview of CEO Max Tarasenko on Russia TV recently from the one who shared it  https://www.youtube.com/watch?v=6g8Lz7LYn3U,False
55,msg25792471,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-05 15:26:20,stariodine,Newbie,51,0,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,YEAAAH . i like it. 100% it will be hyped.,False
56,msg25850794,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-06 13:24:16,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Let's countdown to relaunch officially NIMFA cryptoloan platform. NIMFA goes to the MOONNNNNNNNN !!!,False
57,msg26500539,https://bitcointalk.org/index.php?topic=2040087.0,msg25714362,21157,Announcements (Altcoins),2017-12-17 17:51:21,titteringtacos,Sr. Member,491,250,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,     Thats a good update sir. May we know if you have an exact date or target date on the completion of the platform? I'm excited to see this coin soar to the moon. Buy more and hold more. Next year will be a great year for NIMFA. Sunny greetings,False
58,msg26692202,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-20 23:08:07,sunce33,Hero Member,1344,567,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Why website down: 404 Not Found - http://www.nimfamoney.io  Not Found  The requested URL / was not found on this server. Apache/2.4.18 (Ubuntu) Server at www.nimfamoney.io Port 80  Development do something important maybe? ,False
59,msg27010373,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-12-26 22:48:31,benalexis12,Full Member,346,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Just looking to this page i was wondering when will the platform will launch coz i'm holding it too long!  just let me know the price target and the exchange platform release.. thank you in advance,False
60,msg27547607,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2018-01-05 18:23:11,rorschach1,Hero Member,812,503,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"Hello, Is there some exchanges where NIMFA is listing? In according with roadmap Devs should listing Nimfa to exchanges in December 1017.",False
61,msg23152346,https://bitcointalk.org/index.php?topic=2040087.0,msg23098386,21157,Announcements (Altcoins),2017-10-17 18:51:50,piebeyb,Legendary,1246,1000,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,"  Mercatox has added Nimfamoney News : https://mercatox.com/news/eng-nimfa-added trade now : https://mercatox.com/exchange/NIMFA/BTC  I hope you can also be patient to get more trading sites for Nimfamoney, wink for this yarn at least I will see how this project can grow in the future",False
62,msg23169416,https://bitcointalk.org/index.php?topic=2040087.0,msg23152346,21157,Announcements (Altcoins),2017-10-18 06:00:49,Iwannacry,Member,119,100,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,     I glad to hear that. NIMFA grow slowly but strongly. I will hold all my coin for long-term lol....,False
63,msg23169504,https://bitcointalk.org/index.php?topic=2040087.0,,21157,Announcements (Altcoins),2017-10-18 06:04:02,jcowallace1968,Member,99,10,,🌟🌟🌟🚀[ANN][ICO]🌟GET 3 TOKENS FOR 1🌟—Nimfamoney—CRYPTOLENDING PLATFORM,Joined bounty program hope to get token soon,False
