id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
53,msg23519865,https://bitcointalk.org/index.php?topic=2251472.0,msg23519107,12926,Announcements (Altcoins),2017-10-25 14:36:50,waser12,Full Member,476,100,,***,"   It's too loud statement. Of course, certain miscalculations in the campaign were, but nevertheless it does not cancel the fact that the project is very good)",False
54,msg23520890,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-25 14:55:04,23coins,Sr. Member,434,250,,***,Will the terms of participation change in November? Will there be any bonuses for investors?,False
55,msg23522465,https://bitcointalk.org/index.php?topic=2251472.0,msg23520890,12926,Announcements (Altcoins),2017-10-25 15:25:04,Mary_Tuedor,Member,98,10,,***,"   Yes, it interests me, too. I did not have time to buy tokens on the presale, to my regret",False
56,msg23522650,https://bitcointalk.org/index.php?topic=2251472.0,msg23520890,12926,Announcements (Altcoins),2017-10-25 15:29:00,elrugrim,Sr. Member,686,251,,***,"   I do not think that something will change radically. However, it is in the interest of developers to introduce any actions to raise the community's loyalty to the project",False
57,msg23523364,https://bitcointalk.org/index.php?topic=2251472.0,msg23520890,12926,Announcements (Altcoins),2017-10-25 15:42:22,Groc,Sr. Member,560,250,,***,   It seems to me that the development team said that during the main phase of sales conditions will be changed. We will wait for the official statement of the developers,False
58,msg23523926,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-25 15:52:43,dedmaroz,Sr. Member,560,255,,***,"What about delivery? So, the project has some new logistics solutions?",False
59,msg23524355,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-25 16:01:53,Seidr,Full Member,350,107,,***,"By the way, the developers have already said, with which exchanges will they cooperate?",False
60,msg23486852,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:24:02,g2com,Sr. Member,364,250,,***,"But I do not understand what is the benefit for investors and funds to provide their finances for the purchase of foreign goods, is it profitable?",False
61,msg23486862,https://bitcointalk.org/index.php?topic=2251472.0,msg23486852,12926,Announcements (Altcoins),2017-10-24 23:24:24,23coins,Sr. Member,434,250,,***,"  It seems to be profitable if the funds invest in similar projects. In addition, a commission is charged to the company when it wants to buy back part of the goods from the warehouse. Most likely the profit lies in this very commission.",False
62,msg23486875,https://bitcointalk.org/index.php?topic=2251472.0,msg23486862,12926,Announcements (Altcoins),2017-10-24 23:24:53,g2com,Sr. Member,364,250,,***,"  Probably it should be a large commission, is not it?",False
63,msg23486888,https://bitcointalk.org/index.php?topic=2251472.0,msg23486836,12926,Announcements (Altcoins),2017-10-24 23:25:17,RadekG,Hero Member,924,500,,***,  This project is engaged in financing purchases for various companies. Those. is the main part of the Hanlleon project. Just Handleon offers a wider range of services.,False
64,msg23486907,https://bitcointalk.org/index.php?topic=2251472.0,msg23486888,12926,Announcements (Altcoins),2017-10-24 23:26:03,miraclebets,Full Member,154,100,,***,"   It turns out they have expanded the sphere of influence, and now offer more services. Yes, and they are working on the blockade platform, using smart contracts. sounds very impressive ",False
65,msg23486920,https://bitcointalk.org/index.php?topic=2251472.0,msg23486875,12926,Announcements (Altcoins),2017-10-24 23:26:38,23coins,Sr. Member,434,250,,***,"  Well, I do not think so. probably not",False
66,msg23486931,https://bitcointalk.org/index.php?topic=2251472.0,msg23486907,12926,Announcements (Altcoins),2017-10-24 23:27:11,RadekG,Hero Member,924,500,,***,"  Yes, I hope to see this project in action. A good idea!",False
67,msg23486946,https://bitcointalk.org/index.php?topic=2251472.0,msg23486920,12926,Announcements (Altcoins),2017-10-24 23:27:49,g2com,Sr. Member,364,250,,***,  It's still not clear how they are going to monetize their services ,False
68,msg23486963,https://bitcointalk.org/index.php?topic=2251472.0,msg23486946,12926,Announcements (Altcoins),2017-10-24 23:28:32,23coins,Sr. Member,434,250,,***,"  Try to read whitepaper more carefully, there is a lot of information, maybe you missed something? Wink",False
69,msg23486996,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:30:04,tarzanbigcity,Sr. Member,602,250,,***,"That is, I correctly understand that they are engaged in the delivery of large supplies, as well as their storage in the warehouse? Yes?",False
70,msg23487065,https://bitcointalk.org/index.php?topic=2251472.0,msg23486996,12926,Announcements (Altcoins),2017-10-24 23:32:45,RadekG,Hero Member,924,500,,***,"  No. Not certainly in that way. Shipping companies will be engaged in transportation, they also do not store goods. Rather, they solve financial and organizational issues.",False
71,msg23487076,https://bitcointalk.org/index.php?topic=2251472.0,msg23487065,12926,Announcements (Altcoins),2017-10-24 23:33:12,tarzanbigcity,Sr. Member,602,250,,***,"  Why should I address these services to them, unless I can not solve all these issues by the forces of my company? why should I overpay for additional services once again?",False
72,msg23487085,https://bitcointalk.org/index.php?topic=2251472.0,msg23487076,12926,Announcements (Altcoins),2017-10-24 23:33:41,RadekG,Hero Member,924,500,,***,"  You do not understand a bit about what you're talking about. You can order a batch of goods for yourself, paying for it only by 30%, it's quite convenient. The rest of the money for you will make investors. The remaining 70% you will give already when the goods come to the warehouse in your country or city. Well, plus a small commission, which will include transportation costs, etc.",False
73,msg23487098,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:34:04,g2com,Sr. Member,364,250,,***,"This is a Russian project, right?",False
74,msg23487105,https://bitcointalk.org/index.php?topic=2251472.0,msg23487098,12926,Announcements (Altcoins),2017-10-24 23:34:22,23coins,Sr. Member,434,250,,***,"  I do not know for sure, maybe Russian. But does this make any difference?",False
75,msg23487114,https://bitcointalk.org/index.php?topic=2251472.0,msg23487085,12926,Announcements (Altcoins),2017-10-24 23:34:45,tarzanbigcity,Sr. Member,602,250,,***,"  In principle, it sounds interesting, unless the commission is too high. Smiley Have they already started a pre-sale token campaign?",False
76,msg23487121,https://bitcointalk.org/index.php?topic=2251472.0,msg23487105,12926,Announcements (Altcoins),2017-10-24 23:35:05,g2com,Sr. Member,364,250,,***,  I just think that Russia is a very promising country in terms of developing the crypto-currency industry.,False
77,msg23487133,https://bitcointalk.org/index.php?topic=2251472.0,msg23487114,12926,Announcements (Altcoins),2017-10-24 23:35:39,RadekG,Hero Member,924,500,,***,"  In fact, the pre-sale campaign is over at the moment!",False
78,msg23487190,https://bitcointalk.org/index.php?topic=2251472.0,msg23487133,12926,Announcements (Altcoins),2017-10-24 23:38:01,tarzanbigcity,Sr. Member,602,250,,***,"  That is, I'm late? And how now, there is no more opportunity to invest in this project?",False
79,msg23487216,https://bitcointalk.org/index.php?topic=2251472.0,msg23487190,12926,Announcements (Altcoins),2017-10-24 23:38:52,RadekG,Hero Member,924,500,,***,"  Most likely on November 7, the ICO starts and again there will be an opportunity to buy tokens. ",False
80,msg23486251,https://bitcointalk.org/index.php?topic=2251472.0,msg23486121,12926,Announcements (Altcoins),2017-10-24 23:01:15,Teal Deer,Sr. Member,714,250,,***,  So how is the yoni bank obtained? Or what? Or a transport company?,False
81,msg23486278,https://bitcointalk.org/index.php?topic=2251472.0,msg23486251,12926,Announcements (Altcoins),2017-10-24 23:02:10,RadekG,Hero Member,924,500,,***,  Neither one nor the other LOL,False
82,msg23486315,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:03:49,Teal Deer,Sr. Member,714,250,,***,I'm a little confused Handleon offers so many different services that I do not understand how to classify their activities.,False
83,msg23486327,https://bitcointalk.org/index.php?topic=2251472.0,msg23486315,12926,Announcements (Altcoins),2017-10-24 23:04:30,MehdiBmm,Sr. Member,336,250,,***,  And why should you classify their activities? It's enough just to understand what an Ain is doing and why.,False
84,msg23486396,https://bitcointalk.org/index.php?topic=2251472.0,msg23486315,12926,Announcements (Altcoins),2017-10-24 23:07:06,RadekG,Hero Member,924,500,,***,  This company doing international trade in goods is much easier. Companies can expand their supply even without having the necessary amount of money (for purchase) Investors have their constant income from investments.,False
85,msg23486435,https://bitcointalk.org/index.php?topic=2251472.0,msg23486396,12926,Announcements (Altcoins),2017-10-24 23:08:21,Teal Deer,Sr. Member,714,250,,***,  OK well. But one thing. Where does the benefit come from for investors?,False
86,msg23486458,https://bitcointalk.org/index.php?topic=2251472.0,msg23486435,12926,Announcements (Altcoins),2017-10-24 23:09:20,MehdiBmm,Sr. Member,336,250,,***,  What kind of investors do you mean? Investors financing supplies or ICO participants?,False
87,msg23486471,https://bitcointalk.org/index.php?topic=2251472.0,msg23486458,12926,Announcements (Altcoins),2017-10-24 23:10:01,Teal Deer,Sr. Member,714,250,,***,  Both of these parties,False
88,msg23486515,https://bitcointalk.org/index.php?topic=2251472.0,msg23486471,12926,Announcements (Altcoins),2017-10-24 23:11:15,RadekG,Hero Member,924,500,,***,"  It's simple, investors make profit from the commission that is levied on the company during the repurchase of goods from the warehouse",False
89,msg23486530,https://bitcointalk.org/index.php?topic=2251472.0,msg23486515,12926,Announcements (Altcoins),2017-10-24 23:11:53,Teal Deer,Sr. Member,714,250,,***,"  Wow This is probably a very large commission, right?",False
90,msg23486559,https://bitcointalk.org/index.php?topic=2251472.0,msg23486530,12926,Announcements (Altcoins),2017-10-24 23:12:57,RadekG,Hero Member,924,500,,***,"  In fact, the developers claim that there is no",False
91,msg23486613,https://bitcointalk.org/index.php?topic=2251472.0,msg23486559,12926,Announcements (Altcoins),2017-10-24 23:14:56,Teal Deer,Sr. Member,714,250,,***,"  Then I do not understand what is the profit for me, as an investor. When I invest a certain amount, I intend to get a decent profit from my investments, do not I? And then they offer a small profit, so what's the benefit?",False
92,msg23486659,https://bitcointalk.org/index.php?topic=2251472.0,msg23486613,12926,Announcements (Altcoins),2017-10-24 23:16:30,RadekG,Hero Member,924,500,,***,"  In fact, I do not know the details of the project so detailed, I can not answer you. But I'm sure that clever people are engaged in development. Especially they have experience in this field!",False
93,msg23486787,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:21:31,g2com,Sr. Member,364,250,,***,"A bit unclear. They give their customers the option of partial prepayment, right? And who pays the rest? The company Handelion?",False
94,msg23486794,https://bitcointalk.org/index.php?topic=2251472.0,msg23486787,12926,Announcements (Altcoins),2017-10-24 23:21:47,23coins,Sr. Member,434,250,,***,"  No. The customer is obliged to make an advance payment, the rest is taken by the trade house. They find investors and funds that finance the purchase.",False
95,msg23486800,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 23:22:03,miraclebets,Full Member,154,100,,***,Do developers already have experience in this area? Maybe they were engaged in similar projects?,False
96,msg23486811,https://bitcointalk.org/index.php?topic=2251472.0,msg23486794,12926,Announcements (Altcoins),2017-10-24 23:22:24,g2com,Sr. Member,364,250,,***,  What minimum amount of prepayment can the uploader make?,False
97,msg23486818,https://bitcointalk.org/index.php?topic=2251472.0,msg23486800,12926,Announcements (Altcoins),2017-10-24 23:22:48,RadekG,Hero Member,924,500,,***,"  Yes, their previous project is tradebacking.com.",False
98,msg23486830,https://bitcointalk.org/index.php?topic=2251472.0,msg23486811,12926,Announcements (Altcoins),2017-10-24 23:23:10,23coins,Sr. Member,434,250,,***,   Minimum prepayment amount 30%,False
99,msg23486836,https://bitcointalk.org/index.php?topic=2251472.0,msg23486818,12926,Announcements (Altcoins),2017-10-24 23:23:26,miraclebets,Full Member,154,100,,***,  What is this project about? What is its purpose?,False
100,msg23484985,https://bitcointalk.org/index.php?topic=2251472.0,msg23484941,12926,Announcements (Altcoins),2017-10-24 22:15:21,MehdiBmm,Sr. Member,336,250,,***,  LoooL C'mon There's more flooding than messages on the case! All the necessary questions can be put in F.A.Q. on the website,False
101,msg23485046,https://bitcointalk.org/index.php?topic=2251472.0,msg23484985,12926,Announcements (Altcoins),2017-10-24 22:17:25,InfiniteGrim,Sr. Member,602,250,,***,  Probably you are right. OK,False
102,msg23485059,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 22:17:46,InfiniteGrim,Sr. Member,602,250,,***,What exactly will happen on November 7?,False
103,msg23485199,https://bitcointalk.org/index.php?topic=2251472.0,msg23485059,12926,Announcements (Altcoins),2017-10-24 22:22:45,MehdiBmm,Sr. Member,336,250,,***,"  November 7, the ICO starts this project",False
104,msg23485223,https://bitcointalk.org/index.php?topic=2251472.0,msg23485199,12926,Announcements (Altcoins),2017-10-24 22:23:33,InfiniteGrim,Sr. Member,602,250,,***,  What is the difference between ICO and pre-sale (pre-ICO) globally?,False
105,msg23485233,https://bitcointalk.org/index.php?topic=2251472.0,msg23485223,12926,Announcements (Altcoins),2017-10-24 22:24:12,MehdiBmm,Sr. Member,336,250,,***,  Are you talking specifically about this project or in general?,False
106,msg23485251,https://bitcointalk.org/index.php?topic=2251472.0,msg23485233,12926,Announcements (Altcoins),2017-10-24 22:24:51,InfiniteGrim,Sr. Member,602,250,,***,"  I meant in general, but you can explain to me on the basis of this project",False
107,msg23485304,https://bitcointalk.org/index.php?topic=2251472.0,msg23485251,12926,Announcements (Altcoins),2017-10-24 22:26:35,MehdiBmm,Sr. Member,336,250,,***,"  If you take this project, then during the pre-sale period there was an opportunity to make an exchange with a 20% bonus. That is, the earlier you invest - the more tokens you have, etc. That's the whole point.",False
108,msg23485353,https://bitcointalk.org/index.php?topic=2251472.0,msg23485304,12926,Announcements (Altcoins),2017-10-24 22:28:17,InfiniteGrim,Sr. Member,602,250,,***,"  But it still does not explain the need for a rigid division into 2 stages. After all, you could just make a stage, but divide it by date. To charge a fee depending on the date of investment. Would not that be easier?",False
109,msg23485375,https://bitcointalk.org/index.php?topic=2251472.0,msg23485353,12926,Announcements (Altcoins),2017-10-24 22:29:14,MehdiBmm,Sr. Member,336,250,,***,"  Well, I'm not a developer. I can not say how it would be better. Maybe you're right, but maybe not.",False
110,msg23485895,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 22:47:38,InfiniteGrim,Sr. Member,602,250,,***,Is it true that they are ready to return the investment if the investor wants it?,False
111,msg23485917,https://bitcointalk.org/index.php?topic=2251472.0,msg23485895,12926,Announcements (Altcoins),2017-10-24 22:48:12,MehdiBmm,Sr. Member,336,250,,***,"   Well, I do not know for sure, but it seems that so =)",False
112,msg23485934,https://bitcointalk.org/index.php?topic=2251472.0,msg23485917,12926,Announcements (Altcoins),2017-10-24 22:48:44,InfiniteGrim,Sr. Member,602,250,,***,  For the first time I see this. It's great!,False
113,msg23485948,https://bitcointalk.org/index.php?topic=2251472.0,msg23485934,12926,Announcements (Altcoins),2017-10-24 22:49:10,MehdiBmm,Sr. Member,336,250,,***,"  Yes, and most importantly, that it is honest!",False
114,msg23485967,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 22:50:07,Teal Deer,Sr. Member,714,250,,***,"Do I understand correctly that Handleon is acting as an intermediary, right?",False
115,msg23485993,https://bitcointalk.org/index.php?topic=2251472.0,msg23485967,12926,Announcements (Altcoins),2017-10-24 22:50:56,RadekG,Hero Member,924,500,,***,  It depends on what you want to say,False
116,msg23486041,https://bitcointalk.org/index.php?topic=2251472.0,msg23485993,12926,Announcements (Altcoins),2017-10-24 22:52:30,Teal Deer,Sr. Member,714,250,,***,  I'm talking about the fact that Handleon does all the work for me. I need to deliver a shipment of goods. I'm contacting Handelion and they bring it. deliver and engage in other things besides this.,False
117,msg23486062,https://bitcointalk.org/index.php?topic=2251472.0,msg23486041,12926,Announcements (Altcoins),2017-10-24 22:53:35,RadekG,Hero Member,924,500,,***,"  yes exactly, but still a key feature of their business is the ability to pay part of the order. which makes the customer.",False
118,msg23486084,https://bitcointalk.org/index.php?topic=2251472.0,msg23486062,12926,Announcements (Altcoins),2017-10-24 22:54:20,Teal Deer,Sr. Member,714,250,,***,"  Is not it easier to go to the bank, take a loan and not engage in such a brand?",False
119,msg23486121,https://bitcointalk.org/index.php?topic=2251472.0,msg23486084,12926,Announcements (Altcoins),2017-10-24 22:55:53,RadekG,Hero Member,924,500,,***,"  In fact, there can be wounded situations. I do not understand business, but it can happen that you will not have the opportunity to borrow money from the bank. the handelion is very convenient in this regard.",False
120,msg23457773,https://bitcointalk.org/index.php?topic=2251472.0,msg23457211,12926,Announcements (Altcoins),2017-10-24 11:44:58,kolinko,Full Member,518,101,,***,   Then I would not be so sure about the success of the project. They collected only 10% of the softcap,False
121,msg23459606,https://bitcointalk.org/index.php?topic=2251472.0,msg23457773,12926,Announcements (Altcoins),2017-10-24 12:24:36,kaytokeyos,Sr. Member,343,250,,***,   Really? Then it's good that I did not have time to invest?,False
