id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44530475,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 23:12:47,kevinantonio,Member,280,10,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Hi we are always monitoring the group and available in case of need. We are rearranging offices in Malta so till next Monday the coverage not the expected one. Apologies for this. Its the total lack of engagement that bothers me most (besides the 90% underperformance vs Ethereum),False
2,msg44581482,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-23 23:23:36,comfortable,Newbie,112,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,can any group member help me as not getting response from admin. i have already claimed the tokens using given procedure by till now not received in my MYETH wallet. anybody facing same issue? or still its not distributed,False
3,msg44581488,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-23 23:23:47,uchiuscam,Newbie,39,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,In a very simple way we are expanding our team in Malta and changing office as well to work in a better way. So no downsizing at all. We know our improvement areas and working on it to fill the gap. Communication is the first on the list.,False
4,msg44581495,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-23 23:24:03,tientien5,Newbie,190,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,The whole market is down. The price will go naturally up as soon as we progress Artificial is never a good strategy is the project is alive. It needs to grow organically and self sustain,False
5,msg44679048,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-25 23:30:18,uchiuscam,Newbie,39,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Is the site up and running for marketing? Or just the coin is circulating for now Why all am seeing the finished product always will be coming soon but there coin keep circulating? This getting me scared in this bear market,False
6,msg44679058,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-25 23:30:43,tientien6,Newbie,210,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"First, you will cancel my password on my account. Then you want me to get my new password. But that does not work. He still writes: ""The password does not meet the requirements! Please and Try Again."" Crap - everything is exactly what you need! I can not sign in to my account at this time.",False
7,msg44679060,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-25 23:30:51,influence,Newbie,84,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"The roadmap doesn’t have much body to it, can’t the thrive team give us anything more than just 3 word sentences describing their work? Why don’t you let us in a bit more on what you’re working on, challenges you’re facing, the outcome of the hackathon. This is what all the other ICOs are doing, thrive could really do with looking at what good community engagement can do.",False
8,msg44683063,https://bitcointalk.org/index.php?topic=2401702.0,msg44679060,9956,Announcements (Altcoins),2018-08-26 02:59:18,yudi09,Sr. Member,462,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"  that's how most projects now are, lack of communication with the public so that many make issues about this project and finally many leave this project because the team is not active to update the progress of the project. the responsible team should always be active for their project info even though it's only a small thing",False
9,msg44758239,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-27 09:06:13,pompinkpomelo,Newbie,182,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,More communication would be great from the team. I dont think we have enough known about roadmap progress to draw in new investors.,False
10,msg45175165,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-04 10:09:28,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,THRT is currently listed on Qryptos. Qryptos is merging with Quoinex to become Liquid (https://liquid.com/) Qryptos will be unavailable on September 4 for up to 24 hour during the Liquid rollout. All of your funds on Qryptos will be safely moved over to Liquid.com. You will be able to login there with your existing credentials and 2FA once maintenance is complete. Visit the FAQ at: https://intercom.help/liquidglobal/liquid-launch-faq,False
11,msg45836599,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-17 16:36:42,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Thrive will be joining Delta Summit, the Malta's official Blockchain and Digital Innovation event !   Meet us in San Julian, Malta on 3-5 October 2018.",False
12,msg45899501,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-19 09:57:45,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Two weeks left to Delta Summit 2018 in Malta, one of the top blockchain events in 2018 ! Request a meeting with us on https://delta-summit.com/2018/09/02/thrive-labs/ and find out our services ! See you in San Julian on 3-5 October 😉",False
13,msg46027519,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-22 14:25:24,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,We will be live with an AMA session on September 27th  at 7:00pm CEST / 5:00pm UTC with our COO Giuseppe Calabrò and CSO Giuseppe Scordino. Join us on Reddit and submit your questions between now and Sep 27th at 8:00am CEST in this thread: https://bit.ly/2xIpMjj All questions will be reviewed and submitted for the live answers. The live broadcast link will be shared on our socials and Telegram. We are looking forward to read all your questions !,False
14,msg46237021,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-27 16:05:43,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Read about last Business Updates on our blog: https://bit.ly/2QYnKo1 !!,False
15,msg46240624,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-09-27 17:36:42,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,We are live for the AMA here: https://bit.ly/2ORe1hS,False
16,msg46633587,https://bitcointalk.org/index.php?topic=2401702.0,msg46240624,9956,Announcements (Altcoins),2018-10-08 00:07:42,arjuna BTC,Sr. Member,728,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   hi, what is the result from the AMA my friend could you share the result here thanks",False
