id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51902771,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-07-21 16:49:28,kanways8,Jr. Member,302,1,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",I have doc tokens that have received from your bounty but that tokens cant send its send using your old contract. How can i send it,False
12,msg51932734,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-07-24 09:13:46,kanways8,Jr. Member,302,1,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Any Admin is here to help. Looks like a dead project,False
13,msg51933682,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-07-24 10:50:01,meaamir1,Newbie,168,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Respected Doctailor team, I would like to know that , have you changed the contract address of Token. Currently i can locate this ETH Address 0xdf775e8cdd0e78e5b4040eb5ac94535849e3f184, But i have tokens in this address 0xef9598E5edA6Be42EE45485671f202cE8a524648. So kindly let me know what is this all about. Have you announced any SWAP?",False
14,msg51935987,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-07-24 14:02:40,manok arab,Member,574,14,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","I see zloard already on the stock exchange on the forkdelta, I see your price yesterday at forkdelta 0.0000002 as I recall. And now it is 0.003, it is a very changing change. And it makes me think what is this..?",False
15,msg51937141,https://bitcointalk.org/index.php?topic=2893424.0,msg51933682,7097,Announcements (Altcoins),2019-07-24 15:28:19,kanways8,Jr. Member,302,1,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   This is the problem i have also but no way to contact them.,False
16,msg52014455,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-07-31 10:30:23,MadBlob,Newbie,6,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","They are simply big fat scammers!  1. They didn't pay one of the bounties 2. They disappeared for 1 year and now had the great idea to collect a little bit more money with an IEO 3. They created new token basically screwing up all previous investors and hunters since they listed pre-swap 4. New coin supply is 500,000,000,000 DOCT, while previous one was 38,053,991.8325 DOCT and they are selling on IEO for 0.97$/token 5. There's no way to communicate with the scammers because they have a telegram in read-only and on socials they delete comments.  When btc rallies a bit scammers show up again, classic!  ",False
17,msg52056646,https://bitcointalk.org/index.php?topic=2893424.0,msg52014455,7097,Announcements (Altcoins),2019-08-04 10:27:29,Schirer,Member,560,17,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","I like this project but several things are getting to my nerves why the hell some kind of zlodar? it seems that they opened this zlodar themselves..  And why they dont have working telegram community chat not that useless news channel ?       Did they actually raise some money in the first time? If yes, then this could be a scam.",False
18,msg52074831,https://bitcointalk.org/index.php?topic=2893424.0,msg52014455,7097,Announcements (Altcoins),2019-08-06 01:36:20,Suke_Teki,Member,518,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   I agree with you, what you say is enough reason for us to avoid this project. the price of $ 0.97@doct with a total supply of 500,000,000,000,000 is really crazy and irrational",False
19,msg52159167,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-08-14 13:04:37,manok arab,Member,574,14,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",they changed from the price of the token which was 0.9 $ to 0.00002 $ and it was the same as the allocation was quite large. But before this token there was a first problem they didn't share the tokens that I knew from above.,False
20,msg52179256,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2019-08-16 17:01:47,Anggor95,Newbie,2,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Please verify my account Unique 2fa code : 944815 Zloadr app id : 16799 Thanks min... Good luck..,False
21,msg52221570,https://bitcointalk.org/index.php?topic=2893424.0,msg51879310,7097,Announcements (Altcoins),2019-08-21 07:18:03,electronicash,Legendary,1414,1006,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   they do have a zloader project back 2017 if i remember correctly they did an ICO and gone after it. the only thing that had happened was that they list their token on forkdelta and leave it that way. we still can see they do have their own dex and is now doing IEO for another project. great scamming scheme there.,False
22,msg52303472,https://bitcointalk.org/index.php?topic=2893424.0,msg52159167,7097,Announcements (Altcoins),2019-08-29 15:41:50,iphone5s,Full Member,546,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   But I see that almost all types of coins currently have a price that continues according to the price at the time the ICO is running. Can't be certain that the price will be permanent or continue to grow.,False
23,msg30600115,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 09:30:43,AngelinaShulcz,Newbie,378,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Which countries are your project oriented to and what documents will be needed to use it?,False
24,msg30604116,https://bitcointalk.org/index.php?topic=2893424.0,msg30600115,7097,Announcements (Altcoins),2018-02-19 10:43:07,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   The structure of the documents will be created by DocTailor or the individuals using the platform.  Document structuring is a key feature of DocTailor: Legal documents, agreements and contracts that require tailor-made structuring can be created in short time depending on the context of the document required.  So is Document formatting these will allow the creation of the documents required: Documents created on the platform can be downloaded in a variety of formats for external use. Those formats include Word, HTML, XML and PDF.  DocTailor will be used globally and accessible by any individual or organization that wishes to use the platform.   Quote from: FrederickFarci on February 19, 2018, 07:13:12 AM I would like to see Whitepaper... But project looks great! Good luck, guys)  Hi,  Thanks for your interest, please read over our whitepaper here www.doctailor.com/whitepaper-en.pdf  Once you have a read give us your feedback! ",False
25,msg30605779,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 11:11:37,manox.dave,Newbie,350,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Are you planning to create mobile applications?,False
26,msg30606676,https://bitcointalk.org/index.php?topic=2893424.0,msg30605779,7097,Announcements (Altcoins),2018-02-19 11:27:08,jess4ever,Newbie,350,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",  in our time it is a mandatory criteria for the release of a successful service),False
27,msg30607114,https://bitcointalk.org/index.php?topic=2893424.0,msg30599123,7097,Announcements (Altcoins),2018-02-19 11:34:48,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   We do not have any direct competition in the realm of cryptocurrencies that use smart contracts and blockchain technology. However, there are some firms such as Docusign and LegalZoom that are already operating. We will be able to improve in the areas that they are insufficient in and become a more widely accessible platform that is much more cost-effective.",False
28,msg30608486,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 11:58:13,Lucasolofsson85,Newbie,392,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Sound good! the project will be in demand, as it seems to me)) what is the minimum amount of the investment?",False
29,msg30608890,https://bitcointalk.org/index.php?topic=2893424.0,msg30606676,7097,Announcements (Altcoins),2018-02-19 12:04:28,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Yes, this is a true statement. For optimal success with any platform in 2018 and going forward, building mobile applications is almost always a must.  However, based on the DocTailor system and the purpose it leads to serve, the question begs if our user base needs will be in line with the creation on legal contracts and mobile application to services their needs. Until qualitative research is conducted we cannot be sure with absolute certainty. With contractual agreements typically not being something that was previously created on the go, it is tough to say if such a need would be demanded.  Thanks   Quote from: Lucasolofsson85 on February 19, 2018, 11:58:13 AM Sound good! the project will be in demand, as it seems to me)) what is the minimum amount of the investment?  Thank you for the great support!  There is no minimum investment amount currently. We welcome all investors from any region of the world to make DocTailor the best platform that it can be.     Quote from: skattio on February 19, 2018, 01:30:16 PM Hello DocTailor team,  I’ll be happy to see you on Skatt listing platform! You will be able to register for free and show your project to the world. Information about our platform on BitcoinTalk.  Good luck with your ICO guys!  Thank you for the support!  We look forward to getting listed",False
30,msg30626546,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 16:29:21,JackPeterson91,Newbie,284,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","It's nice to see that there are more and more unusual ideas for using Blockchain technology! Good luck, guys!)",False
31,msg30628871,https://bitcointalk.org/index.php?topic=2893424.0,msg30626546,7097,Announcements (Altcoins),2018-02-19 17:04:25,sharkman20,Newbie,350,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","  The idea is interesting! but I still do not fully understand how it will be realized, do you understand?",False
32,msg30634535,https://bitcointalk.org/index.php?topic=2893424.0,msg30628871,7097,Announcements (Altcoins),2018-02-19 18:35:18,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Thanks for your support.  The platform will operate as a place where individuals or businesses can come and create smart legal agreements. We are focused on reducing the cost and time that comes with the creation of these contracts. Currently, the legal industry is very much in a state of stagnation where we are not actively using the technology that is openly accessible to use to improve business speed or reduce overhead. DocTailor is capitalizing on the soon to be multi-trillion dollar crypto economy and bridging it with the non-crypto businesses to access the multi-trillion dollar cryptocurrency economy.  If you are a user of the platform:   All created smart tailor-made agreements and contracts on the platform will continuously earn authors income, who opt-in to having their document made available to other users looking for similar requirements.   Easy, fast, cost‐effective access to useful, complex contracts that deliver useful functionality and create business opportunities.  Every token used on the platform instead of fiat currency, adds extra time to the user's account. Token users are awarded bonuses; in the form of access to exclusive smart document templates and free-feature time.  There is a growing demand from business executive to use blockchain technology but are less inclined due to the accessibility of knowledge and appropriate platform. DocTailor is here to alleviate the confusion and open doors for businesses to expand operations with crypto businesses in the present and the future   DocTailor has officially set a date to start its Pre ICO  February 28th the sale begins!  Early investors earn up to a 40% bonus  1 ETH= ~2700 DOCT Tokens  The self-customizable Smart contracts and agreement software on the blockchain will launch its platform in Q4 of 2018!",False
33,msg30932154,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-23 21:57:21,Esra92,Member,364,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",What is the mechanism to ensure the legality of contracts between companies and individuals and natures crisis to resolve disputes between contractors ?,False
34,msg30946018,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-24 05:28:42,The_Hu,Member,350,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",What is the main purpore of this Doc Tailor project? And where can I see the support team?,False
35,msg30966703,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-24 12:28:10,khroma,Full Member,420,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Exactly what is the use of blockchain to the project, and what solution is it brings or what problem is it fixing, what value is it bringing to the cryptospace.",False
36,msg30967086,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-24 12:34:21,jan.ivanovich,Newbie,9,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Hi Guys,  Looks like a good idea but still difficult to get the practical use. Could you perhaps give an example of how law firm will be using it?",False
37,msg30973442,https://bitcointalk.org/index.php?topic=2893424.0,msg30932154,7097,Announcements (Altcoins),2018-02-24 14:16:48,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","    Every contract produced on the platform will be looked over by a practicing legal professional. Agreements will also be abled to be altered if both parties mutually agree. This way disputes can be efficiently resolved.   Quote from: The_Hu on February 24, 2018, 05:28:42 AM What is the main purpore of this Doc Tailor project? And where can I see the support team?  The ultimate purpose of the DocTailor project is to have as many businesses and users on the platform and eventually launch an ultimate smart contract for the DOCT Token to a preferred payment token between sellers and buyers.  DocTailor as a platform will have the opportunity to be in many different industries as DocTailor's foundation is the focus of facilitation in as many different professions and industries as possible.  The full team and our experience can be found here https://www.doctailor.com/#team   Quote from: khroma on February 24, 2018, 12:28:10 PM Exactly what is the use of blockchain to the project, and what solution is it brings or what problem is it fixing, what value is it bringing to the cryptospace.   The blockchain will be used to store the Hash of any agreement or legally binding contract on the platform. The problem we are ultimately trying to address is to bridge the gap between crypto holders/users and high street retailers wanting to accept crypto as a genuine form of payment.",False
38,msg30975607,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-24 14:49:40,mokeyking,Newbie,182,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Are you the CEO of this project?,False
39,msg30975789,https://bitcointalk.org/index.php?topic=2893424.0,msg30967086,7097,Announcements (Altcoins),2018-02-24 14:52:22,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Imagine you want to place a charge on a property and issue crypto to the current owner of the property, a  lawyer or firm will be able to draw up such a legal agreement with a smart contract in place tying you and the property owing to a legal binding agreement.   Quote from: mokeyking on February 24, 2018, 02:49:40 PM Are you the CEO of this project?  I am one of the key members for communications of the DocTailor ICO.  Although the CEO does come here on occasions he is much to busy to come here on a daily basis. I hope I can a be good enough substitution ",False
40,msg31027417,https://bitcointalk.org/index.php?topic=2893424.0,msg30975165,7097,Announcements (Altcoins),2018-02-25 10:48:39,khroma,Full Member,420,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Well said, I look forward to seeing this in real life application, hoping it will gain mass adoption by crypto users.",False
41,msg31151543,https://bitcointalk.org/index.php?topic=2893424.0,msg31184517,7097,Announcements (Altcoins),2018-02-27 02:11:18,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Are you ready for the start of DocTailor's pre ICO launch!?  Find the latest news and updates in our Telegram : https://t.me/doctailor       Great question.  We are a document platform that makes tailor-made agreements.  Take the doc from document and take tailor from tailor-made and poof   You make DocTailor  Join our Telegram for more info buddy https://t.me/doctailor,False
42,msg31189316,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-27 14:25:14,Hakamoto,Full Member,266,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",The features of this project are promising and ensure that this project will achieve great success in Cryptocurrency world. I support this project,False
43,msg30151984,https://bitcointalk.org/index.php?topic=2893424.0,msg30130227,7097,Announcements (Altcoins),2018-02-12 17:03:56,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   We use the terminology ""pokens"" to describe such credits users of the platform will earn, use and store.",False
44,msg30180915,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-13 05:27:25,tarolog,Sr. Member,630,250,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Thanks for the answers. Is there a possibility of advertising on DOCTAILOR? If yes , it will be paid in DOCT, ZDR or something else?",False
45,msg30198686,https://bitcointalk.org/index.php?topic=2893424.0,msg30180915,7097,Announcements (Altcoins),2018-02-13 11:22:59,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Yes we are currently running a bounty campaign, you are welcome to join https://bitcointalk.org/index.php?topic=2887286.msg29675034#msg29675034  Thanks, if you have any futher questions you are welcome to PM us.     Quote from: Fiorri on February 13, 2018, 01:00:28 PM     |\___/|    /          \   /_.~  ~,_\   - project has been successfully listed on FOXICO        \@/  https://foxico.io/project/doctailor    Thank you very much!   Join the Doctailor Revolution! Our ICO is starting on March 31st    Self Customizing Smart Legal Contract Platform",False
46,msg30432549,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-16 19:02:09,Varyg,Hero Member,798,500,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","s it possible to use on the platform an electronic signature issued by local government agencies? Good luck, Doctailor ))",False
47,msg30435666,https://bitcointalk.org/index.php?topic=2893424.0,msg30432549,7097,Announcements (Altcoins),2018-02-16 20:01:04,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Thanks for the question and thank you for the support!  Having electronic signature issued by local government agencies would be a goal for DocTailor but to say that they will one of our first customers/ users would be hard to say. Once we establish ourselves within other markets, it would make the transition into large agencies such as local governments closer to our visions objectives.",False
48,msg30484721,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-17 15:38:36,AllCoinHunter,Member,280,15,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","A unique and innovative new project that enables each individual or group to send and create intelligent contracts and deals that are tailored to the law of blockchain easily, quickly, efficiently and cheaply for anyone in creating business opportunities. Projects such as this must be very ogled by investors and businessmen.",False
