id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48732626,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-18 03:54:37,columbocrypto,Newbie,29,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The website button given in this ANN doesn't work. Please put this https://www.blockv.io/,False
2,msg48843847,https://bitcointalk.org/index.php?topic=2181569.0,msg48726374,37005,Announcements (Altcoins),2018-12-23 15:47:48,thomoak,Newbie,130,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,   Everything in the market seemed to be going down. Blockv has huge potentials and i hope they can deliver what was promised. More and more people are aware of VEE now.,False
3,msg49076136,https://bitcointalk.org/index.php?topic=2181569.0,msg48711546,37005,Announcements (Altcoins),2019-01-06 08:48:35,statdude,Legendary,1498,1000,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   If the only tokenomics is buying ""vatoms""... ",False
4,msg49171358,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2019-01-11 08:17:54,zerkalisz,Member,349,10,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"BLOCKv, CataBoom, Intel and Retail Brands Unite to Launch New Blockchain-based Retail Experiences at NRF 2019 https://www.prnewswire.com/news-releases/catch-butterflies-at-nrf-2019s-big-show-blockv-cataboom-intel-and-retail-brands-unite-to-launch-new-blockchain-based-retail-experiences-at-nrf-2019-300776374.html?utm_content=82526574&utm_medium=social&utm_source=twitter&hss_channel=tw-879705117641117697",False
5,msg51043653,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2019-05-14 10:36:28,brother3,Hero Member,980,500,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,BLOCKv & Reward.Cloud announce partnership for Vatom-powered Retail Redemption https://www.blockv.io/blockv-reward-cloud-announce-partnership-for-vatom-powered-retail-redemption/?utm_content=91679077&utm_medium=social&utm_source=twitter&hss_channel=tw-879705117641117697,False
6,msg47830028,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-12 13:26:20,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Varius.io. Block vee partner they use v atoms,False
7,msg47847888,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-13 02:38:09,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://www.prweek.com/article/1498633/ogilvy-named-aor-blockchain-company-blockv,False
8,msg47862982,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-13 13:27:31,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"Block vee is at the tipping point of public awareness good things will,happen as more and more people become aware of the block vee tech",False
9,msg47913376,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-15 04:28:59,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://mobile.twitter.com/blockv_io/status/1062879600815104000/photo/1,False
10,msg47913706,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-15 04:54:09,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Block vee good place put your crypto portfolio in during these declining bitcoin time theres a lot of good devolpmemt going on with block vee and the price should be so much higher it's only this low because of the weak crypto market but the block vee. Tech is great the  v atom is amazing and when wide spread adoption of the vee happens the price will skyrocket regardless of the price of bitcoin,False
