id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg26973929,https://bitcointalk.org/index.php?topic=2597072.0,msg26972276,4005,Announcements (Altcoins),2017-12-26 09:06:26,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"   Hi. Please read our whitepaper, visit our website, and watch our video. If you have any other question, do not hesitate to ask it here or in our Telegram group.",False
34,msg26974005,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 09:08:06,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"We will temporarily suspend our Aidrop campaign this afternoon at 4pm, to foster discussions about our upcoming Pre-ICO.  Our Pre-ICO starts this evening at 6pm !",False
35,msg26975860,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 09:48:59,MeddyBoulom,Newbie,70,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Just 10 hours before the pre - ICO ! Great timming! Except maybe for the suspended AirDrop! Hopefully I could get some Token during the AirDrop distribution!,False
36,msg26983696,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 12:35:17,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Thank you for all of your support  ,False
37,msg26984850,https://bitcointalk.org/index.php?topic=2597072.0,msg26973929,4005,Announcements (Altcoins),2017-12-26 13:00:53,Dmitro777,Full Member,434,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,    why bot does not accept my mail,False
38,msg26986029,https://bitcointalk.org/index.php?topic=2597072.0,msg26984850,4005,Announcements (Altcoins),2017-12-26 13:25:12,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"   It should, if it does not that mean that you were the only one in more that 3000 participants that got this issue. Sorry for that.",False
39,msg26998247,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 17:46:17,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Our pre-ICO begins in two hours ,False
40,msg26998458,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 17:51:14,benedictgriffin,Newbie,3,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Hopefully the project LIMINALITYNET is successful Can we get confirmation email or something? Great job devs and am wishing you success.,False
41,msg26999012,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 18:04:29,marcristina,Newbie,30,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,The future it's right now. Great idea,False
42,msg27000477,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 18:36:47,ajinkya1396,Newbie,145,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE, I have received key. User name @ajinkya1396,False
43,msg27008027,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 21:32:48,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Our Pre-ICO is now LIVE !,False
44,msg27009308,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 22:13:43,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"If you got any question, do not hesitate in joining us on our Telegram !",False
45,msg27011381,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 23:20:02,chapeaublanc,Newbie,4,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Great project ahead, participated, good luck!",False
46,msg27012574,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 23:58:48,Tramirostronix,Full Member,686,180,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Great project i gonna buy some ,False
47,msg27013009,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-27 00:14:34,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Our Pre-ICO is live. We will launch our new Airdrop system tomorrow.,False
48,msg27015269,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-27 01:45:18,whitehatrigs,Full Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"I see huge potential here, I hope the team can deliver.",False
49,msg26920626,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 07:50:33,lorainebradford,Newbie,16,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,I hope i will get my 5000 tokens LIMINALITYNET Do we have to have a twitter account with a lot of followers to be eligible at all for this airdrop? Nice to meet you!,False
50,msg26921286,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 08:08:31,jeeri,Member,116,10,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,How can I read more about this project? Any social platforms for this project?,False
51,msg26921657,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 08:18:31,EvDog9000,Newbie,1,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Interested to find out more about this AI, and looking forward to helping build it. Let me know if I️ can help! Waitin for that pre-sale!",False
52,msg26922517,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 08:40:53,babar mushtaq,Newbie,95,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE," Good looking project, going to keep folowing this one in the future",False
53,msg26925049,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 09:48:46,fullmoney,Newbie,103,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Great program,  join airdrop ICO,  the best best platform ,thanks you",False
54,msg26927554,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 10:50:42,Choudhry76,Newbie,122,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Good project dear keep it up.,False
55,msg26931473,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 12:28:12,Ang013,Newbie,16,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,yдaчи,False
56,msg26932309,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 12:47:59,Dmitro777,Full Member,434,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,I have a question if I checked in for the first time on ardrop should I do it again ?,False
57,msg26932355,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 12:48:53,CoderTerganteng,Member,275,11,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Hello Dev, Any information about airdrop? where i can apply for airdrop? thanks",False
58,msg26934322,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 13:33:45,heinerara,Newbie,2,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,hell yeah lets wait for the aaairdrop,False
59,msg26934585,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 13:40:34,gececi70,Newbie,70,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Woww what a wonderful project.  i hope you are succes. i will ready for ico.,False
60,msg26936368,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 14:19:11,voronko42,Newbie,56,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"good idea for a project, thanks for the developers , took part in airdrop",False
61,msg26942958,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 16:49:09,pangkypp,Newbie,1,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Good luck for the project and hope the community will be a giant community in cryptoworld.,False
62,msg26943652,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 17:04:28,alysonreed,Newbie,9,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"The idea LIMINALITYNET looks interesting, but there's not a lot of information. Interesting. What's the exchange you have planned? great work. best of luck",False
63,msg26945075,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 17:35:42,jakaria005,Newbie,34,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,i love this bot system. these are good. participated and hopefully the project would go high. good luck devs.,False
64,msg26947815,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 18:42:43,Bilalrahi,Newbie,7,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Nice And Great Amazing Project we pray for its more successes in future's most powerful crypto market by crypto trade,False
65,msg26952226,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-25 20:40:16,nika555,Full Member,518,102,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,when does the airdrop come into our wallets?,False
66,msg26960385,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-26 01:56:50,lanangwidyadnyana,Member,294,10,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Join the airdrop dev, thanks And will support the project",False
67,msg26962342,https://bitcointalk.org/index.php?topic=2597072.0,msg26918030,4005,Announcements (Altcoins),2017-12-26 03:20:30,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"   Hi. Sorry for the delay of the response, it was Christmas.  To secure our partnership, they require us to have a legal structure, on top of signing a contract that will entitle us to buy a set number of calls. In other words, as long as we get enough funds, we will get their approval. And that will happen before the ICO.  And of course it is not an application on IBM PartnerWorld, we are a completely independant team and even our product will progressively phase out their solution as time comes. We need IBM Watson to deliver our first product and that is why we are going to disrupt the market.  We will write a new article tomorrow since the previous one was well received. Have a nice day.",False
68,msg26962420,https://bitcointalk.org/index.php?topic=2597072.0,msg26921286,4005,Announcements (Altcoins),2017-12-26 03:23:05,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"   We had a beautiful reception on the first francophone financial forum, with more than 27 pages in a few days.  www.jeuxvideo.com/forums/42-3011927-54461326-1-0-1-0-lmn-liminality-une-intelligence-artificielle-autonome-inarretable.htm  And we are planning to begin our social communication on Twitter and probably Facebook beginning from January, on top of allowing Axi to start the Bounty campaign he offered us to organize.",False
69,msg26893824,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 16:54:39,nav62,Newbie,7,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Good idea. I wish good luck to the project.,False
70,msg26895337,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 17:27:12,cryptofinder,Newbie,25,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,a partnership with someone like IBM one of great tech giants will take this project to a long distance good luck dev,False
71,msg26895799,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 17:37:31,chandraprakash,Newbie,50,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,I like the fact that the terms of services specifically states these are not offerings of securities.investor and partner they need to support. ibm took a step towards in this regard. i hope that this project go towards.good luck,False
72,msg26898024,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 18:27:00,anik@,Newbie,22,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Интepecнaя мoнeтa! Удaчи paзpaбoтчикaм!,False
73,msg26899827,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 19:10:14,Lumin333,Newbie,38,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,So where do the airdrop tokens get sent? To a wallet with Liminality? Not my ERC20 wallet?,False
74,msg26900324,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 19:22:05,hayjamalo,Newbie,43,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,i got my key via channel but i dont understand how you give us airdrop? mean you didn't ask for erc20  address,False
75,msg26904183,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 21:01:22,vrtechnical,Newbie,75,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,i have joined and received my public key.good project,False
76,msg26904519,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 21:11:36,hicham0211,Member,99,10,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"This coin is good, and it  is going to be movning very soon.. Let's invest now..",False
77,msg26904953,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 21:23:47,ethelbertpatterson,Newbie,12,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Going through the website LIMINALITYNET, I found out that the project looks promising. Already exists whitepaper in Spanish? Best of luck with the project people!",False
78,msg26905255,https://bitcointalk.org/index.php?topic=2597072.0,msg26904953,4005,Announcements (Altcoins),2017-12-24 21:32:37,shideneyu,Copper Member,126,100,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,   We are planning to translate it in major languages beginning from next month. Thanks !,False
79,msg26906134,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 22:03:10,Pinnicon,Newbie,7,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,  Perspective project of artificial Intelligence that lives in the Blockchain,False
80,msg26906294,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 22:09:42,genegene,Member,279,10,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,Very promising Project..Good luck Dev,False
81,msg26908188,https://bitcointalk.org/index.php?topic=2597072.0,,4005,Announcements (Altcoins),2017-12-24 23:17:32,Habz,Newbie,52,0,,🔥[PRE-ICO IS LIVE] 🔥 Liminality - Unstoppable AI that LIVE,"Liminality is one of those rare projects, that does everything professionally and expertly, read the whitepaper and see the vision, pour over the roadmap and behold the magnificence of the project. This project is very rare, in its kind, do not miss out on it, grab it while you can. You will not regret it",False
