id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg30371383,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-15 21:30:13,joblessminer,Full Member,644,101,,Pre Live,I noticed that you guys had a holiday contest yesterday for Valentine's Day. I like seeing how you guys are getting the community engaged. I'm curious to see what story the winner came up with. ,False
23,msg30418124,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-16 15:16:54,Cryptobazooka,Newbie,5,0,,Pre Live,how will your project be monetized?,False
24,msg30425147,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-16 17:00:17,deeltje,Full Member,486,101,,Pre Live,Hicky looks pretty promising. Will there be any sort of bounty campaign?,False
25,msg30426674,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-16 17:24:45,bananafana,Full Member,378,100,,Pre Live,"How did the pre-sale go? Also, how long will the public sale last?",False
26,msg30428603,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-16 17:56:38,celestio,Sr. Member,770,250,,Pre Live,"What is the projected date for the Hicky app to be available for public testing or use? I'm pretty excited to see it in action, but I do understand the token sale is a heavy concentration at the moment.",False
27,msg30430361,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-16 18:26:21,earthcoin,Sr. Member,756,250,,Pre Live,"I just read that you guys are going to be incorporating AI algorithms into the matching system. Is that true? If so, that's some really good forward thinking. Somehow I haven't seen AI advertised by any other dating app.",False
28,msg30434628,https://bitcointalk.org/index.php?topic=2759286.0,msg30417688,816,Announcements (Altcoins),2018-02-16 19:41:23,Sword555,Sr. Member,476,251,,Pre Live,   That's too bad about Picky. I could definitely see Hicky working out for you though.,False
29,msg30490577,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-17 17:13:32,CryptoStills,Jr. Member,252,1,,Pre Live,Hicky is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
30,msg30661547,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-20 06:33:48,jolinahermosa25,Newbie,112,0,,Pre Live,"i will watch this,ill follow coz i found interesting in here.keep my eye on it",False
31,msg30722161,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-20 23:39:03,Neo.Prometheus,Member,238,11,,Pre Live,"Hi! At the first time i saw this project I genuinely didn't think that this is not that good project, but now I think that I was totally wrong. Best wishes to you! Do you already have any stores-partnerships?",False
32,msg30735490,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-21 06:39:57,soantung1985,Newbie,60,0,,Pre Live,"sound good, will wait more info from commuti",False
33,msg30799730,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-22 02:07:25,junforever,Full Member,434,100,,Pre Live,Reserved spanish translation. Please confirm if you need it,False
34,msg30894846,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-23 11:38:29,Coinr88,Full Member,295,101,,Pre Live,I'm in,False
35,msg31403272,https://bitcointalk.org/index.php?topic=2759286.0,msg31247772,816,Announcements (Altcoins),2018-03-02 11:31:37,Floo1,Member,406,10,,Pre Live,"     Hello! I joined the company bounty on the site, but for more than a week there is no endorsement of my work.  Please check! https://twitter.com/Helgakino",False
36,msg32136000,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-03-12 12:27:39,altcocollector,Member,154,10,,Pre Live,"Guys to understand how Hicky works read our blog, simplifying it for you!  https://medium.com/@namaste.crypto/hicky-find-your-date-using-blockchain-5178e3f6482d  But please do subscribe if you love it. We write for you guys and will continue to do so.  Please keep in mind this is not a review, it is a basic understanding of how Hicky works!  Once again, do subsribe to our Medium if you liked it!  Thanks!",False
37,msg32280172,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-03-14 09:57:27,zybk70btc,Newbie,52,0,,Pre Live,"I think, the most important advantage of Hicky is collaboration with NAGA...",False
38,msg32382544,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-03-15 16:06:33,Xalia,Newbie,266,0,,Pre Live,It is good to know that devs are very positive in expanding their projects in different countries. This surely needs a lot of funds and more developments. I hope you make your plans come true.,False
39,msg29478548,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-02 19:33:26,RESPONSIBLE_,Jr. Member,168,1,,Pre Live,Already there is such a project and it does not develop badly enough! Do you have trump cards in your sleeves?,False
40,msg29478573,https://bitcointalk.org/index.php?topic=2759286.0,msg29457850,816,Announcements (Altcoins),2018-02-02 19:34:16,earthcoin,Sr. Member,756,250,,Pre Live,      Thanks for your prompt response. I must have overlooked that since I originally reviewed more of the technical details.  Your team looks amazing and Patrick and Julian seem like they know their way around marketing and will deliver results. I'm looking forward to seeing the future of this project and will keep following and learning more about it.,False
41,msg29547391,https://bitcointalk.org/index.php?topic=2759286.0,msg29547187,816,Announcements (Altcoins),2018-02-03 20:33:26,GoBelle,Full Member,512,101,,Pre Live,   She sounds very useful to have around if she really has good connections to the higher ups. That can be tough to come by. Just getting your platform in front of them could be huge for you guys. Do you think you would ever sell the platform to Tinder?,False
42,msg29547543,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-03 20:36:47,dalu1,Member,84,10,,Pre Live,"looks interesting, will keep watch",False
43,msg30153559,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-12 17:30:20,ChinkyEyes,Sr. Member,668,292,,Pre Live,"Seems like a very interesting project. Identity theft is indeed a real issue with dating apps, trying to solve this issue will be great for dating app users. I went through the whitepaper a bit and I like the use of smart contracts with going on dates. The planned utility of this token looks promising. Definitely going to keep a close eye on this project and maybe if I make some short term profits invest a bit in the ICO.  Good luck with the crowd sale!",False
44,msg30153970,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-12 17:37:32,JanyJeand31,Member,244,10,,Pre Live,Do you use Ethereum blockchain or your own?,False
45,msg30174424,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-13 01:47:03,monhi,Newbie,13,0,,Pre Live,Very cool concept. The whole online dating sphere is ripe for disruption and is a huge industry. Good luck with your project!,False
46,msg30180794,https://bitcointalk.org/index.php?topic=2759286.0,msg29546996,816,Announcements (Altcoins),2018-02-13 05:23:09,deeltje,Full Member,486,101,,Pre Live,    Thank you for your helpful explanation. I have always wondered how to prevent things like the Ashley Madison hack with apps like this. I'm glad to see that Hickey is concerned with the security and privacy of each user.  I will do further research in the whitepaper to gain a better idea of those details.  Is there a Github link available? I'm excited to keep up with development!,False
47,msg30181635,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-13 05:48:46,Crypto_Man1212,Full Member,574,100,,Pre Live,Will there be a referral program for the Hicky dating app? I know some apps give benefits to users who refer friends. I think this could be a really neat incentive to pass the word on about Hicky which could make the project an even bigger success.,False
48,msg30182487,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-13 06:10:25,bananafana,Full Member,378,100,,Pre Live,How is the progress of the Hicky pre-sale? I know there is only a couple of days left. Then the main sale starts. What is the benefit of buying in now rather than waiting until the main sale on the 14th?,False
49,msg30183078,https://bitcointalk.org/index.php?topic=2759286.0,msg29547359,816,Announcements (Altcoins),2018-02-13 06:26:44,celestio,Sr. Member,770,250,,Pre Live,   Nice! I am very excited to see a dating app doing this. It's hard to trust dating sites now because of all the leaks. This will go a long way in preventing them. Good job for that.  What would you say your most unique feature is compared to other dating apps?,False
50,msg30224400,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-13 17:50:37,earthcoin,Sr. Member,756,250,,Pre Live,"Fake accounts in dating apps have always been an issue I've encountered. Does Hicky have a solution for that issue? If so, what is it and how does it work?",False
51,msg30244975,https://bitcointalk.org/index.php?topic=2759286.0,msg30229285,816,Announcements (Altcoins),2018-02-14 01:49:37,Dofus,Sr. Member,399,250,,Pre Live,   It looks like I'm getting in and hearing about this just in time I'm lucky I saw this.,False
52,msg30245089,https://bitcointalk.org/index.php?topic=2759286.0,msg30230392,816,Announcements (Altcoins),2018-02-14 01:54:10,earthcoin,Sr. Member,756,250,,Pre Live,   Awesome idea. Very unique. It is good to see that you guys are thinking ahead and truly trying to change the dating app scene. I appreciate the article too. What is the best way to keep up with your articles for future reference?,False
53,msg30245891,https://bitcointalk.org/index.php?topic=2759286.0,msg30229930,816,Announcements (Altcoins),2018-02-14 02:25:11,celestio,Sr. Member,770,250,,Pre Live,    I am in agreement and also think this is the most unique feature I've learned about Hicky so far. I think it's going to go a long way in the community and it's what dating really needs. I think the token was a good idea to help implement this system. This is a very interesting project and I commend you guys on coming up with something like this.  Are you planning to use smart contracts?,False
54,msg30247003,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-14 03:05:41,GoBelle,Full Member,512,101,,Pre Live,How confident are you that you can follow the roadmap listed? Do you foresee any potential delays?,False
55,msg30247797,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-14 03:33:52,joblessminer,Full Member,644,101,,Pre Live,It looks like you guys have a great team. I'm glad you are open about the team as well. May I ask how many people work on this project full or part time?,False
56,msg30286335,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-14 16:15:26,bangtansoyeondan,Newbie,168,0,,Pre Live,There are crazier things i can assure you. Like the crypto called gifto. Now that seems pointless and they are positioned to take a HUGE market share,False
57,msg30357578,https://bitcointalk.org/index.php?topic=2759286.0,msg30228737,816,Announcements (Altcoins),2018-02-15 17:17:00,deeltje,Full Member,486,101,,Pre Live,   Awesome! Thanks. I'm looking forward to keeping up with development.  Where will future customers buy new tokens after the ICO ends?,False
58,msg30361338,https://bitcointalk.org/index.php?topic=2759286.0,msg30229285,816,Announcements (Altcoins),2018-02-15 18:23:17,bananafana,Full Member,378,100,,Pre Live,"   Awesome, thanks for the info! I'm glad I got in early. Was the pre-sale successful?",False
59,msg28186180,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-15 14:31:33,JwasonPro,Jr. Member,51,10,,Pre Live,..,False
60,msg28186528,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-15 14:36:35,Terran Firebat,Newbie,4,0,,Pre Live,That sounds like a really interesting project!  Will you also request bounties in the future?,False
61,msg28186753,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-15 14:39:56,Volturnor,Newbie,5,0,,Pre Live,Interesting! Good Luck!,False
62,msg28201328,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-15 18:32:27,SeveralQ,Member,182,11,,Pre Live,"Hi everyone! Just added the Picky Network ICO to my website https://concourseq.io/Q/Picky_Network. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
63,msg29334436,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-31 18:50:59,deeltje,Full Member,486,101,,Pre Live,This is the first project I've seen like this. I think it's pretty interesting. I'm very impressed you have a former Tinder executive on your team. I imagine you will be able to utilize his experience to get this off the ground. What is one thing you have learned from him to improve this product?,False
64,msg29335232,https://bitcointalk.org/index.php?topic=2759286.0,msg29334436,816,Announcements (Altcoins),2018-01-31 19:04:54,Anycrypt,Full Member,378,100,,Pre Live,"   Hermione, I suppose, just worked in the  Tinder in marketing, why the former executive? The project is certainly worthy of attention, everything is very beautiful and well done. But why not bounty? This is sure to attract a large number of fans and investors.",False
65,msg29335353,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-31 19:07:05,joblessminer,Full Member,644,101,,Pre Live,"I'm interested in this new idea. Do you have a Github repository? If so, can you link it?",False
66,msg29336438,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-01-31 19:26:21,earthcoin,Sr. Member,756,250,,Pre Live,"I'm glad to see the attempt at improving information security risks while creating this app. Information theft truly is a huge issue with dating apps. I think this product has a lot of potential.  That said, what are you planning on doing to market this product?",False
67,msg29399556,https://bitcointalk.org/index.php?topic=2759286.0,msg29335232,816,Announcements (Altcoins),2018-02-01 17:15:36,GoBelle,Full Member,512,101,,Pre Live,"    Yeah, this project is truly pretty nice.  Did they say there would not be a bounty?",False
68,msg29401321,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-01 17:45:36,joblessminer,Full Member,644,101,,Pre Live,Who in your team is responsible for answering questions here?,False
69,msg29402887,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-01 18:13:18,Sword555,Sr. Member,476,251,,Pre Live,This looks like a promising project with a nice 30% bonus as incentive. I also just read that you have officially partnered with NAGA and that they are fully supporting you in advising and operation. Congrats on that. When does the crowsale end?,False
70,msg29405498,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-01 19:00:41,bananafana,Full Member,378,100,,Pre Live,This looks like one of the more well put together projects I've seen so far. Very nice job.  What would you say is the biggest problem with the current dating industry and how you plan to solve that problem with Hicky?,False
71,msg29406126,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-01 19:12:14,uservalera,Hero Member,868,500,,Pre Live,"the developers are probably very busy with work, they promised as early as January 15, to post some important update and after that there is not a single message in the topic. How are things going with the development of the project? any news?",False
72,msg29406271,https://bitcointalk.org/index.php?topic=2759286.0,msg29406126,816,Announcements (Altcoins),2018-02-01 19:14:43,Crypto_Man1212,Full Member,574,100,,Pre Live,   You might be much more likely to get a response via Telegram. Let me know if you have luck.,False
73,msg29460428,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-02 14:51:39,damienk,Newbie,45,0,,Pre Live,It's a bit depressing to see so many projects raise ETH and build on Ethereum blockchain.  Actually we don't need lots of capital to build something like CryptoKitties.,False
74,msg29468991,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-02 16:53:26,deeltje,Full Member,486,101,,Pre Live,What do you think the blockchain can offer that will really improve the current dating scene? How will you use it to provide users with a better experience and will have them coming to Hicky instead of competitors?,False
75,msg29469093,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-02 16:55:01,CryptoLing,Member,504,26,,Pre Live,So is it like MatchPool?  What is the different between it?,False
76,msg29473651,https://bitcointalk.org/index.php?topic=2759286.0,msg29460659,816,Announcements (Altcoins),2018-02-02 18:05:00,Crypto_Man1212,Full Member,574,100,,Pre Live,"   That's good to know. I am unable to get on Telegram at work but I'll note it for when I'm home.  In glancing over the whitepaper, I saw that Hicky provides some pretty neat features that incentivize good behavior and therefore keep users happy. I particularly thought the ""date deposit"" was a unique idea that does not appear to be in any other dating app I've seen. I think a video on the entire scenario of the date would be a cool marketing idea that could show potential users how unique Hicky is.",False
77,msg29474013,https://bitcointalk.org/index.php?topic=2759286.0,msg29459673,816,Announcements (Altcoins),2018-02-02 18:11:26,bananafana,Full Member,378,100,,Pre Live,"   That really does help. I appreciate you taking the time to respond. I do see those issues in current dating apps, come to think of it. I like where Hicky is going and I think it has potential to solve these problems.",False
78,msg29475709,https://bitcointalk.org/index.php?topic=2759286.0,,816,Announcements (Altcoins),2018-02-02 18:41:17,celestio,Sr. Member,770,250,,Pre Live,"I know this is a common security question regarding many dating apps so I will ask you about it. With Hicky, will there be a centralized database that stores user conversations?",False
