id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg21643632,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-09-08 17:31:56,media_guru,Full Member,273,100,,[ANN][ICO] TEIOS - The Mill of Blood,Added your project to the best russian ICO calendar http://icodaily.ru/ico-calendar-items/mill-of-blood/ We wish you to achieve the maximum goal  ,False
18,msg21643719,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-09-08 17:35:01,bongiu,Full Member,420,102,,[ANN][ICO] TEIOS - The Mill of Blood,Hello I would like to reserve spanish translation.  Previous works: https://bitcointalk.org/index.php?topic=2159784,False
19,msg21645265,https://bitcointalk.org/index.php?topic=1979894.0,msg21643719,5022,Announcements (Altcoins),2017-09-08 18:37:04,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,   There's no bounty scheduled for translation.,False
20,msg21681079,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-09-10 01:55:22,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,ICO COUNTDOWN!!!  ONLY 6 DAYS LEFT  GET TEIO TOKENS: www.millofblood.com,False
21,msg21705238,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-09-10 20:33:25,thoughtfan,Hero Member,602,500,,[ANN][ICO] TEIOS - The Mill of Blood,"I mined one in July  - and finally got round to sending you some BTC (5 mBTC) too.  It's funny because I was in Kassel with my partner for a concert and not really involved with the Documenta Exhibition. However, just taking a brief walk this beautiful construction caught my eye. It wasn't running but I just walked around admiring it before spotting the QR code and - lo and behold - discovered not only its fascinating history but that it's connected to my crypto world!  We came back the following day when it was tabled to run and loved putting my own energy into stamping a physical coin and mining a crypto coin in the same process. The irony is after all the early excitement about mining and ASICs in late 12 early 13, I ended up with two paperweight BFL units that weren't worth running by the time I got them so this was actually the first crypto I've mined. Also fascinating to learn about the history of slave-labour for coin minting and did some reading-up of my own one evening too. Thanks for that.  I have not really kept up with alts and ICOs so I don't really know how they work, (nor have I downloaded the app nor read the white paper) but I'm assuming the private key with which I signed the transaction to send the BTC will let me claim my TEIO when the time comes? That's of secondary consideration for me really. Whatever happens with the TEIO, I'm happy to have experienced that, have massive respect for those of you who thought it all up and brought it to fruition and happy for you to have the 5mBTC anyway  All the best with the next stage of the project",False
22,msg21741156,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-09-12 00:47:06,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,Last call to get your TEIO tokens!   JOIN THE ICO: www.millofblood.org     [,False
23,msg21741288,https://bitcointalk.org/index.php?topic=1979894.0,msg21705238,5022,Announcements (Altcoins),2017-09-12 00:59:09,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,"  Thank you so much for your words! We are very excited for having received your support also in the ""crypto-side"". After the ICO, we will make public through all the channels the way to get your TEIO.",False
24,msg20004447,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-08 03:48:27,rooblili,Newbie,20,0,,[ANN][ICO] TEIOS - The Mill of Blood,why not continue creativecoin,False
25,msg20096557,https://bitcointalk.org/index.php?topic=1979894.0,msg20004421,5022,Announcements (Altcoins),2017-07-12 19:43:38,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,   Read the white-paper is ALWAYS strongly recommended. Here you can find our: https://millofblood.com/white-paper.php  There you will find where the name TEIOS come from.,False
26,msg20163486,https://bitcointalk.org/index.php?topic=1979894.0,msg19997840,5022,Announcements (Altcoins),2017-07-16 07:21:15,M8BWNNRFMNdak68c,Sr. Member,373,250,,[ANN][ICO] TEIOS - The Mill of Blood,  thank you. can you please post it now? you already premined 10000 (?!) ico coins + 10000 scrypt coins ...,False
27,msg20387800,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-26 03:14:19,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,The Mill Of Blood already submitted in:  http://icorating.com/project/195/Mill-of-Blood  https://www.icoalert.com  https://www.tokendata.io/upcoming  JOIN the ICO NOW and get your TEIOS: https://millofblood.com/ico.php,False
28,msg20433614,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-27 23:18:10,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,You can also find us on:  TWITTER: https://twitter.com/TheMillofBlood  TELEGRAM: https://t.me/TEIOSOfficial  FACEBOOK: https://www.facebook.com/TEIO-Wicked-Consensus-1588948317805443/,False
29,msg20450403,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-28 16:32:41,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,MILL OF BLOOD is now listed in COINSCHEDULE:  https://www.coinschedule.com/projects/1259/mill-of-blood-ico.html,False
30,msg20473005,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-29 17:44:52,worldmobilecoin,Member,159,11,,[ANN][ICO] TEIOS - The Mill of Blood,Very very very interesting project. Watched the video. The mill really impressive. Totally different from others. Joined the ICO. I wish very GOOD LUCK and ALL THE BEST for this project and for those who working on TEIO/Mill Of Blood.,False
31,msg20473236,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-29 17:57:06,yokosan,Hero Member,686,500,,[ANN][ICO] TEIOS - The Mill of Blood,"different and beautiful project. all the socially beneficial projects are beautiful. in this regard, antonio Vega, we see that it gives a lot of work. sometimes the values in a society of scarcity and wealth can destroy it. this is a very good research made. I wish you success. hopefully the purpose of the project reach. ",False
32,msg20473276,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-29 17:59:49,Vindly,Newbie,25,0,,[ANN][ICO] TEIOS - The Mill of Blood,"The project looks a bit strange, but you need to look a little longer...",False
33,msg20473368,https://bitcointalk.org/index.php?topic=1979894.0,msg20450403,5022,Announcements (Altcoins),2017-07-29 18:06:09,reza10,Jr. Member,63,5,,[ANN][ICO] TEIOS - The Mill of Blood,"  Good project, I have also seen the schedule listed. Good luck",False
34,msg20479397,https://bitcointalk.org/index.php?topic=1979894.0,msg20473005,5022,Announcements (Altcoins),2017-07-30 01:13:17,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,   Thanks for your trust and support! The mill is huge but also there is a big project behind with lots of innovation in financial services through a data automation keeping privacy in the Know-Your-Costumer process,False
35,msg20479460,https://bitcointalk.org/index.php?topic=1979894.0,msg20473276,5022,Announcements (Altcoins),2017-07-30 01:19:31,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,  Hi. Thanks. Have you read the white paper? https://millofblood.com/white-paper.php We are at everyone's disposal to help solve any doubts,False
36,msg20479560,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-30 01:31:47,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,MILL OF BLOOD ICO is now listed in COINGECKO:  https://www.coingecko.com/ico/mill-of-blood?locale=en,False
37,msg20479589,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-30 01:34:31,Carina.P,Full Member,490,100,,[ANN][ICO] TEIOS - The Mill of Blood,TEIOS sounds like a promising project with an important concept. I'll be keeping my eye on it over the next few days! best wishes!   ,False
38,msg20479718,https://bitcointalk.org/index.php?topic=1979894.0,msg20479560,5022,Announcements (Altcoins),2017-07-30 01:47:36,cylxj88,Newbie,29,0,,[ANN][ICO] TEIOS - The Mill of Blood,"   great job, I think we should spread the word about this wonderful project on other social media platforms apart from facebook, twitter and this forum, bounty or no bounty for this to be a success as pre-token sales draws nearer.",False
39,msg20480127,https://bitcointalk.org/index.php?topic=1979894.0,msg20479589,5022,Announcements (Altcoins),2017-07-30 02:27:21,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,"    Thank you so much Carina.P! Please, do not hesitate to ask us any questions you may have about the project",False
40,msg20480186,https://bitcointalk.org/index.php?topic=1979894.0,msg20479718,5022,Announcements (Altcoins),2017-07-30 02:34:22,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,"   That would be of much help, cylxj88!  Thanks for your support.  To those of you who want to stay closer to the team, we encourage you to join our official Telegram group: https://t.me/TEIOSOfficial",False
41,msg20612072,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-08-04 11:26:48,M8BWNNRFMNdak68c,Sr. Member,373,250,,[ANN][ICO] TEIOS - The Mill of Blood,"Can you please publish the network? The coind does not find any nodes. You are premining all scrypt coins.      {   ""version"": 130200,   ""protocolversion"": 70015,   ""walletversion"": 130000,   ""balance"": 0.00000000,   ""blocks"": 0,   ""timeoffset"": 0,   ""connections"": 0,   ""proxy"": """",   ""difficulty"": 0.000244140625,   ""testnet"": false,   ""keypoololdest"": 1497733220,   ""keypoolsize"": 100,   ""paytxfee"": 0.00000000,   ""relayfee"": 0.00000002,   ""errors"": """" }   connect() to 151.80.61.106:10946 failed after select(): Connection refused (111) connect() to 5.189.181.124:10946 failed after select(): Connection refused (111)   from: Javegamacotela on July 07, 2017, 05:31:27 PM Next week will be uploaded what is missing to see the complete network. The sculpture itself is mining the currency each time a coin falls, when this happens a trigger is activated and then 2 raspberry pi 3 begin to mine inside the mill.",False
42,msg20626131,https://bitcointalk.org/index.php?topic=1979894.0,msg20612072,5022,Announcements (Altcoins),2017-08-04 23:42:35,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,"  Hi! We are working on it and will publish it soon. Also the erc20 that will do the same. Now it is only inside the mill running and until we do not launch the new core will not be possible to see anything. We will let you all know when everything is ready,  we hope to have it in less than two weeks. Thanks for the patience guys",False
43,msg20626699,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-08-05 00:32:34,Millofblood,Newbie,16,0,,[ANN][ICO] TEIOS - The Mill of Blood,We encourage you to join our Telegram group for more direct communication with our team:  https://t.me/TEIOSOfficial,False
44,msg19712342,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 14:39:04,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,"The Mill of Blood _____________________________________________________________________________   This project expands Antonio Vega Macotela’s long-term research into exhaustion as an operation of scarcity and wealth, as well as it sets out an inquiry into the way value is produced within the complex set of interdependent relations that make up our global economy.     The existence of “mills of blood” can be traced back to IV A .c in Grece This kind of machine was an apparatus used in places where neither wind nor water were available as means of production, and only labor could be used as source of energy. There were three of these kind of mills in Latin America, all three were used to make silver coins during the Spanish colony. There was one in Mexico, one in Peru and one in Bolivia. The MoB presented at dOCUMENTA 14 in Kassel is a reproduction of the Bolivian MoB.     During the 100 days that dOCUMENTA 14 will run in Kassel the MoB will produce as many teios as the audience manages, out of a limited of 30,000 planchets. Each of this teios will in turn mine a crypto-teio. At the closing of dOCUMENTA 14 the production of these coins will stop and there will be no possibility to produce more teios, nor crypto-teios. The MoB will be destroyed. All of the teios produced will be collected, certified and deposited in a safe.                          ICO Distribution _____________________________________________________________________________   During the 100 days that dOCUMENTA 14 will run in Kassel the MoB will produce as many teios as the audience manages, out of a limited of 30,000 planchets. 30,000 more teos will be created by mining in order to maintain the Teios network.     Visitors to Documenta art exhibition or this website will be able to buy the tokens generated each week.  The number of existing tokens will be distributed in proportion to the invested value in BTC each week from July 1st, 2017.  The mill will be the only miner of the network until the end of the ICO and it will be destroyed at the end of the art exhibition as well as the mold used for the physical coins.  The reward for block resolution will always be 1 coin and there will be a 2 minutes space between blocks starting at the end of the ICO.30,000 more teos will be created by mining in order to maintain the Teios network.     The price of each coin will be determined by the number of coins generated each week (max 300 days), proportionally according to the amount invested.  During the Documenta 14 Art Exhibition, the “Mill of blood” will be generating metallic coins that will end up in an armored box placed in the underground of the mill. This box will be kept at Deutsche Bank at the end of the ICO and the physical coins will be used to support the value of the cryptocurrency that is generated each time a visitor spins around the mill making a coin fall into the box.       ROAD MAP _____________________________________________________________________________   Look at what our goals are, and how is the progress of production         TEAM _____________________________________________________________________________          DOWNLOAD WALLET _____________________________________________________________________________   Save your TEIOS coins in your favorite plattform, MAC, Android, Windows, Linux.                                                                                            PARTNERS _____________________________________________________________________________   The best partners for our project are already with us.                                    CONTACT _____________________________________________________________________________   _______________   PRESS LIST _____________________________________________________________________________   ""The firsy teio was made by the presidents of Germany and Greece""     http://www.focus.de/fotos/bundespraesident-frank-walter-steinmeier-vor-antonio-vega-macotelas-mill-of-blood-muehle-des-blutes_id_7233683.html  http://www.sueddeutsche.de/kultur/documenta-eroeffnet-in-kassel-das-sind-die-highlights-der-documenta-1.3540381-7  http://www.kassel-live.de/2017/06/10/praesidenten-in-der-mill-of-blood/  http://www.monopol-magazin.de/die-documenta-ist-eroeffnet  http://www.haz.de/Nachrichten/Kultur/Uebersicht/Steinmeier-nennt-documenta-mutige-Ausstellung  http://www.stuttgarter-nachrichten.de/inhalt.deutschland-die-documenta-ist-eroeffnet.12666a9e-f116-4361-a5a3-69522bdbbfaa.html  https://bnn.de/nachrichten/kultur/die-documenta-ist-eroeffnet  http://www.milenio.com/cultura/antonio_vega_macotela-artista_mexicano-kassel-documenta_14-alemania-milenio-noticias_5_972552739.html  http://cultura.elpais.com/cultura/2017/06/08/actualidad/1496890786_593158.html  http://www.kassel.de/kultur/documenta/d14/infos/23748/  http://www.kassel-live.de/2017/06/05/letzter-schliff-an-der-muehle-des-blutes/  https://fd.nl/fd-persoonlijk/1207532/onrecht-verzameld  http://www.documenta14.de/en/venues/21737/westpavillon-orangerie-  https://www.deutschland.de/en/topic/culture/arts-architecture/world-art-in-kassel  http://www.revistacodigo.com/antonio-vega-macotela-representante-mexico-documenta-14/  http://hessenschau.de/kultur/documenta/die-muehle-des-blutes,macotela-102.html  http://blog.deutschland.de/en/2017/07/world-art-in-kassel/  http://www.faz.net/aktuell/feuilleton/kunst/superkunstjahr-2017/documenta-14-in-kassel-wo-steht-die-kunst-15055443.html  http://www.deutschlandfunk.de/documenta-echo-antonio-vega-macotela-blut-schweiss-und.3259.de.html?dram:article_id=388101  http://www.ardmediathek.de/radio/documenta-echo-Deutschlandfunk/documenta-echo-Antonio-Vega-Macotela-/Deutschlandfunk/Audio-Podcast?bcastId=43971140&documentId=44207070  https://www.hna.de/kassel/documenta-14-ere336255/documenta-14-muehle-blutes-dreht-sich-nur-noch-zu-festen-terminen-8459868.html  http://www.revistamagazin.ro/content/view/13482/18/",False
45,msg19712397,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 14:41:23,OculusMan,Hero Member,1008,547,,[ANN][ICO] TEIOS - The Mill of Blood,reserve Russian translation,False
46,msg19712441,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 14:43:12,P E K K A,Sr. Member,490,250,,[ANN][ICO] TEIOS - The Mill of Blood,Hello sir Let me reserve indonesian translation,False
47,msg19712490,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 14:45:34,davide72,Legendary,1456,1004,,[ANN][ICO] TEIOS - The Mill of Blood,Hi please reserve italian,False
48,msg19714268,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 16:20:09,2bfree,Sr. Member,574,251,,[ANN][ICO] TEIOS - The Mill of Blood,Let me know if you need a Serbian translation and ANN post in that forum.,False
49,msg19714310,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 16:22:59,grigoropol,Member,79,10,,[ANN][ICO] TEIOS - The Mill of Blood,will be bounty?,False
50,msg19714347,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 16:25:11,lemoon789,Full Member,178,100,,[ANN][ICO] TEIOS - The Mill of Blood,"You told a story to let us closely, perhaps your brand TEIOS story, but we also need to know your application scene, after landing the project is a permanent solution, do you agree",False
51,msg19714393,https://bitcointalk.org/index.php?topic=1979894.0,msg19714310,5022,Announcements (Altcoins),2017-06-22 16:27:34,addicto,Legendary,1470,1012,,[ANN][ICO] TEIOS - The Mill of Blood,   Not confirmed yet so be patience wait for announcement about bounty campaign for the official person.  This project seems interesting something unique will come out into the cryptospace.,False
52,msg19714483,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 16:33:06,buriks,Sr. Member,762,253,,[ANN][ICO] TEIOS - The Mill of Blood,"good for information ICO  just waiting to the invested value in BTC each week from July 1st, 2017. During the 100 days that dOCUMENTA 14 will run in Kassel the MoB will produce as many teios as the audience manages, out of a limited of 30,000 planchets. 30,000 more teos will be created by mining in order to maintain the Teios network",False
53,msg19714507,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-06-22 16:34:50,mandor,Sr. Member,840,250,,[ANN][ICO] TEIOS - The Mill of Blood,"interesting new ICO, it seems your project still in progress dev   whether there is bounty social media campaign for this ICO? I will keep seeing developments and waiting more information of this project.",False
54,msg19883326,https://bitcointalk.org/index.php?topic=1979894.0,msg19712397,5022,Announcements (Altcoins),2017-07-01 19:14:28,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,"   Quote from: talatk on June 22, 2017, 02:41:56 PM Hi, I would like to reserve the Turkish translate if you are planning to have a bounty for translations.  You can see my previous works in here: https://bitcointalk.org/index.php?topic=1557832.0  Please let me know if you accept me.  Thanks in advance.  Quote from: erikalui on June 22, 2017, 02:42:43 PM Reserving Hindi translation if needed.  Quote from: P E K K A on June 22, 2017, 02:43:12 PM Hello sir Let me reserve indonesian translation  Quote from: davide72 on June 22, 2017, 02:45:34 PM Hi please reserve italian  Quote from: 2bfree on June 22, 2017, 04:20:09 PM Let me know if you need a Serbian translation and ANN post in that forum.  Quote from: grigoropol on June 22, 2017, 04:22:59 PM will be bounty?  Quote from: addicto on June 22, 2017, 04:27:34 PM Quote from: grigoropol on June 22, 2017, 04:22:59 PM will be bounty?  Not confirmed yet so be patience wait for announcement about bounty campaign for the official person.  This project seems interesting something unique will come out into the cryptospace.  Quote from: mandor on June 22, 2017, 04:34:50 PM interesting new ICO, it seems your project still in progress dev  whether there is bounty social media campaign for this ICO? I will keep seeing developments and waiting more information of this project.    THERE WILL BE NO BOUNTY",False
55,msg19941765,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-04 23:28:00,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,I've updated the OP with the PRESS LIST URL.  Here the full press list:  http://www.focus.de/fotos/bundespraesident-frank-walter-steinmeier-vor-antonio-vega-macotelas-mill-of-blood-muehle-des-blutes_id_7233683.html http://www.sueddeutsche.de/kultur/documenta-eroeffnet-in-kassel-das-sind-die-highlights-der-documenta-1.3540381-7 http://www.kassel-live.de/2017/06/10/praesidenten-in-der-mill-of-blood/ http://www.monopol-magazin.de/die-documenta-ist-eroeffnet http://www.haz.de/Nachrichten/Kultur/Uebersicht/Steinmeier-nennt-documenta-mutige-Ausstellung http://www.stuttgarter-nachrichten.de/inhalt.deutschland-die-documenta-ist-eroeffnet.12666a9e-f116-4361-a5a3-69522bdbbfaa.html https://bnn.de/nachrichten/kultur/die-documenta-ist-eroeffnet http://www.milenio.com/cultura/antonio_vega_macotela-artista_mexicano-kassel-documenta_14-alemania-milenio-noticias_5_972552739.html http://cultura.elpais.com/cultura/2017/06/08/actualidad/1496890786_593158.html http://www.kassel.de/kultur/documenta/d14/infos/23748/ http://www.kassel-live.de/2017/06/05/letzter-schliff-an-der-muehle-des-blutes/ https://fd.nl/fd-persoonlijk/1207532/onrecht-verzameld http://www.documenta14.de/en/venues/21737/westpavillon-orangerie-,False
56,msg19942067,https://bitcointalk.org/index.php?topic=1979894.0,msg19883326,5022,Announcements (Altcoins),2017-07-04 23:52:35,TimeTeller,Hero Member,1092,517,,[ANN][ICO] TEIOS - The Mill of Blood,"     I like that.  So this one will be off-limits to bounty hunters and the likes. I think this project is great as the dev is confident to move forward even without those bounty hunters. And because they already have partners, it means that they already have investors on this one.",False
57,msg19942201,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-05 00:05:14,DaMut,Sr. Member,896,256,,[ANN][ICO] TEIOS - The Mill of Blood,"What does that mean '0% ICO' in the roadmap ? Do you sell it or what !? I don't understand, don't tell me you have an investor and want to spread the news about your existence in cryptoworld ? Or you're telling us there will be no more ICO after the first ICO ? Also,0% POS why do you put it on the roadmap if you don't have a plan to make it pos ?",False
58,msg19942293,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-05 00:16:21,placergold,Member,131,10,,[ANN][ICO] TEIOS - The Mill of Blood,Grab for quick money with some nice pictures...,False
59,msg19942320,https://bitcointalk.org/index.php?topic=1979894.0,msg19942201,5022,Announcements (Altcoins),2017-07-05 00:19:00,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,"    Is just because the foto about ""Road Map"" is old. We will update it. Thanks for the tip!  TEIOS - The Mill of Blood ICO is open right now here: https://millofblood.com/ico.php",False
60,msg19977711,https://bitcointalk.org/index.php?topic=1979894.0,,5022,Announcements (Altcoins),2017-07-06 16:57:28,filippounits,Hero Member,593,501,,[ANN][ICO] TEIOS - The Mill of Blood,"Here more links that talk about The Mill of Blood - OP updated Enjoy the reading!   https://www.deutschland.de/en/topic/culture/arts-architecture/world-art-in-kassel http://www.revistacodigo.com/antonio-vega-macotela-representante-mexico-documenta-14/ http://hessenschau.de/kultur/documenta/die-muehle-des-blutes,macotela-102.html http://blog.deutschland.de/en/2017/07/world-art-in-kassel/ http://www.faz.net/aktuell/feuilleton/kunst/superkunstjahr-2017/documenta-14-in-kassel-wo-steht-die-kunst-15055443.html http://www.deutschlandfunk.de/documenta-echo-antonio-vega-macotela-blut-schweiss-und.3259.de.html?dram:article_id=388101 http://www.ardmediathek.de/radio/documenta-echo-Deutschlandfunk/documenta-echo-Antonio-Vega-Macotela-/Deutschlandfunk/Audio-Podcast?bcastId=43971140&documentId=44207070 https://www.hna.de/kassel/documenta-14-ere336255/documenta-14-muehle-blutes-dreht-sich-nur-noch-zu-festen-terminen-8459868.html http://www.revistamagazin.ro/content/view/13482/18/",False
