id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32483097,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-03-16 23:42:36,yura04071989,Full Member,714,101,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Choosing a safe service, we must think not only about ourselves, but about the family as a whole, because no one wants children or parents to get spam or their mail could be hacked, so we must created a truly safe service! I think it's time for BMAIL because it meeting modern standards of confidentiality - there are no analogues and i also want test version of a mailbox! Dear manager you have telegram chat live?",False
12,msg36596523,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-05-07 15:50:58,gslgroup,Member,434,17,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Hello, any news from the team? It was promised to present some working prototype of Blockchain Email in March? The project is still active?",False
13,msg36946679,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-05-11 07:55:55,dentolas,Member,616,12,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,hello everyone i've been following this project and i was really hoping to have some news by this time... hope the devs didn't give up the project as this can be a trully interesting instrument...,False
14,msg37689945,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-05-18 15:25:50,adsas08zbb,Newbie,99,0,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"I thnk that privacy is a fundamental human right and glad to see more project that help me to keep my privacy, decentralized exchange and now an email service that's going to give the power to control our email exactly like cryptocurrency make us control our money.",False
15,msg40367254,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-06-18 10:05:56,Findico_Findico,Newbie,28,0,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/blockchain-email-token   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
16,msg40739670,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-06-23 15:46:37,Anivika,Newbie,154,0,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"I think that the development team is very ambitious guys and they want, of course, only the best for their project. However, it is natural that many things depend on good investors, maybe a lot of people have not noticed them yet, but we will hope for the best, and of course, for the resumption of ISO.",False
17,msg41406023,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-07-03 07:29:23,dentolas,Member,616,12,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"sadly, i come here again and again and i find no news... this was/is a really promising project... come on guys, please don't give up... we need your mailbox  cheers",False
18,msg27531324,https://bitcointalk.org/index.php?topic=2589162.0,msg27506297,3054,Announcements (Altcoins),2018-01-05 13:26:56,PDAngel,Full Member,574,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  Not need. But i think BMAIL have righ decision for make new plan for ICO. Maybe this project still not approach big investor. They need a time to make impression for some big shaker,False
19,msg27531728,https://bitcointalk.org/index.php?topic=2589162.0,msg27503310,3054,Announcements (Altcoins),2018-01-05 13:33:59,Doctor-Coin,Full Member,378,114,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,   they will not going to cancel the project. They just canceled the ICO bcs they couldnt reach their target - 1000 Eth.  Now their private investors support them to develop the platform. This would be really sad if they cancel the project bcs in my opinion blockchain based email platform is more secure then the others.,False
20,msg27531974,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 13:38:12,Miraculously,Newbie,308,0,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,Nice solution! Wish you will be succeed!,False
21,msg27532344,https://bitcointalk.org/index.php?topic=2589162.0,msg27529565,3054,Announcements (Altcoins),2018-01-05 13:44:54,ishinn99,Member,420,11,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"   Yes, maybe they need to revised all their plans. And the most important thing is proper advertising and they also need to have more serious investors. Also maybe airdrops will make them popular in social medias?",False
22,msg27533469,https://bitcointalk.org/index.php?topic=2589162.0,msg27529565,3054,Announcements (Altcoins),2018-01-05 14:05:51,kyxap,Sr. Member,616,251,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  I hope restart will be made. In this platform huge potential exists. If project is cancelled finally, then somebody other will launch similar and will become successful. A token with a similar purpose I did not meet ever before.",False
23,msg27533584,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 14:08:01,seriin,Member,112,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Blockchain E - Mail Technology is really a great project! I hope that this will continue to make better progress ans interesting developments that people, users, and investors can't resist. Additionally, because of the unique ability and potential of this project, this Bmail is a decentralized, which they cannot be blocked, they have a reliable authentication system. I am well - amazed to the team because they propose a system where users exchange a hash of a public key that also functions as the user’s address. I know this project will succeed.",False
24,msg27538631,https://bitcointalk.org/index.php?topic=2589162.0,msg27531728,3054,Announcements (Altcoins),2018-01-05 15:34:37,quimbi777651,Member,392,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  Maybe the amount collected is enough to create a prototype. I also think that mail on the blockchain is safer and many have used it with pleasure.,False
25,msg27543860,https://bitcointalk.org/index.php?topic=2589162.0,msg27533469,3054,Announcements (Altcoins),2018-01-05 17:07:52,feeltun,Member,308,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Good observation, the team did a lot to popularize the product, I think another team will easily achieve success with this idea spending less money on advertising.",False
26,msg27544315,https://bitcointalk.org/index.php?topic=2589162.0,msg27531324,3054,Announcements (Altcoins),2018-01-05 17:16:22,ResuLT,Member,294,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  ICO is the best way to get crowdfunds, so there is no reason for a project is not using the ICO way to get crowdfunds. And got lots of money in the future after the ICO ends.",False
27,msg27550400,https://bitcointalk.org/index.php?topic=2589162.0,msg27481703,3054,Announcements (Altcoins),2018-01-05 19:25:38,BranZolt,Full Member,196,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Yes, I totally understand and agree with your statement. This project promises to provide an advanced additional encryption and security to the email.",False
28,msg27551178,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 19:44:03,Probablylikely,Full Member,560,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,I am congratulating this great team for coming up with such idea and a way to fix it. Dealing with real life problem and solution makes this a great one and I believe the team has what it takes to pull through.,False
29,msg27553772,https://bitcointalk.org/index.php?topic=2589162.0,msg27525695,3054,Announcements (Altcoins),2018-01-05 20:44:19,Semaj123,Member,434,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  It's been announced that they already closed the ICO and all investors are given the chance to return their investment but as of today it seems that they continue their project. Well, we will wait for five days for further announcements about their ICO. The project also is planning to get listed on the exchangen so I think they will surprise us about their achievements.",False
30,msg27556678,https://bitcointalk.org/index.php?topic=2589162.0,msg27505260,3054,Announcements (Altcoins),2018-01-05 21:54:11,Jedie22,Member,434,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"    I agree, another promising and convincing ICO project. As this project is in progress their objective is to declare oneself and attract the maximum audience which will be able to use the safe e-mail service of messages by the time of start of the platform of a mail service. Also, the project propose a system where users exchange a hash of a public key that also functions as the user’s address. Hoping for the success on this project as I believed have a bright future.",False
31,msg27559296,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 22:59:52,netalone10,Full Member,238,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Are you going to set a storage limit for the mailbox project? For example, in google mail the storage is limited up to 15 GB only",False
32,msg27560225,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 23:23:03,negancoin,Full Member,490,126,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Bmail will add a value to the blockchain technology, someone has to do project like that, I hope they will continue to this project. they just need work hard and to convince some investors.",False
33,msg27561588,https://bitcointalk.org/index.php?topic=2589162.0,msg27560225,3054,Announcements (Altcoins),2018-01-06 00:01:05,hakimovic,Member,98,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  There are just too many projects and ICO's right now ,and it's getting harder and harder to attract investors . I hope all the best for BET team and we should be a little positive and hope for the best . Waiting for their final announcement.",False
34,msg27561628,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-06 00:02:30,Rabby637,Full Member,238,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,Have any android or iOS version app as like as gmail app?? It will be more easier to know about Bmail if tou guys release android & iOS version as like as gmail   yahoo & another mail services.,False
35,msg27562511,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-06 00:32:14,gslgroup,Member,434,17,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,Blockchain Mail Whitepaper translation into Russian is available. You can download it using this  link . There are also discussions on the Blockchain Mail project in Russian ANN Thread .,False
36,msg27563285,https://bitcointalk.org/index.php?topic=2589162.0,msg27562511,3054,Announcements (Altcoins),2018-01-06 01:01:21,ResuLT,Member,294,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"   Great, I've been along here since 3 days ago but I'm not carefully read if there is a translation bounty for this project. I really wanted to be a translator, can you give me the link to the bounty thread, please?",False
37,msg27570230,https://bitcointalk.org/index.php?topic=2589162.0,msg27558491,3054,Announcements (Altcoins),2018-01-06 05:22:46,Efta321,Full Member,434,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  yes Blockchan E-mail project is for me is a promising project for the community. with the security and privacy of an e-mail to solve the problem of hackers around the world. this is of course I recommend for all of us.,False
38,msg27501532,https://bitcointalk.org/index.php?topic=2589162.0,msg27474590,3054,Announcements (Altcoins),2018-01-05 01:11:07,Arvilaine,Member,308,11,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  This project is only aiming for individual email users who need to sign up to a certain platform in order to get an email address. It will be difficult to get fund from private sectors or companies because they usually have their own mailing address and data servers in order to avoid hacking. Although BMAIL is different since it will be in the blockchain, they should be able to provide a presentation on how the platform will work first.",False
39,msg27505201,https://bitcointalk.org/index.php?topic=2589162.0,msg27501852,3054,Announcements (Altcoins),2018-01-05 03:23:10,Efta321,Full Member,434,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  including I am also optimistic that a new generation of email systems will come soon and surprise us all. yes but this can not be a good thing to avoid the hackers of course they are also experienced and maybe they also menpunyai brilliant idea as well.,False
40,msg27505260,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 03:25:10,ybcuongdz1,Member,73,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,This looks like a very nice idea to send email via blockchain network. This will keep the contact between peoples safe and secure to transfer information. I think this will be a very nice start to a great project and investors will get good profit from it as block chin is very secure.,False
41,msg27506297,https://bitcointalk.org/index.php?topic=2589162.0,msg27475884,3054,Announcements (Altcoins),2018-01-05 03:58:38,UpsilonTrooper,Member,504,20,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"   When you fail at an IPO, then I guess best bet is to do an ICO. Not much regulation and you get paid in crypto which you can cashout for funds ",False
42,msg27506435,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 04:02:33,a d i m u l,Full Member,448,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,your project is not common no one knows your project only that i have ever heard from my friend. But I have no publicity. I am interested to buy I have read your whitepepar. But I learned to invest with your project notes showing a rising chart,False
43,msg27506513,https://bitcointalk.org/index.php?topic=2589162.0,msg27506435,3054,Announcements (Altcoins),2018-01-05 04:05:14,Pokesoul,Full Member,406,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Actually, I also think that the project does not have enough advertising. Can the developer need to attract additional investment to promote the project?",False
44,msg27507726,https://bitcointalk.org/index.php?topic=2589162.0,msg27506513,3054,Announcements (Altcoins),2018-01-05 04:45:07,ehrz22,Full Member,406,105,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"   I also think of that, Bmail didn't focused on promotions and advertising so maybe this is the result. But I read that they already got some serious investors that will support the development of their project. They should need to have bounty campaigns to get more exposure.",False
45,msg27508166,https://bitcointalk.org/index.php?topic=2589162.0,msg27505201,3054,Announcements (Altcoins),2018-01-05 04:58:48,Travel Token,Member,224,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  I got acquainted with the project and I also like this idea, but I can not understand whether the project is closed or continues?",False
46,msg27513952,https://bitcointalk.org/index.php?topic=2589162.0,msg27454685,3054,Announcements (Altcoins),2018-01-05 07:41:09,4p0l4k4y,Full Member,420,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  Sorry bud but I didnt hear anything about the cancellation of thier ICO. Can you share you link here for reference and for the others to be informed.,False
47,msg27519021,https://bitcointalk.org/index.php?topic=2589162.0,msg27513952,3054,Announcements (Altcoins),2018-01-05 09:25:21,coinbitcoin91,Member,672,11,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"   And I did not hear anything and did not see the information about the cancellation of ISO, give references or something else that hunts for what reason or because of what problems the cancellation took place.",False
48,msg27520115,https://bitcointalk.org/index.php?topic=2589162.0,msg27507726,3054,Announcements (Altcoins),2018-01-05 09:47:21,Jedzkie050617,Member,476,11,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,   I don't think that they didn't fucos on promotions maybe because they are confident enough which the truth is not the way they think. I would say maybe this project have some airdrops or videos to make those users and investors understand easily their great features and advocacy on this project.,False
49,msg27520661,https://bitcointalk.org/index.php?topic=2589162.0,msg27503310,3054,Announcements (Altcoins),2018-01-05 09:58:50,SlimShadyMmp,Full Member,630,103,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  I think they might and also they might decide to still continue if they deem it possible because the team has serious ambition to see this project succeed and that really good,False
50,msg27522130,https://bitcointalk.org/index.php?topic=2589162.0,msg27507726,3054,Announcements (Altcoins),2018-01-05 10:29:12,Dodoymabs,Full Member,602,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Advertising will be a big help to a project especially if it's new. It seems that as what I understand this project needs more advertisements to be more popular. Maybe this is one reason why the ICO is being cancelled. Anyway, I think there is still a chance that this project will continue to develop because many are getting interested to continue this ICO.",False
51,msg27524051,https://bitcointalk.org/index.php?topic=2589162.0,msg27520661,3054,Announcements (Altcoins),2018-01-05 11:08:30,Scor1937,Full Member,252,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Even i think that the team will not cancel the project as it has some good concepts. Mailbox is the most vital factor each individual here needs and this project will fullfill all the needs. Seriously, we cryptos people need a different and private mailbox for their business and the team can surely comeout with good results.",False
52,msg27524562,https://bitcointalk.org/index.php?topic=2589162.0,msg27519021,3054,Announcements (Altcoins),2018-01-05 11:17:33,rabotacoin,Member,574,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,   On the previous pages there was a message about the cancellation of ISO in connection with the fact that the developers considered it doomed to failure. And all investors were offered to return their funds at their request.,False
53,msg27525695,https://bitcointalk.org/index.php?topic=2589162.0,msg27524562,3054,Announcements (Altcoins),2018-01-05 11:38:56,KimberlyGB,Member,294,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  So the project is closed or does the developer raise funds for a new ICO? I personally liked the idea of secure mail, I think this mail can be used in special cases.",False
54,msg27526813,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-05 12:01:10,xenomorphe1,Full Member,784,102,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"They canceled the ICO, but the project is not cancelled. They found more investors if you go to their website. They are going to start the development of the Bmail platform. The BMLT tokens also are going to be released on Exchanges.",False
55,msg27527198,https://bitcointalk.org/index.php?topic=2589162.0,msg27525695,3054,Announcements (Altcoins),2018-01-05 12:08:40,mardaed,Full Member,630,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  In the trending crypto world bmail a sophisticated data protector which is block chain based supports the user interface better in our digital system. Bmail may be quite more interesting by expanding team width to advertise and gain better investors.,False
56,msg27529447,https://bitcointalk.org/index.php?topic=2589162.0,msg27520115,3054,Announcements (Altcoins),2018-01-05 12:50:47,SweetSv,Full Member,364,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  If a good idea is not collected enough money, then the rollers are not enough. Probably the developer needs to change the channels of project promotion.",False
57,msg27529565,https://bitcointalk.org/index.php?topic=2589162.0,msg27503310,3054,Announcements (Altcoins),2018-01-05 12:52:45,vivavivu,Member,434,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  I dont think so. This project still have potential, even though they reach minimum cap or not. So they wont abandon this project. They should evaluate their road map and target again.",False
58,msg27468648,https://bitcointalk.org/index.php?topic=2589162.0,msg27467773,3054,Announcements (Altcoins),2018-01-04 13:36:19,Dante4142539,Full Member,378,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Yes, I hope they will continue it because this project will get the interest of people who wanted to protect their email.",False
59,msg27469818,https://bitcointalk.org/index.php?topic=2589162.0,msg27467773,3054,Announcements (Altcoins),2018-01-04 13:56:09,Semaj123,Member,434,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  I do hope so, but they will be to be listed soon at the exchange. Many people will surely like this kind of platform but I wonder why they didn't hit their target while at the time of their sale they offer very big discounts.",False
60,msg27472458,https://bitcointalk.org/index.php?topic=2589162.0,msg27456157,3054,Announcements (Altcoins),2018-01-04 14:39:20,mardaed,Full Member,630,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  It's a Bmail which is block chain based to make the individual data protected from many fraudulent activities also it helps much in the crypto world as there are many hackers and their main objective is to draw attention to the project but not to raise funds.,False
61,msg27474590,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-04 15:14:10,Doctor-Coin,Full Member,378,114,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,ı still do not understand why u need ICO ?  The project is good enough te get privat funds. May be you should try to get investors from the privat sector who is related with the project.,False
62,msg27475884,https://bitcointalk.org/index.php?topic=2589162.0,msg27474590,3054,Announcements (Altcoins),2018-01-04 15:36:49,quimbi777651,Member,392,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"  Probably the developer did not find money and decided to conduct ICO, I think he might have a desire to continue the project on his own or on another ICO.",False
63,msg27476261,https://bitcointalk.org/index.php?topic=2589162.0,msg27456157,3054,Announcements (Altcoins),2018-01-04 15:42:45,Arvilaine,Member,308,11,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  This is one of the questions that have been around in this thread that didn't have any direct answers. I don't know why the developers are making it sound like it's the supporters fault that the Pre ICO sale didn't reached its goal when they should just make a good statement on how the BMAIL work instead of just waiting for their funds to arrive.,False
64,msg27477830,https://bitcointalk.org/index.php?topic=2589162.0,msg27475884,3054,Announcements (Altcoins),2018-01-04 16:10:55,UpsilonTrooper,Member,504,20,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,   At this point they've scared away just about everyone remotely interested by closing the project then opening the project again like it's some joke lmao,False
65,msg27479260,https://bitcointalk.org/index.php?topic=2589162.0,msg27472458,3054,Announcements (Altcoins),2018-01-04 16:34:39,Mark13,Member,350,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  I agree on that but on happening now the people focus on the Bmail project itself which is good. The project also need funds to continue the development and I think they didnt get more attention on these.,False
66,msg27487888,https://bitcointalk.org/index.php?topic=2589162.0,,3054,Announcements (Altcoins),2018-01-04 19:19:42,Blockchain E-mail Token,Copper Member,84,0,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"Dear followers!  Do you read our announcements which we did recently?  Let's repeat the basic:  In February, 2018 we plan start of the BMAIL platform.  On it all additional information on our project will be placed, and is open the forum on which will discuss issues of our mailbox Bmail.                                Also videos about our project and additional information on each participant of team will be posted!  Also we will start advertizing campaign in which participants of our BMAIL platform will earn rewards in BMLT tokens for advertizing viewing.  After start of the BMAIL platform the new road map will be announced.   Separately concerning video – In the nearest future we will surely issue the video review of our mailbox of Bmail! We will try to answer in this review all questions which already arrived to us and to tell most in detail about our product!  And also we hurry to start our main BMAIL platform and a forum!  Best regards, Team of the Blockchain E-mail Token",False
67,msg27490372,https://bitcointalk.org/index.php?topic=2589162.0,msg27314149,3054,Announcements (Altcoins),2018-01-04 20:12:38,BranZolt,Full Member,196,100,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  this project and the sole idea is pretty good and it is attracting many people and many of them can possibly be future potential clients and traders for this project.,False
68,msg27490828,https://bitcointalk.org/index.php?topic=2589162.0,msg27487888,3054,Announcements (Altcoins),2018-01-04 20:21:54,vivavivu,Member,434,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,"    Great news. I willing to participate BMail platform asap for gather some BMLT tokens. Oh, we will have new roadmap. Waiting for it now.",False
69,msg27491250,https://bitcointalk.org/index.php?topic=2589162.0,msg27472458,3054,Announcements (Altcoins),2018-01-04 20:30:13,sathvik112,Member,294,10,,🌟BMAIL🌟⚡️MAILBOX OF THE FUTURE⚡️🌟,  Appreciate the Bmail main objective to draw attention to the project but not to raise funds. Thought process of bmail helps better to be safe in hacking world.,False
