id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47485553,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-01 12:48:54,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  Asia remains the biggest market for mobile gaming, generating $36bn in 2017 - a $10bn increase over 2016 - and expected to make $38.4bn by the end of this year.",False
2,msg47510338,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-02 08:05:54,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"The video game industry raked in $108 Billion last year, while the cryptocurrency market skyrocketed to over $800 Billion just after the year closed.  Find out how 2018 is poised to be another epic year for gaming. https://medium.com/futuresin/blockchain-cryptocurrency-and-gaming-a-collision-course-d2bf5da1bdaa",False
3,msg47604417,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-05 08:07:40,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know? The 91 billion dollar gaming industry is largely dominated by large corporations such as Nintendo and EA. Smaller studios are struggling to survive.,False
4,msg47634328,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-06 08:14:11,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,A new report showed that interactive entertainment - encompassing games and much of the media around it - generated well over $100bn in revenues last year. Read more about this here: https://www.gamesindustry.biz/articles/2018-01-31-games-industry-generated-usd108-4bn-in-revenues-in-2017,False
5,msg47692614,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-08 05:38:54,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  Almost all of iCandy Interactive’s games titles have been recommended and featured on Apple’s App Store (iOS) or the Google PlayStore.,False
6,msg47724981,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-09 05:23:51,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Despite its success in the 21st century, the video game industry, is fragmented.  Here are the 3 reasons why the video game industry is bound for the blockchain: https://www.forbes.com/sites/andrewrossow/2018/07/16/3-reasons-the-video-game-industry-is-bound-for-blockchain/#6779ee67810d",False
7,msg47818277,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-12 04:33:33,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  iCandy Interactive is listed on the Australian Securities Exchange (ASX) under the symbol ICI.,False
8,msg47850495,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-13 05:11:20,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,iCandy Interactive Limited is seeking to promote blockchain technology in game making in Malaysia through a collaboration with Malaysia Digital Economy Corporation (MDEC).  Read more about this here: https://www.thestar.com.my/tech/tech-news/2018/10/30/mdec-and-icandy-partner-to-develop-blockchain-games/,False
9,msg47882100,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-14 04:53:47,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  iCandy Interactive runs multiple award-winning subsidiary games studios in Malaysia, Singapore and Indonesia, including Appxplore and Inzen Studio.",False
10,msg47914369,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-15 05:34:14,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"There are still large segments of consumers that aren’t familiar with blockchain's potential. However, as blockchain disrupts the gaming arena, many people are going to discover its benefits.  Find out why blockchain is the key to dramatically improve the world of the gaming industry: https://www.forbes.com/sites/yoavvilner/2018/07/10/not-just-cryptokitties-the-gaming-industry-is-stepping-in-blockchain/#13d797e33f85",False
11,msg47945827,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-16 04:08:19,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  Studios of iCandy Interactive have won awards in the coveted International Mobile Game Awards (IMGA) in 2016 and 2017.,False
