id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg42675620,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-07-22 16:13:33,Arrrvin,Member,700,42,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Dear TokenSuite,  Andrew Jewett informed us in their Telegram channel that the allocation in USD remained the same after reducing their PCX token price from $50 to $3. This means that not 1500 PCX but 25000 PCX have been allocated for the bounty campaign.  Could you please get this confirmed by Property Coin and recount the rewards?  Best regards,  Arvin",True
13,msg36424182,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-05 22:49:12,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Our founder Rudy Cortes gave an exclusive sneak peak of this upcoming tricked out five bedroom listing in Dallas, Texas! It is  available for purchase using cryptocuurrency: Bitcoin, Etherium, and our our very own Property Coin! Watch how we have taken this house up a notch with design and technology! http://cw33.com/2018/04/25/dallas-crypto-crib-had-a-facelift-ready-to-be-your-home-sweet-home/",True
14,msg36449754,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-06 07:06:46,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Are they only focusing US properties? how about properties on other countries?,True
15,msg36450643,https://bitcointalk.org/index.php?topic=2929725.0,msg36424182,1177,Announcements (Altcoins),2018-05-06 07:19:08,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   I like their concept of buying/selling properties by using cryptos. This is unique.,True
16,msg36733009,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-09 01:33:29,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Where do you plan to list on exchanges?,True
17,msg36776456,https://bitcointalk.org/index.php?topic=2929725.0,msg36733009,1177,Announcements (Altcoins),2018-05-09 12:55:41,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   I think , they will first try to list in security tokens exchanges like tzero etc.",True
18,msg36940040,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-11 06:20:42,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Thanks for the info. ,True
19,msg36967184,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-11 12:34:05,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Where can I get info about the properties hold by them ?,True
20,msg37012700,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-11 23:06:09,DavidXXXX,Sr. Member,392,250,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,This is an awesome project I wish you guys good luck,True
21,msg37050916,https://bitcointalk.org/index.php?topic=2929725.0,msg37012700,1177,Announcements (Altcoins),2018-05-12 11:53:53,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Yes. This is really good project and has very bright future.,True
22,msg37289842,https://bitcointalk.org/index.php?topic=2929725.0,msg36967184,1177,Announcements (Altcoins),2018-05-14 20:59:48,PpMrqz93,Newbie,14,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   You should check out their monthly investor reporting page here:https://propertycoin.re/en/investor-reporting/,True
23,msg37357556,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-15 14:22:44,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Propertycoin has received 4.5 Ratings on ICOBench. https://icobench.com/ico/property-coin/ratings,True
24,msg37697433,https://bitcointalk.org/index.php?topic=2929725.0,msg37357556,1177,Announcements (Altcoins),2018-05-18 16:42:39,ninis45,Full Member,462,107,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,  a very good development and as predicted this project will be successful also in exchange as investors hope,True
25,msg37713137,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-18 19:49:03,PpMrqz93,Newbie,14,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,I've noticed you guys attended Consensus2018 will you be attending other upcoming events?,True
26,msg37729231,https://bitcointalk.org/index.php?topic=2929725.0,msg36776456,1177,Announcements (Altcoins),2018-05-18 23:42:31,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Sounds good to me! ,True
27,msg37746294,https://bitcointalk.org/index.php?topic=2929725.0,msg37697433,1177,Announcements (Altcoins),2018-05-19 04:28:38,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Yes. This project is really good and have great future.,True
28,msg38090999,https://bitcointalk.org/index.php?topic=2929725.0,msg37713137,1177,Announcements (Altcoins),2018-05-21 21:35:51,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   They will also be attending the Blockchain Law Summit 2018 on May 24th in Los Angeles Convention Center, if you want to meet up with them you should email them at:info@propertycoin.re",True
29,msg38155714,https://bitcointalk.org/index.php?topic=2929725.0,msg38090999,1177,Announcements (Altcoins),2018-05-22 11:44:29,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Nice. This is really interesting news.,True
30,msg38322013,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-23 20:36:36,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Hi guys wanted to share  some interesting questions  asked in telegram with you all here :  1. which co is ur US tax advisor?  2. Are the tokens are backed by real estate or real estate co legally?  3. When you sell the property and/or exit the loan, it will be fully taxed at Real Property Holding Corp’s level? Then, I assume you will liquidate the co and recognise a gain at the token holder’s level (which are flew thru to the partnership’s LP and GP). Would there be a distribution to the LP and GP to match the tax so that the token holder will only reinvest the rest to the future project?  4. Did the profit calculation and return calculation on white paper and marketing material consider the federal and state tax?   Answers:  1.  Our US tax advisor is Dentons.  We're also discussing partnerships with both E&Y and Deloitte on Tax, Audit and consulting services post raise.  More to come on that once we complete the STO. 2.  Tokens represent a LP interest in the Token Issuer which is the sole owner of the Real Property Holding Cos.  We do this so we can legally separate loans and properties and account for them accordingly. 3.  Correct.  Taxes are realized on the Real Property Holding Co level on a property by property basis and paid before profits are reinvested.   4.  Those returns include the payment of taxes and all related rehabilitation, listing and sales costs.  Those return numbers do not, however, incorporate leverage and financing costs.  We intentionally did this to show the asset level profitability without the influence of leverage (which is highly dependent on how much/ little leverage is obtained) .  Don't forget to check out their telegram channel , if you are curious to know more:https://t.me/property_coin",True
31,msg38362559,https://bitcointalk.org/index.php?topic=2929725.0,msg36449754,1177,Announcements (Altcoins),2018-05-24 06:50:05,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Any answer for this?,True
32,msg38390789,https://bitcointalk.org/index.php?topic=2929725.0,msg38362559,1177,Announcements (Altcoins),2018-05-24 11:47:51,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   I think they are currently focusing on US properties, may be later they focus on other countries.",True
33,msg35849271,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-29 07:21:16,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What do I have to do to be part of the private sale?,True
34,msg35897325,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-29 18:30:53,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How much have been raised on private sale?,True
35,msg35947702,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-30 11:30:06,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,This project will only purchase properties in US or outside US too ?,True
36,msg35997199,https://bitcointalk.org/index.php?topic=2929725.0,msg35849271,1177,Announcements (Altcoins),2018-05-01 02:11:55,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   You can start by registering at https://propertycoin.re/en/ and starting the whitelist process.Then after if you want to invest during the private sale, you can email them at info@propertycoin.re.They are currently having a 10 % discount until May 12th,2018.",True
37,msg36004492,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-01 05:30:57,fantomasik,Full Member,406,100,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"The company issued mortgage loans worth more than 10 billion dollars. The USA, and to involve on ICO plans 50 million dollars. USA. That's 0.5%. Then why do you need ICO?",True
38,msg36040126,https://bitcointalk.org/index.php?topic=2929725.0,msg36004492,1177,Announcements (Altcoins),2018-05-01 15:10:57,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,    I think they have different concept. Project is quite interesting.,True
39,msg36061672,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-01 20:54:25,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Property Coin is proud to announce that it will be partnering with tZERO, the leading securities token exchange to provide investors with a trading platform for Property Coin.  Additionally, we are working to provide redemption liquidity to PCX holders.  More to come on that soon.",True
40,msg36068224,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-01 23:38:10,PpMrqz93,Newbie,14,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Hey everyone , I saw that you guys attended the Crypto Invest Summit West today , any more events that you guys are going to participate in ?",True
41,msg36071646,https://bitcointalk.org/index.php?topic=2929725.0,msg34185584,1177,Announcements (Altcoins),2018-05-02 01:33:04,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"    Property coin gives you an exclusive opportunity to participate in a fully regulated coin that is backed by real estate assets and loans. To our knowledge, there is no way, currently, for investors to invest in an institutionalized, technology driven fix and flip investment strategy at scale in the U.S. or elsewhere. Traditionally, residential fix and flip strategies are only available to “country club” deals made by the ultra wealthy. Property Coin is changing that. We aim to democratize access to our investment strategy by giving investors the opportunity to share in the profits produced by our existing operational and technological platform.  ""Copy pasting from their FAQ"" ",True
42,msg36130478,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-02 16:58:15,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"propertycoin website's new look is awsum, developers are working hard on this project.",True
43,msg36146314,https://bitcointalk.org/index.php?topic=2929725.0,msg36130478,1177,Announcements (Altcoins),2018-05-02 20:18:51,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Thanks. We are glad that you like it, is not only a revamped website for the ICO please check it, read the whitepaper and tell me what you think about this ICO.",True
44,msg36148942,https://bitcointalk.org/index.php?topic=2929725.0,msg36004492,1177,Announcements (Altcoins),2018-05-02 20:55:38,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"    I think you're referring to the Youtube Video right?  The idea of that is that you can see the experience of the team.  He is Dan Goldman he's Head of Loan Operations and I'm just going to put the experience that he has.   Before joining Aperture, Dan was the Head of Sales at Promontory MortgagePath, LLC, a market-leading mortgage technology provider that combines an extensive network of banks and lenders with modern technology solutions to enhance existing origination, sales and fulfilment processes from 2016 to 2017.  Prior to that, Dan was the National Sales Leader/ Interim CEO of Lenders One Mortgage Cooperative where he oversaw the operations of a nationally focused organization providing resources to independent mortgage bankers from 2012 to 2016.  Before joining Lenders One, Dan spent more than 25 years in the mortgage industry in roles ranging from operations to head of sales at major mortgage origination firms, including Lehman Brothers, Pacific Union Financial, Metlife Home Loans and IndyMac, among others.",True
45,msg36150485,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-02 21:19:18,PpMrqz93,Newbie,14,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Cool, didn't know you guys had youtube videos , hmm I see you even have your own property coin series , that is nice going to check them out. thanks for your efforts in keeping us informed.",True
46,msg36160564,https://bitcointalk.org/index.php?topic=2929725.0,msg35825712,1177,Announcements (Altcoins),2018-05-03 00:31:31,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Well, that is a great opportunity for everyone to take participate.",True
47,msg36197026,https://bitcointalk.org/index.php?topic=2929725.0,msg36146314,1177,Announcements (Altcoins),2018-05-03 11:49:33,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   ok. I will surely check those details. Thanks for info.,True
48,msg36241936,https://bitcointalk.org/index.php?topic=2929725.0,msg36068224,1177,Announcements (Altcoins),2018-05-03 21:18:16,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Yeah actually in their newsletter it showed they will be going next to Consensus 2018 from May 14th to 16th  in New York Hilton Midtown.  If you don't know it is CoinDesk's 4th annual blockchain technology summit, professionals from leading industry startups, investment firms, financial services giants, global brands, academic institutions and policy groups will return to New York to discuss the evolving real-world applications of blockchain technology",True
49,msg36257814,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-04 03:40:40,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Why price per token drop from $50 to $3?,True
50,msg36292765,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-04 12:45:07,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Only accredited US investors allowed or others can also invest in this project ? ,True
51,msg36347638,https://bitcointalk.org/index.php?topic=2929725.0,msg36292765,1177,Announcements (Altcoins),2018-05-05 03:27:51,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,    I think they also allow other countries to participate as well.,True
52,msg36363594,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-05-05 09:04:39,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,ohhk. Thanks for the info.,True
53,msg34921778,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-17 13:02:44,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Medium lists Property Coin among a curated list of other security tokens! https://medium.com/@tatianakoffman/your-official-guide-to-the-security-token-ecosystem-61a805673db7,True
54,msg34922124,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-17 13:07:25,titovnn,Member,196,10,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Good afternoon, team and the community! what are you going to do with the unsold tokens? are they going to be burned?",True
55,msg34965706,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-18 01:49:53,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What are some of the posible risk in investing in your ICO?               ,True
56,msg35012094,https://bitcointalk.org/index.php?topic=2929725.0,msg34965706,1177,Announcements (Altcoins),2018-04-18 15:12:55,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   I think , up-down in property prices will be very important factor.",True
57,msg35055549,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-19 05:29:02,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How can I insure myself to be eligible to be verified for the kyc? I really love the project and would want to be part of the ICO!            ,True
58,msg35087808,https://bitcointalk.org/index.php?topic=2929725.0,msg35055549,1177,Announcements (Altcoins),2018-04-19 13:14:20,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   ICO not started yet. I think KYC terms will be finalize before start of ICO.,True
59,msg35198951,https://bitcointalk.org/index.php?topic=2929725.0,msg34922124,1177,Announcements (Altcoins),2018-04-20 20:41:56,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   hey! any unsold tokens have no value and will be owned by the token holders.  Because this is an asset backed token, the value per token should not be dilluted by any additional sales because 100% of the net proceeds will be used to buy more real estate assets.  Its very different than traditional ICOs in that way.",True
60,msg35320132,https://bitcointalk.org/index.php?topic=2929725.0,msg35198951,1177,Announcements (Altcoins),2018-04-22 14:47:23,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   That's nice and very important for success of project.,True
61,msg35414570,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-23 18:48:00,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"https://medium.com/property_coin/issuing-an-ico-in-the-us-one-companys-experience-aeca56d6444d  Wanted to share with everyone this article, pretty short read, I found it interesting because it goes into what are some of the considerations  to take into account when creating and ICO.What are your thoughts on it ?",True
62,msg35426587,https://bitcointalk.org/index.php?topic=2929725.0,msg34570966,1177,Announcements (Altcoins),2018-04-23 22:23:41,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Let me help you with that,True
63,msg35426801,https://bitcointalk.org/index.php?topic=2929725.0,msg34577162,1177,Announcements (Altcoins),2018-04-23 22:28:50,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Our assets are short duration assets, typically 6-9 months weighted average duration and we like to think that we have more “street level data” on what is going on in our markets (markets we chose because of their traditionally low volatility) so we would hope to be out of our current inventory before any substantial losses hit.  That’s not guaranteed and there are definitely risks involved with investing in real estate but in my opinion, I like having an asset backing the value of the coin vs. other ICOs.",True
64,msg35426940,https://bitcointalk.org/index.php?topic=2929725.0,msg34649402,1177,Announcements (Altcoins),2018-04-23 22:32:45,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Aside from the fact that we think we are better than any other asset backed tokens (our humble opinion), there are three main reasons we can point to. Transparency, experience and product.  Transparency - In recent months, there has been some speculation and suspicion surrounding whether or not certain “asset backed” tokens actually have the assets supporting them that they claim. Each month, we will publish investor reporting to the Property Coin website, including accounting for the material assets owned by Property Coin holders. This valuation will provide investors with transparency as to the the nature and value of the underlying assets owned by Property Coin.  Experience - Unlike many other token platforms (both asset backed and non asset backed alike) our company exists, is operational and most importantly, is producing profitable assets. Our team has extensive experience operating and building similar businesses and we held senior positions at competing businesses at significant scale (more than $1B of annual purchases/originations). Similarly, our marketplace has strong, existing demand and does not require adoption from customers that may or may not come with time.  Product - Most real estate related ICOs have largely been focused on either large commercial real estate projects or blockchain based title registries. We are the only ICO, that we know of, offering diversified and professionally managed exposure to the U.S. residential real estate market.",True
65,msg35427137,https://bitcointalk.org/index.php?topic=2929725.0,msg34734612,1177,Announcements (Altcoins),2018-04-23 22:37:56,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Hello on our website  https://propertycoin.re/en/  You can see that right now the Private Sale is going on, our ICO will be from May 1st to May 30th.  you can start the KYC process on the website.",True
66,msg35427354,https://bitcointalk.org/index.php?topic=2929725.0,msg34922124,1177,Announcements (Altcoins),2018-04-23 22:44:14,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Hi good question.  There are 21 million tokens available for sale, we are just targeting a sale of 1 million in this initial sale.  HOWEVER, any unsold tokens have no value and will be owned by the token holders.  Because this is an asset backed token, the value per token should not be diluted by any additional sales because 100% of the net proceeds will be used to buy more real estate assets.  It's very different than traditional ICOs in that way.  Also, we (the management team) are retaining no free tokens. In fact, 100% of our employees have purchased property Coins with their own money.  We want to be 100% aligned with the interests of our token holders.  If the token holders dont make money, we don't make money.  First and foremost, the value proposition of Property Coin is different than most tokens.  It is critically important to remember that, because 100% of the net proceeds of any Property Coins sold will be used to buy assets, subsequent sales will only increase the underlying asset value of ALL Property Coins.  Any Property Coins that are not sold will have NO rights to profits and NO economic value.  Of course, there are no guarantees or assurances when it comes to investing but we believe that future issuances shouldn’t be dilutive to existing coin holders.  Hopefully that helps.  Please feel free to ask any additional questions.  Thanks!",True
67,msg35479541,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-24 14:53:54,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,This project has very good future. I will surely keep an eye on this project.,True
68,msg35597137,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-26 00:18:09,PpMrqz93,Newbie,14,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Hello!!  Do you have any examples of the type of properties aperture has bought? can you include pictures?  Thanks.,True
69,msg35761157,https://bitcointalk.org/index.php?topic=2929725.0,msg35597137,1177,Announcements (Altcoins),2018-04-28 02:10:28,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,    You can find some examples in their facebook here:https://www.facebook.com/propertycoin/. The post pics of some fix and flips they have done or you can read  an article talking a bit about their outcome http://cw33.com/2018/04/25/dallas-crypto-crib-had-a-facelift-ready-to-be-your-home-sweet-home/,True
70,msg35761823,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-28 02:32:34,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Do you have any restrictions?,True
71,msg35825712,https://bitcointalk.org/index.php?topic=2929725.0,msg35761823,1177,Announcements (Altcoins),2018-04-28 20:50:37,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   No exclusion for foreign investors. U.S investors must be ''Accredited Investors'' as defined by the Securities and Exchange Comission.,True
72,msg35836452,https://bitcointalk.org/index.php?topic=2929725.0,msg35825712,1177,Announcements (Altcoins),2018-04-29 01:53:49,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Can anyone buy property in US using property coin?,True
