id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42449011,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-07-19 02:56:43,segobebek,Member,462,11,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"This is a worst exchange every. You can deposit but they never let you to withdrawall your fund, Audit Reason.  Very very slow respon from support",False
2,msg46941855,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-10-16 09:39:35,FloraMullan,Member,75,17,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"I am interested in finding out why are DIM withdrawals disabled whereas the DIM was recently delisted from the exchange, honestly, it doesn't make sense to deactivate the withdrawals whereas the assets was delisted from the exchange, some of us still hold our DIM on your exchange and failed to see to the notice on your website in time, hence we failed to remove our assets on the exchange. We would appreciate it if this matter is looked at and fixed in no time, we need to withdraw our assets from your trading platform. A response would be appreciated.",False
3,msg22513223,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 14:04:26,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"IMPORTANT NOTICE: IQT Token Airdrop is live live now! Please Cheer! http://5iquant.org/  https://bitcointalk.org/index.php?topic=2198858.msg22105205#msg22105205  iQuant Chain The World's First Quantitive Automatically Trading Platform     https://i.imgur.com/sJv2bXj.jpg   What is IQT?  *IQT is a Smart Contract Token created by IquantChain, the world's first quantitive automatically trading platform. It is based on Ethereum platform.  *IQT is not only listed on the exchange, but also the only available currency on out IquantChain Platform.  *Once you get our IQT Token, you can choose to sell on the exchange, you can also invest on out platform to earn money.  https://i.imgur.com/EIloIKy.jpg   What is Iquant Chain?  *Iquant is the world's first quantitive trading plateform in the world. Collective2 is our overseas part. Now, there are already over 24,000 traders and 64,000 strategies on it.  https://i.imgur.com/owUqD0e.png  Now, many famous and top traders are trading options, stocks, futures and forexs on our platform. You can buy strategies to control your assets and earn high returns by itself.  https://i.imgur.com/VXkjJd7.png  This is how Iquant works. Every ordinary person can trade on our platform.  https://i.imgur.com/RtUkvzw.png  *What IquantChain is doing is to apply this quantitive automatically trading technology to blockChain, so that we can use Token(IQT) to invest on our platform. That is what IquantChain is.  *IQT Token is used to buy strategies on our platform.  *Iquant Chain is the world's first quantitive automatically trading platform in block chain area. By using our strategies, your assets can be traded automatically with high returns.  *Our cooperative comapny Collective2 has established for 17 years. Recently, we IquantChain and Collective2 have established a new joint venture company, which will give great impetus for the development of IquantChain. Now, on Collective2, you can already buy options, futures. But Iquantchain wants to apply this quantitive technology to blockchain, so we make our own Token.  *Now, our IQT is on ICO. After ICO,  U can use ur IQT Tokens to invest on our automatically trading platform. U can also exchange it on the exchange! Believe our token will apreciate!  *SO, Join Our ICO Now!  https://i.imgur.com/tKT0kzB.jpg   How will IQT Keep its Value and Appreciate?  *Now, the only available currency on our platform is IQT.  *Our platform users will naturally purchase IQT when using the services, thus maintain the value of IQT and promote its appreciation. Just like that when people need to use BTC for exchange, they have to purchase it in the market, and when the amount of users of BTC increase, the price of which will naturally climb up.  *On our global block chain trading platform, Iquant chain provides better operation experience for global block chain users and investors. Now, the  millions of global financial investors and millions of block chain investors are the potential users of Iquant chain. Along with the continuous extension of each block chain assets community, the users’ amount will embrace explosive growth, which give great impetus to IQt's Appreication.  https://i.imgur.com/VUlH9GR.jpg   Specifications of IQT  *Name:IQT Token *Symbol: IQT *Decimals:8 *Platform: Etheruem *Total circulation:100,000,000 without supplement IQT *Contract Address:  0xA667227cA1b68563D9245AD91AAb9DB58A60C382 https://i.imgur.com/x1dV9hz.jpg   Smart Contract IQT *Now, IQT has Smart Contract. And we have put 30,000,000 IQT tokens into our account in the block chain. When people buy IQT using eth during our ICO, the IQt will be sent to your wallet automatically, which guarenteed the safety of your money. Click here to oarticipate our ICO http://5iquant.org/  https://i.imgur.com/w2bFgDU.jpg   Our Roadmap 1.Feb, 2015     Foundation of the company 2.Jan, 2016     Launch of 5iquant domestic financial assets investment product 3.Apr, 2016     Angel Financing 4.Jun, 2016     Launch of 5iquant overseas financial asset investment product 5.Aug, 2017     Pre-ICO crowd funding 6.Sep, 2017     Distribute of Iquant chain TOKEN 7.Sep, 2017     Listed on Exchanges 8.Sep, 2017      ICO crowd funding 9.Apr, 2018     Launch of cryptocurrency intelligent investment advisor system 10.Sep, 2018     Launch of Iquant chain APP  https://i.imgur.com/ZAKQF4T.jpg   Airdrop And Bounty Campaign Please see our Bounty Thread :[/b] https://bitcointalk.org/index.php?topic=2198858.msg22105205#msg22105205",False
4,msg22513512,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 14:11:59,Alonzo Ewing,Legendary,1040,1001,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,Is this something similar to ether delta and why would someone use the exchange when it is not trusted and owned by a newbie?,False
5,msg22515374,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 14:58:26,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,U can use everything u can to check whether we are trustworthy or not!,False
6,msg22528556,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 21:23:38,rafzalan,Full Member,714,105,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"I like your project, it worth investing. And i have a question: OP says there are 24000 traders +  64000 strategies on the platform, but web site shows different numbers, why? Do you already implement the platform? Is it working now? Is it a decentralized exchange? (As commented on Website)",False
7,msg22529747,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 22:12:18,PonzyManCrazyLiar,Hero Member,574,500,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"not open signature campaign dev, iam read youre bounty thread without signature campaign the first about promotion in ico selling must use signature campaign,",False
8,msg22530130,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-03 22:30:28,Krezz2017,Full Member,560,128,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"It's not entirely clear how your platform works. For example, do I buy your IQT, then your system as a robot begins to trade itself? And many thousands of users also like me doing nothing profit? But, this does not happen. Someone gets more, and someone has less. And where is the guarantee that I will not fall into the category of the lost?",False
9,msg22536526,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-04 03:49:18,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"Of course not,sir. Now we are on ICO, only after ICO, you can use our token to invest. Iquant is our general Quantitive trading platform, in this platform u can exchange everything, options, futures,etc. Collective2 is our overseas qutomatically exchanging platform. Now what Iquant Chain is doing is to apply the quantitive trading technology to block chain area. So we make our own Token IQT. Now we need to make it be listed on many exchanges, and make it circulate, so we are on ICO. About how to use it, we need wait until IQT. You need to know, Sir, Our IQT will keep appreciate because our platform user will increase.",False
10,msg22536548,https://bitcointalk.org/index.php?topic=2233814.0,msg22529747,1325,Announcements (Altcoins),2017-10-04 03:50:37,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!, ,False
