id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38798308,https://bitcointalk.org/index.php?topic=2011325.0,msg38767050,6476,Announcements (Altcoins),2018-05-28 16:21:19,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  The airdrop is live for everyone to join and earn,False
12,msg38813540,https://bitcointalk.org/index.php?topic=2011325.0,msg38723632,6476,Announcements (Altcoins),2018-05-28 20:09:04,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  That's amazing, will there be a kyc or something?",False
13,msg38814063,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-28 20:17:21,gogok,Full Member,378,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Will you or any of the team publish important updates, developments and other useful information on Steemit?",False
14,msg38818494,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-28 21:34:02,hanshammer,Member,280,22,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Would be great seeing this project to get traction. The whole crypto space needs some serious use cases now or the whole industry will die.,False
15,msg38841997,https://bitcointalk.org/index.php?topic=2011325.0,msg38818494,6476,Announcements (Altcoins),2018-05-29 06:34:53,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  You are right on point. The realization of Rouge project will help solidify some part of the industry,False
16,msg38854214,https://bitcointalk.org/index.php?topic=2011325.0,msg38813540,6476,Announcements (Altcoins),2018-05-29 09:17:30,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  Hi there is no KYC included. However, please refer to the website - cause Rouge are currently in the RGX phases.",False
17,msg39001600,https://bitcointalk.org/index.php?topic=2011325.0,msg38854214,6476,Announcements (Altcoins),2018-05-30 21:32:15,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Thanks for the reply. Can I get the whitepaper link,False
18,msg39031574,https://bitcointalk.org/index.php?topic=2011325.0,msg39001600,6476,Announcements (Altcoins),2018-05-31 07:30:24,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Here's the whitepaper link you asked for: https://rouge.network/whitepaper-rge.pdf You can also get in touch with the website for more information.,False
19,msg39267297,https://bitcointalk.org/index.php?topic=2011325.0,msg39031574,6476,Announcements (Altcoins),2018-06-03 09:39:30,CryptoEnthusiastNL,Newbie,28,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   I saw this project on an ICO review website. Although there is a need for this product in the market I still have some concerns: - Does the team have sufficient contacts in the markets to integrate the protocol? - Why are the team tokens not vested? They can sell it the next day on the exchange - Until now there is no release about the integration of the platform. What is the current progress of that?,False
20,msg39932767,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-06-12 07:37:13,cryptoslate01,Newbie,112,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hello Team    We just added Rouge to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/rouge/  https://i.imgur.com/GGP1obD.jpg   If you need help in editing any information about your ICO, please go to Rouge ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
21,msg41511392,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-07-04 16:03:50,johnleema,Newbie,70,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"For publishers, monetization of campaigns and coupon advertisements with no middlemen is achieved, fostering higher and more transparent/fair revenue.",False
22,msg44801676,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-08-28 04:10:33,Emileetran,Jr. Member,156,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"new idea for the cryptocurrency world, will you have any bounty program for this project? If have, it will be good to advertise your project and spread to all investor.",False
23,msg45166920,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-09-04 06:46:03,alnilamstandingyb,Newbie,8,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"The Rouge project promoting decentralized future applications of digital documents is on the blockchain. I found this project is convincing, motivates fast transactions",False
24,msg45608888,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-09-13 04:18:47,bamboopiscisfg,Newbie,7,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"The project is very strong with a very reliable Rouge strategy, promoting the transaction quickly. I would love it and you will succeed.",False
25,msg38020598,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-21 09:08:16,Ohgreatanotherone,Member,476,17,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"The industry has started waking up to offerings with realworld use and coupons have some of the most pointed use for immutable, transparent, secure and tamperproof transactions",False
26,msg38023772,https://bitcointalk.org/index.php?topic=2011325.0,msg38020598,6476,Announcements (Altcoins),2018-05-21 09:43:31,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  The best part of this all is ""No more wasted coupon!"". Trading and exchanging coupons you don't need is a win-win for everybody!",False
27,msg38041506,https://bitcointalk.org/index.php?topic=2011325.0,msg38023772,6476,Announcements (Altcoins),2018-05-21 12:53:31,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Indeed. Plus there will be decrease in fraud and the use of  middlemen will be no more.,False
28,msg38080190,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-21 19:30:24,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi everybody, can someone explain why Rouge is described as permission-less in the whitepaper. Thanks",False
29,msg38131532,https://bitcointalk.org/index.php?topic=2011325.0,msg38080190,6476,Announcements (Altcoins),2018-05-22 07:22:06,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  That's because exchanges between parties are governed by smart contracts meaning these interactions don't require any authorization or permission from anybody/authority to run,False
30,msg38161158,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-22 12:40:09,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,I love what you guys really are up to because there are certain products that I get coupons for but will never have any use for them. Being able to exchange these coupons for other values is a huge boon,False
31,msg38185765,https://bitcointalk.org/index.php?topic=2011325.0,msg38131532,6476,Announcements (Altcoins),2018-05-22 16:40:30,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  I get it now, thanks for answering. I like the project  concept and as I coupon user this project catches my attention",False
32,msg38186060,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-22 16:43:30,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"I get it that users can resell their coupons on Rouge platform, doesn't anyone think the system can be abused? Buyers may end up with over rated coupons.. Or something I think.",False
33,msg38205285,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-22 20:02:46,Karitra1,Sr. Member,644,251,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,hello all  what's the date for the rouge token wheel enter an exchange and marketcap ? answer plz,False
34,msg38210019,https://bitcointalk.org/index.php?topic=2011325.0,msg38205285,6476,Announcements (Altcoins),2018-05-22 20:57:38,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  It seems Rouge token wheel will enter an exchange after the ICO, and that includes the market cap too.",False
35,msg38210368,https://bitcointalk.org/index.php?topic=2011325.0,msg38186060,6476,Announcements (Altcoins),2018-05-22 21:02:00,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  How exactly? I mean, without the need of middlemen..there's a slight chance of the system been abused.",False
36,msg38210648,https://bitcointalk.org/index.php?topic=2011325.0,msg38161158,6476,Announcements (Altcoins),2018-05-22 21:05:37,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Yeah but what kind of values or items can one get for selling certain amount of coupon?,False
37,msg38257824,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-23 08:34:07,matinauthherll,Newbie,52,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,this project is becoming popular now and many investors have joined in ico. I hope there will be more serious investors supporting this project.,False
38,msg38263502,https://bitcointalk.org/index.php?topic=2011325.0,msg38257824,6476,Announcements (Altcoins),2018-05-23 09:41:40,Ohgreatanotherone,Member,476,17,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   You're right about the amount of attention it's Rouge's beginning to get. The community is starting to wake up to its potentials,False
39,msg38315758,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-23 19:24:02,Nitori_m,Jr. Member,348,1,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Yeah Rouge will go places, the coupon idea is really great",False
40,msg38325586,https://bitcointalk.org/index.php?topic=2011325.0,msg38263502,6476,Announcements (Altcoins),2018-05-23 21:22:49,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  When I read statistics research that coupon market would be a billion dollar worth by next year, I kinda know Rouge will be my entry to become part of that.",False
41,msg38325844,https://bitcointalk.org/index.php?topic=2011325.0,msg38315758,6476,Announcements (Altcoins),2018-05-23 21:26:29,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Sure glad i joined early and will get to see this project develop and go places.,False
42,msg38373050,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-24 08:40:34,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Found this insightful article about the network and its ecosystem https://icobattle.com/interviews/rouge-project-naira-darcollieres/,False
43,msg38402936,https://bitcointalk.org/index.php?topic=2011325.0,msg38373050,6476,Announcements (Altcoins),2018-05-24 13:57:36,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Thanks for this. Quite the insight it has been. The CEO sure does know her industry and the problems plaguing it. Looking forward to more insights,False
44,msg38416041,https://bitcointalk.org/index.php?topic=2011325.0,msg38402936,6476,Announcements (Altcoins),2018-05-24 16:03:33,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Really interesting and helpful article. Shows that the founder has everything intact and planed out. Thanks for sharing....,False
45,msg37676002,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-18 13:04:54,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Very excited by what sharding brings to the table and how the increased scalability on the network will benefit a netx generation coupon project on the blockchain like Rouge,False
46,msg37679527,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-18 13:41:59,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"You guys do know that Rouge is both a platform and a protocol too, right? That means it's going to layer its own protocol for coupon redemption on Ethereum blockchain too",False
47,msg37685102,https://bitcointalk.org/index.php?topic=2011325.0,msg37673141,6476,Announcements (Altcoins),2018-05-18 14:35:42,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  I understand what sharding is but what has it got to do with Rouge Platform a bit of explaining will help,False
48,msg37685579,https://bitcointalk.org/index.php?topic=2011325.0,msg37679527,6476,Announcements (Altcoins),2018-05-18 14:40:50,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  If it's going to help curb fraud practices like double redemption of coupons and repudiation then this is surely going to revolutionize the coupon Platform,False
49,msg37727642,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-18 23:15:54,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Looking at it, I think they're also going to make sure that coupons don't go to waste by ""expiring"" in your account. I've had so many unpleasant experiences with coupons expiring just when I needed them the most",False
50,msg37817512,https://bitcointalk.org/index.php?topic=2011325.0,msg37727642,6476,Announcements (Altcoins),2018-05-19 16:57:55,Ohgreatanotherone,Member,476,17,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  Welcome to the pain where the hustle and bustle of living often gets in the way of remembering which store coupon you're holding, how much it's worth, and when it expires. Great to see a platform like this adding intrinsic values to this",False
51,msg37822098,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-19 17:42:37,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Is the team planning on building its very own blockchain in the future? Would be really nice to get to see the team in action, through a video or image.",False
52,msg37822741,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-19 17:48:33,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,I actually agree on this project. The fact of creating a solution to a real life issue is really important and needed. Least coupons won't go to waste nor will there be frauds as it is presently.,False
53,msg37823271,https://bitcointalk.org/index.php?topic=2011325.0,msg37822098,6476,Announcements (Altcoins),2018-05-19 17:53:36,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Having their own blockchain will be nice but for now they're going to create their own platform on the Ethereum blockchain although with some tweaks to make their transactions more efficient,False
54,msg37828314,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-19 18:43:29,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Just caught up on this on the site ""Tokens may be burned as a negative incentive against spam and to deter malevolent use of the network"". Great deterrent. However, I do have a suggestion about the site; it would be great if we can see the roadmap up there to",False
55,msg37840625,https://bitcointalk.org/index.php?topic=2011325.0,msg37828314,6476,Announcements (Altcoins),2018-05-19 20:51:58,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  To burn unsold tokens is a good idea but why not airdrop these tokens to those who hodl their tokens? That'll be a nice way to encourage Investors not to dump,False
56,msg37849806,https://bitcointalk.org/index.php?topic=2011325.0,msg37840625,6476,Announcements (Altcoins),2018-05-19 22:40:34,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  Well that's a great idea, but why not go for both. Like burn a certain percentage and airdrop the remaining percentage of the unsold tokens.",False
57,msg37892693,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-20 08:25:18,Namita,Newbie,173,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"a good idea of projects designed with blockchain technology to connect providers and consumers safely, transparently",False
58,msg37928436,https://bitcointalk.org/index.php?topic=2011325.0,msg37892693,6476,Announcements (Altcoins),2018-05-20 14:45:16,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Thanks for the endorsement. And yes, the exchange of values no longer require middlemen when the blockchain is facilitating trustless exchange",False
59,msg37930547,https://bitcointalk.org/index.php?topic=2011325.0,msg37828435,6476,Announcements (Altcoins),2018-05-20 15:03:54,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   They have my interest that's for sure. The future of DApps is not just as applications, but also as a protocol that taps into the vast potentials Ethereum blockchain offers",False
60,msg37963272,https://bitcointalk.org/index.php?topic=2011325.0,msg37930547,6476,Announcements (Altcoins),2018-05-20 20:12:33,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  Agreed. This is a catchy and life saving project expected to succeed. Great to participate in it..,False
61,msg37963913,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-20 20:19:02,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Also, will there be KYC in the coming future? Cause it would be nice if there won't be.",False
62,msg38011343,https://bitcointalk.org/index.php?topic=2011325.0,msg37963913,6476,Announcements (Altcoins),2018-05-21 07:28:03,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  KYC is not required - just an email address. Rouge is not a security token. It's a utility,False
63,msg38017325,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-21 08:33:20,Cryptotina,Full Member,602,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Great! This just get even better. Will follow this project, see how it goes. And possibly invest in it when the time comes",False
64,msg38019833,https://bitcointalk.org/index.php?topic=2011325.0,msg38017325,6476,Announcements (Altcoins),2018-05-21 09:00:23,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,  We'll be delighted to have you with us too,False
65,msg32820173,https://bitcointalk.org/index.php?topic=2011325.0,msg32524703,6476,Announcements (Altcoins),2018-03-21 10:46:42,mbahokey,Full Member,476,109,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   yeah me too, i have receive RGXB token, just search contract address on etherscan and i found RGXB is RGX Bounty (x11) Token, it mean just like some project, RGXB is token for bounty participant and will have the option to swap for RGX after the ICO. Just my opinion ",False
66,msg32951438,https://bitcointalk.org/index.php?topic=2011325.0,msg32524703,6476,Announcements (Altcoins),2018-03-23 04:30:56,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Hello,  The difference is clearly explain in the last chapter of the whitepaper.  Also you have now a calculator on the website to calculate your RGE tokens you get during TGE with RGXB tokens.  Thanks,",False
67,msg32951479,https://bitcointalk.org/index.php?topic=2011325.0,msg32542577,6476,Announcements (Altcoins),2018-03-23 04:32:05,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   You should use them (if you want) during the Token Generation Event to get a x11 discount.  Thanks,False
68,msg32951519,https://bitcointalk.org/index.php?topic=2011325.0,msg32802952,6476,Announcements (Altcoins),2018-03-23 04:33:18,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Hi There,  it's true we don't use bitcointalk as the main media, but join us on telegram, there is more action there. Also lot's of information on twitter and the website.  Cheers",False
69,msg32996550,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-03-23 16:39:29,Tiffanya,Newbie,254,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"You are right, this project is becoming popular now and many investors have joined in ico. I hope there will be more serious investors supporting this project.",False
70,msg33039561,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-03-24 08:55:17,aileen393332xe5157,Member,364,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"In my opinion, this is a new project at an early stage? All new attention to me but not yet intended. I would like to have more information in the shortest time to further research on this project. Thank you!",False
71,msg33063473,https://bitcointalk.org/index.php?topic=2011325.0,msg33039561,6476,Announcements (Altcoins),2018-03-24 15:02:22,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Thanks,  The most complete information is one the website. You have also Telegram for dialogue and twitter for news.",False
72,msg33387919,https://bitcointalk.org/index.php?topic=2011325.0,msg32951438,6476,Announcements (Altcoins),2018-03-28 17:41:17,BrBoy,Full Member,453,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Do I understand correctly? To sell RGXB tokens on the exchange, do I need to buy RGE tokens on TGE? Those. to get a real reward for the bounty campaign, should I invest in the project?",False
73,msg33544021,https://bitcointalk.org/index.php?topic=2011325.0,msg33387919,6476,Announcements (Altcoins),2018-03-30 18:03:09,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Yes, you need to get RGE tokens during TGE to have a multiplicative bonus on them.",False
74,msg34996421,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-04-18 11:44:25,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,New video available about the project :  Check it out!          https://youtu.be/vTKmLFSzH5Q,False
75,msg35389082,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-04-23 12:46:07,NokasKili,Full Member,406,101,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Portuguese Rouge project ANN has been updated with latest project news: https://bitcointalk.org/index.php?topic=2297823.msg35388990#msg35388990,False
76,msg36534691,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-07 00:54:31,Price_Tag,Newbie,140,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"one of your team members turned out very good too Bob Seeman, A 20-year startup veteran, his digital skillset is second to none: cybersecurity, blockchain, AI, and intellectual property. Currently CEO of Vancouver-based CyberCurb, he was formerly head of strategy for Microsoft Network UK in London. Not bad.",False
77,msg36543912,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-07 04:15:51,Low_Profile,Newbie,140,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,I think Rouge can be used when the Olympic event in South Korea and South Korea is certainly also very welcome with Blockchain technology adopted by Rogue this is an opportunity for Rouge to promote this flagship product,False
78,msg36548636,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-07 05:42:24,Cambodja,Newbie,50,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Not bad, developers always want to interact with their community through event event to be held UPCOMING EVENTS - 03-05-2018: EDCON, CA Toronto; - 03-05-2018: Capitalizing on Crypto, CA Toronto; - 10-05-2018: Fluidity Summit, US NYC; - 11-05-2018: Ethereal Summit, US NYC; - 14-05-2018: Consensus 2018, US NYC; - 17-05-2018: Block Tank, US NYC.",False
79,msg37561731,https://bitcointalk.org/index.php?topic=2011325.0,msg36543912,6476,Announcements (Altcoins),2018-05-17 11:28:29,paderobin,Member,350,13,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  South Korea when we have the World cup just right round the corner? This is an amazing concept that I'm so eager to dive into... First thing first, WP... DYOR",False
80,msg37566157,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-17 12:22:42,Ohgreatanotherone,Member,476,17,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,It's a good sign when a startup already have established partnership well ahead of its main token sale event. Proves that there's already a demand for the product being offered.,False
81,msg37575684,https://bitcointalk.org/index.php?topic=2011325.0,msg36534691,6476,Announcements (Altcoins),2018-05-17 14:08:34,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   With such team members you're sure this project is going to be a huge success,False
82,msg37578227,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-17 14:36:05,Arian247,Member,462,11,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Just browsing through the WP and I love the concept of Rouge Project my only concern is Rouge will be built on Ethereum platform, Have the team thought about creating an Ecosystem for Rouge that way it will also address the issues faced in Eth ecosystem",False
83,msg37647659,https://bitcointalk.org/index.php?topic=2011325.0,msg37578227,6476,Announcements (Altcoins),2018-05-18 07:48:02,Bowtiesarecool,Sr. Member,826,286,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"  With Casper release, upcoming plasma and sharding protocols, and third-party implementation of the lightning network, ETH is well on its way to finally addressing its scalability and congestion problems. Think that's why the team choose it",False
84,msg37673141,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-05-18 12:33:06,Ohgreatanotherone,Member,476,17,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Sharding will be a game changing protocol and Rouge is going to massively benefit from it. Micropayment is the future of blockchain tech,False
