id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21265873,https://bitcointalk.org/index.php?topic=2078360.0,msg21255610,3727,Announcements (Altcoins),2017-08-28 01:20:22,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   Thanks for your approval. Exist exchanges doesn't propose any protection mechanisms. And they keep your wallets by themselves, it's very dangerous.",False
2,msg21317722,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-29 16:15:13,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"We published ""How to participate in Tettix Token Sale"" on Medium Medium : https://medium.com/@TettixDev/how-to-participate-in-tettix-token-sale-tutorial-dff6c5a98eb3 Twitter : https://twitter.com/TettixDev Facebook : https://www.facebook.com/Tettix-686596508200278/  Tettix Crowdfund ICO start: 2017/08/30 2017 12:00 UTC ICO end: 2017/09/21 2017 12:00 UTC",False
3,msg21317822,https://bitcointalk.org/index.php?topic=2078360.0,msg21317722,3727,Announcements (Altcoins),2017-08-29 16:19:10,gerbas,Sr. Member,583,250,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,  Seems like i came right on time when the ICO is announced. So it'll be starting from tomorrow. Good to know. (y),False
4,msg21363113,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-31 00:59:41,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,ICO Launched Info.!!!! ICO Bonus : Start Bonus 20% first 5 days ICO end   : 2017/09/21 2017 12:00 UTC ICO contract address : 0xd77fc35cc9007557dcd18bfe26fe66f1ea3a0e7f Token Sale Howto : How to participate in Tettix Token Sale,False
5,msg21386840,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-31 17:18:25,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,TettixDev keep hard work ICO detailed on slideshare ICO Forum announcement Tettix system demo video,False
6,msg21416934,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-01 16:41:59,neptune052,Newbie,4,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Any comparison with polonix, bittrex?",False
7,msg21418906,https://bitcointalk.org/index.php?topic=2078360.0,msg21416934,3727,Announcements (Altcoins),2017-09-01 18:04:53,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   You can see 1. Details of Tettix 2. Why do we need a decentralized exchange?  In short, tettix team puts a lot of effort on transaction process, transaction verification mechanism, user privacy and user interface. And also, poloniex and bittrex are both not 100% decentralized.  Btw, our ICO is active.  #45",False
8,msg21420820,https://bitcointalk.org/index.php?topic=2078360.0,msg21418906,3727,Announcements (Altcoins),2017-09-01 19:31:01,neptune052,Newbie,4,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   Good job, follow it",False
9,msg21423680,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-01 21:57:28,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"In a couple days, we are going to publish ""ICO detailed"" on slideshare",False
10,msg21445932,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-02 17:00:02,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Tettix team present the Tettix ICO detailed in Blockchain Asia 2017 Workshop and invite you to enjoy the fun, insights, and perspectives.  Twitter : https://twitter.com/TettixDev Facebook : https://www.facebook.com/Tettix-686596508200278/",False
11,msg21473915,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-03 16:15:11,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Tettix team present the Tettix ICO detailed in Blockchain Asia 2017 Workshop  [Speaker deck] Tettix - Decentralized Ethereum Token Exchange Platform,False
12,msg21541396,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-05 16:32:03,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"https://thenextweb.com/money/2017/09/04/chinese-ico-ban-could-kneecap-booming-crytpocurrency-market/#.tnw_vZtfeXmq  Recently, China announced some policy about ICO, and it could make some impacts. But Tettix isn't Chinese ICO, there is no need to worry about. ",False
13,msg21669667,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-09 15:33:48,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"hi guys, In a couple days, we will announce our official demo video, please keep watch our project thanks",False
14,msg21760022,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-12 14:01:57,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Hi everyone, We have done our system's internal test. And we make a demo video for you to realize how tettix operates, hope you like it!  https://www.youtube.com/watch?v=bzvAiXYUdXM",False
