id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30669140,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2018-02-20 08:59:08,landersson,Member,66,10,,[depreciated],"Guys, Do not miss to download the newest version of Addap's!   ADDAP'S 0.5.0  https://medium.com/abt-addaps/desktop-release-addaps-0-5-0-86ef00285a1b",False
12,msg39441596,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2018-06-05 15:25:00,findico,Newbie,28,0,,[depreciated],"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/advanced-browsing-token   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
13,msg24883728,https://bitcointalk.org/index.php?topic=2316601.0,msg24804532,2761,Announcements (Altcoins),2017-11-20 08:32:58,landersson,Member,66,10,,[depreciated],   Thank you for your kind words. There are many ways to look at it yes We are happy to hear that you will follow our project!  Feel free to inbox me if you have any questions!  / Louise @ ABT & Addap's,False
14,msg25181058,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-25 08:08:15,5thangel,Hero Member,854,508,,[depreciated],"Very interesting project and for some reason, i really like the team behind it. I am Looking forward to more news about it.",False
15,msg25295101,https://bitcointalk.org/index.php?topic=2316601.0,msg25181058,2761,Announcements (Altcoins),2017-11-27 07:54:09,landersson,Member,66,10,,[depreciated],"   Thank you, We are happy to hear Make sure to join our Telegram Channel to receive our latest news! https://t.me/abt_addaps  I am here if you have any questions / Louise @ ABT & Addap's",False
16,msg25410030,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-29 04:25:36,Ajikudos2,Member,131,10,,[depreciated],This is a good platform with great edifice,False
17,msg25418371,https://bitcointalk.org/index.php?topic=2316601.0,msg25410030,2761,Announcements (Altcoins),2017-11-29 08:04:44,landersson,Member,66,10,,[depreciated],"   Thank you, we are glad you like it  / Louise @ ABT & Addap's",False
18,msg25419747,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-29 08:31:59,100dark,Newbie,85,0,,[depreciated],very interesting. platforms like this are usually very rare hopefully future sukse. thanks i will join bounty campaign,False
19,msg25421023,https://bitcointalk.org/index.php?topic=2316601.0,msg25419747,2761,Announcements (Altcoins),2017-11-29 08:55:35,landersson,Member,66,10,,[depreciated],"   Thank you, and welcome to the team If you are interested we also offer 100 ABT to the first 1000 people joining our Telegram Channel! All you need to do is join our channel and download our application. Detailed information is in the pinned message in the channel: https://t.me/abt_addaps   If you have any further questions about the campaign or our application I am happy to answer / Louise @ ABT & Addap's",False
20,msg25581971,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-02 00:02:24,Jurgen,Sr. Member,462,252,,[depreciated],The Dutch announcement thread is now online: https://bitcointalk.org/index.php?topic=2499300,False
21,msg25769252,https://bitcointalk.org/index.php?topic=2316601.0,msg25581971,2761,Announcements (Altcoins),2017-12-05 08:53:35,landersson,Member,66,10,,[depreciated],"   Thank you Jurgen, It looks great!",False
22,msg26046726,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-09 19:49:07,Gerardo804,Newbie,4,0,,[depreciated],"""Hello! I am an editor from icoholder.com. Your ICO was added to our listing and now is available to investors:https://icoholder.com/en/ico/abt-decentralised-web-services-ico-15969 You can edit your Page by adding more information about your ICO and also verify team members to improve ranking. If you need any help - feel free to contact me!""",False
23,msg26124758,https://bitcointalk.org/index.php?topic=2316601.0,msg26046726,2761,Announcements (Altcoins),2017-12-11 07:57:59,landersson,Member,66,10,,[depreciated],"     Hi, seems like both you and @Tsokol are referring to the same site. Thank you for the listing. I will contact you in PM to update the info / Louise @ ABT & Addap's",False
24,msg26299678,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-14 09:31:33,landersson,Member,66,10,,[depreciated],"  In the mood to win a Samsung Galaxy Tablet? Today is your lucky day *Download Addap's *Register as a user *Put your user email in this form, and you are entered.  https://goo.gl/forms/eh8Cg6nKSWKjuZAH3  Feel free to PM me if you have any further questions.  Good luck and Merry Christmas  ",False
25,msg26563841,https://bitcointalk.org/index.php?topic=2316601.0,msg26299678,2761,Announcements (Altcoins),2017-12-18 19:16:36,iamlds08,Full Member,490,110,,[depreciated],    oh i guess this project is still active! hows the project going?,False
26,msg26590718,https://bitcointalk.org/index.php?topic=2316601.0,msg26563841,2761,Announcements (Altcoins),2017-12-19 08:29:45,landersson,Member,66,10,,[depreciated],"   Not sure if you are talking about the christmas giveaway or Addap's, so I'll answer for both   1. The christmas giveaway is still active, it is open to enter until December 22nd!  2. As of the project Addap's, it is moving forward fast! We are still on track with our roadmap. We are gaining a lot of users and with this a lot of user feedback, which is important to us when moving forward  If you have more questions about the project please feel free to PM me  / Louise @ ABT & Addap's",False
27,msg26591608,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-19 08:47:44,daratihonova,Newbie,8,0,,[depreciated],This project ABTADDAPS is somehow good but still needs a wide range of information. Can we find out about the number of participants and their names? Any other benefit for long-term holders?,False
28,msg26668428,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-20 14:45:58,csilla,Newbie,24,0,,[depreciated],"Hey @daratihonova!  The answer to your question depends on what you are referring to.  In case if you are asking about ABT sales it's confidential information and unfortunately we do not have the right to provide you this information.  In the meantime you can visit our website: http://abtoken.io, and find out more information about our project. If you have a specific question do not hesitate to share with us!  / @Csilla ABT&Addap's",False
29,msg26884451,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-24 13:37:56,iCOINrating,Member,100,11,,[depreciated],Hi! ABT ICO is already on ICOinRating. You can support ABT through voting for it - http://icoinrating.com/advanced-browsing-token/.,False
30,msg26908076,https://bitcointalk.org/index.php?topic=2316601.0,msg26884451,2761,Announcements (Altcoins),2017-12-24 23:13:21,landersson,Member,66,10,,[depreciated],   Thank you for the publish! It looks great!  / Louise @ ABT & Addap's,False
31,msg26908988,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-24 23:50:52,Leopard11,Jr. Member,504,5,,[depreciated],"Hello, I wanted to participate in the drawing of the Samsung Galaxy tablet but unfortunately your version of Addap's does not support 32-bit systems. Do you plan to make compatibility with 32bit systems? I joined your company's bounty, and how will the check of posts take place? By hashtag?",False
32,msg27026713,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-12-27 07:54:29,Leopard11,Jr. Member,504,5,,[depreciated],please update the table,False
33,msg23984840,https://bitcointalk.org/index.php?topic=2316601.0,msg23981992,2761,Announcements (Altcoins),2017-11-03 14:47:13,csilla,Newbie,24,0,,[depreciated],   Hey there! Thank you for your question. There is no professional experience that we ask for however when you submit the translation it has to be reviewed by our team. Which language would you be interested in? Let us know!   /Csilla @Addap's,False
34,msg24078651,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-05 15:39:21,buxrmp,Newbie,55,0,,[depreciated],do i have to publish my bounty progress here or anywhere for confirmation or you manually check it?  Im doing the facebook bounty. but I cant find spreadsheet. is there any links to submit my work and check my progress please leave it here. thanks!,False
35,msg24115693,https://bitcointalk.org/index.php?topic=2316601.0,msg24078651,2761,Announcements (Altcoins),2017-11-06 10:51:23,csilla,Newbie,24,0,,[depreciated],"   Hi!  You don't have to inform us about your bounty program progress. We will update manually every Monday at 1 pm.  Let us know if you have more questions, we are happy to help!    / Csilla @Addap's",False
36,msg24126686,https://bitcointalk.org/index.php?topic=2316601.0,msg23659772,2761,Announcements (Altcoins),2017-11-06 14:39:43,landersson,Member,66,10,,[depreciated],"   Hi! Yes, we would love filipino translation. We will contact you with more information.  Thank you  /Louise @ Addap's",False
37,msg24133079,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-06 16:48:25,buxrmp,Newbie,55,0,,[depreciated],Sir I joined the facebook bounty campaign. this is my FB link https://www.facebook.com/appuhaamirox I did my bounty tasks this week but the spreadsheet didn't update my progress. is there any error on my regestration. please let me know. I can post my bounty tasks list if needed. thanks,False
38,msg24133724,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-06 17:02:29,turlando,Full Member,350,100,,[depreciated],What kind of protections are in place? Could there not be a situation where a fake user confirms his or her identify with the help of a fake agent?,False
39,msg24163445,https://bitcointalk.org/index.php?topic=2316601.0,msg24133079,2761,Announcements (Altcoins),2017-11-07 08:27:24,landersson,Member,66,10,,[depreciated],"   Hi there! I can see you have shared a lot of our posts, perfect! But the requirements include having your number of friends visible, and having at least 150 friends. As for now, all I can see from your profile is that you have 111 followers. Our bounty program manager will send you an email concerning this.  If you have any further questions we are happy to help  / Louise @ Addap's",False
40,msg24165226,https://bitcointalk.org/index.php?topic=2316601.0,msg24133724,2761,Announcements (Altcoins),2017-11-07 09:08:12,csilla,Newbie,24,0,,[depreciated],"   Hi!  The identity confirmation rely on your private key, only available on your trusted devices. Your identity cannot be faked or stolen when using Login and Digital Identity feature of the ABT Protocol.   / Csilla @Addap's",False
41,msg24222997,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-08 09:37:38,ewag,Newbie,3,0,,[depreciated],Hi!  We would like to inform you that Translation Campaign has been updated to include a website text file in our materials available for download. Here is a link https://medium.com/@febrero.daniel/addaps-abt-bounty-campaign-b0b50e713f6e  Best regards! /Ewa @Addap's,False
42,msg24284626,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-09 10:51:22,csilla,Newbie,24,0,,[depreciated],"Now you can find us on Coin Schedule’s list of cryptocurrencies, highlighting the Privacy and Security advantages with ABT and Addap’s.  https://www.coinschedule.com/icos/e1574/abt-decentralised-web-services---ico.html",False
43,msg24345701,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-10 12:12:38,landersson,Member,66,10,,[depreciated],"  EXTRA POINTS OPPORTUNITY    Need translations to Japanese, French and Spanish. These three languages will be rewarded with 6 points instead of 5!  If you have any further questions I would be happy to help  / Louise @ Addap's",False
44,msg24676651,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-16 11:44:36,Jurgen,Sr. Member,462,252,,[depreciated],Applied for the German translation via PM. Thank you for your consideration.,False
45,msg24677737,https://bitcointalk.org/index.php?topic=2316601.0,msg24676651,2761,Announcements (Altcoins),2017-11-16 12:06:34,csilla,Newbie,24,0,,[depreciated],   Dear Jurgen!  Thank you applying for the German translation. We've just sent you a private message about the details.  /Csilla @Addap´s,False
46,msg24684815,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-16 14:21:01,akihiro101117,Member,364,10,,[depreciated],how is the project going?,False
47,msg24690039,https://bitcointalk.org/index.php?topic=2316601.0,msg24684815,2761,Announcements (Altcoins),2017-11-16 15:59:01,csilla,Newbie,24,0,,[depreciated],"   Hey Akihiro! The project is going very well, so many positive feedbacks and a lot of participants. If you want to have a look on our Telegram group you can join here: https://t.me/abt_addaps ",False
48,msg24690861,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-16 16:17:07,DuongMinhTien,Newbie,32,0,,[depreciated],"i like it, nice project with the best team and good ide.  Joined bounty i hope to success with your project!  Good luck",False
49,msg24691130,https://bitcointalk.org/index.php?topic=2316601.0,msg24690861,2761,Announcements (Altcoins),2017-11-16 16:22:32,csilla,Newbie,24,0,,[depreciated],"   Hi DuongMinhTien! Good to hear your words!, thank you We hope you gonna enjoy our program, good luck!",False
50,msg24804532,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-18 18:47:26,babedota,Full Member,350,100,,[depreciated],This project at a glance just look is definitely a good success. especially in his team section is very impressive. I am very confident with this project to be successful so do not hesitate to follow it. this project in terms of its price may be quite doubtful with such allocations and its token supply but do not look at it in that way alone. of course I will follow this project because I already monitor a project finally appeared as well.,False
51,msg24818962,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-19 03:32:25,somidiA,Newbie,13,0,,[depreciated],I am very excited when using it! I feel the possibility of Addap's,False
52,msg24883630,https://bitcointalk.org/index.php?topic=2316601.0,msg24818962,2761,Announcements (Altcoins),2017-11-20 08:30:58,landersson,Member,66,10,,[depreciated],   Thank you! We are happy to hear  / Louise,False
53,msg23523277,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-25 15:40:31,dfebrero,Newbie,49,0,,[depreciated],Depreciated,False
54,msg23523335,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-25 15:41:50,kayson2,Member,154,10,,[depreciated],Have any bounty program?,False
55,msg23523753,https://bitcointalk.org/index.php?topic=2316601.0,msg23523412,2761,Announcements (Altcoins),2017-10-25 15:49:29,dfebrero,Newbie,49,0,,[depreciated],   Thanks done!,False
56,msg23524827,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-25 16:11:47,Arteezy.rtx,Copper Member,742,147,,[depreciated],Interesting project sir. reserve indonesian translation if needed,False
57,msg23525051,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-25 16:16:27,glorybtc,Member,166,10,,[depreciated],are there a plan for bounty? or airdrop may be?? ,False
58,msg23554489,https://bitcointalk.org/index.php?topic=2316601.0,msg23523335,2761,Announcements (Altcoins),2017-10-26 07:26:48,dfebrero,Newbie,49,0,,[depreciated],"   Quote from: glorybtc on October 25, 2017, 04:16:27 PM are there a plan for bounty? or airdrop may be??   Yes, we will contact you asap!",False
59,msg23609258,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-27 08:11:43,dfebrero,Newbie,49,0,,[depreciated],Our Bounty Campaign is available here: https://medium.com/@febrero.daniel/addaps-abt-bounty-campaign-b0b50e713f6e  - Facebook campagin - Twitter campaign - Bitcointalk campaign - Influencers campaign - Translations,False
60,msg23612417,https://bitcointalk.org/index.php?topic=2316601.0,msg23525051,2761,Announcements (Altcoins),2017-10-27 09:26:15,dfebrero,Newbie,49,0,,[depreciated],   Please find our bounty campaign: https://medium.com/@febrero.daniel/addaps-abt-bounty-campaign-b0b50e713f6e,False
61,msg23612657,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-27 09:32:05,dfebrero,Newbie,49,0,,[depreciated],Translations needed updated in the first post,False
62,msg23659325,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-28 08:05:14,Official Blogger,Newbie,56,0,,[depreciated],Just want to know weather this program is active or not.,False
63,msg23659772,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-28 08:18:31,mongkie,Full Member,560,102,,[depreciated],if you are in need of filipino/tagalog translation please do consider me. thanks a alot  mongkie,False
64,msg23662659,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-28 09:37:54,ridertiger,Full Member,490,110,,[depreciated],"Interesting, great team. However, the bounty conditions are a little too much. Joined anyways. Also, the bounty program refers to a whitehacker ANN? Here it is: Make at least 20 comments during your participation within Addap’s BitcoinTalk official thread https://bitcointalk.org/index.php?topic=2135278 So it refers to the wrong thread. Good luck!",False
65,msg23692163,https://bitcointalk.org/index.php?topic=2316601.0,msg23659325,2761,Announcements (Altcoins),2017-10-28 22:02:20,landersson,Member,66,10,,[depreciated],"   Hi, Yes, it is active! It just started",False
66,msg23750815,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-10-30 06:54:51,iamlds08,Full Member,490,110,,[depreciated],what is the advantage of this browser to BAT brave browser?,False
67,msg23758098,https://bitcointalk.org/index.php?topic=2316601.0,msg23662659,2761,Announcements (Altcoins),2017-10-30 10:08:02,landersson,Member,66,10,,[depreciated],"   Hi! Happy to see you joined the program, I think you will do just great! Thank you for letting us know, sorry for the confusion, we have changed the to the correct thread. We look forward to work with you   Louise",False
68,msg23770175,https://bitcointalk.org/index.php?topic=2316601.0,msg23750815,2761,Announcements (Altcoins),2017-10-30 14:32:20,dfebrero,Newbie,49,0,,[depreciated],"   Thank you for asking! Addap's browser allows you to create Boards environments composed of may webpages, all simultaneously visible and active in the same tabulation. You can save your environments, share them and re open them at any time on any device. You should definitively have a look at https://www.addaps.com  https://www.addaps.com/wp-content/uploads/2017/08/appScreen2.png  https://www.addaps.com/wp-content/uploads/2017/08/s3.png  https://www.addaps.com/wp-content/uploads/2017/08/appScreen6.png",False
69,msg23796404,https://bitcointalk.org/index.php?topic=2316601.0,msg23770175,2761,Announcements (Altcoins),2017-10-31 03:26:41,iamlds08,Full Member,490,110,,[depreciated],"         thanks for the insight team! i love the multiple tabs idea of addap i think that old school internet interface is in need of development like what your product do. by the way, does addap browser has better security features unlike the present browsers?",False
70,msg23918454,https://bitcointalk.org/index.php?topic=2316601.0,msg23796404,2761,Announcements (Altcoins),2017-11-02 09:57:28,csilla,Newbie,24,0,,[depreciated],"   Hey there,  The security features of Addap's will bring an additional layer of security in comparaison to other browser by allowing the access to the Browser only with your private key - and by storing your Boards and Bookmarks into the Blockchain instead of company servers  /Csilla @Addap´s",False
71,msg23973600,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-03 10:40:40,dfebrero,Newbie,49,0,,[depreciated],We added a bounty for Telegram and Slack!  https://medium.com/@febrero.daniel/addaps-abt-bounty-campaign-b0b50e713f6e,False
72,msg23981992,https://bitcointalk.org/index.php?topic=2316601.0,,2761,Announcements (Altcoins),2017-11-03 13:47:51,mitchel_am,Member,378,10,,[depreciated],How about translation bounty? Is there any experience of translation required? Thank you,False
