id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37087616,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-12 21:07:45,fulhamfan66,Newbie,44,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Great project guys..,False
12,msg37240893,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-14 11:33:37,FeranmiAjayi,Newbie,168,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Is the contribution of a minimum of 0.01ETH compulsory to receive the airdrop tokens?,False
13,msg37248469,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-14 13:00:55,bykhiesamuel,Newbie,44,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Great project with lots of prospect,False
14,msg37355181,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-15 13:57:05,Engrsaqib,Newbie,6,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",free airdrop,False
15,msg37698682,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-18 16:55:59,trtg92,Newbie,4,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",just for the free airdrrrop,False
16,msg37704246,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-18 17:59:34,kolinko,Full Member,518,101,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",GameMarketTokens (T4GM) has been added to Idex exchange  https://twitter.com/Aurora_dao/status/997535994642685953  https://idex.market/eth/t4gm  Congratulation !  Wish you very happy trading !,False
17,msg37706288,https://bitcointalk.org/index.php?topic=2862836.0,msg37248469,851,Announcements (Altcoins),2018-05-18 18:22:35,mustafa38my,Newbie,9,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   NİCe proje,False
18,msg37716738,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-18 20:36:03,cash6639,Newbie,3,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",This project has a great future...I hope it will be a great hit,False
19,msg37787573,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-19 12:21:24,Sameer711985,Newbie,7,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Airdrop JOINED!,False
20,msg37905947,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-20 10:52:17,kamrankhan007a,Newbie,27,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",I would like to understand approximately. What games will your system accredit?,False
21,msg37950484,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-20 18:04:23,kamikhan00342,Newbie,1,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Amazing token for gamers and not only  Good team means good progress I support U team,False
22,msg38471263,https://bitcointalk.org/index.php?topic=2862836.0,msg29383527,851,Announcements (Altcoins),2018-05-25 06:30:06,Dhen24,Newbie,5,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",    to the moon,False
23,msg38668746,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-27 06:37:01,bitcoinbasha7,Newbie,89,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",vare successfully project in feature.,False
24,msg38768321,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-28 09:37:07,shaikabh,Newbie,5,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Good Project,False
25,msg38782685,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-28 12:58:45,Gulzaman788,Newbie,87,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Very Amazing Project, When Going To Next Big Exchange ?",False
26,msg38932459,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-30 06:03:19,taunghiqua,Newbie,91,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",I think it's great project and profitable and bee happy gamers 0x3C66fA8f0Ce2511589a0d89B716FEB2C0D42dc9A,False
27,msg39040066,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-31 09:22:27,pruzmani,Newbie,188,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",wonderful work,False
28,msg34849829,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-16 15:11:57,blackssmith,Member,252,10,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",This is great project and Interesting I think more Investor because when it's come to name of game it's very popular to people they know what is game they know they can enjoy in the name of game there is no reason to be unsuccessful project it's because of the name of technology game also join to the technology.,False
29,msg34874246,https://bitcointalk.org/index.php?topic=2862836.0,msg34849829,851,Announcements (Altcoins),2018-04-16 21:07:04,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   I have no idea what this is trying to say, but clearly you did not actually read the questions or comments.  It's an artificial project.",False
30,msg34879537,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-16 23:24:11,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Hilarious - ALL of the text on pages 3-15 of their white paper are copied verbatim from the Wikipedia page ""Video Game Industry"".  Check it out:  https://en.wikipedia.org/wiki/Video_game_industry  This project is a dumpster fire of fraud.",False
31,msg34991800,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-18 10:41:08,divyamaanand,Newbie,51,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",The Airdrop of the coin is really big. I liked it very much. Keep it up..,False
32,msg34998618,https://bitcointalk.org/index.php?topic=2862836.0,msg34991800,851,Announcements (Altcoins),2018-04-18 12:17:21,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   The airdrop has supposedly be going on for a substantial amount of time, but it has hardly any interest at all - see here:  https://etherscan.io/token/0xa042a3079a45ca1fb586b8307bcab9b8f8a85b27?a=0xe782dfb408fadea0652902e6dc2a53a188316b42  Though they say it's ""limited"" to 12,000 people, in fact only a very, very, very small handful of drops appear to have occurred, and only about 20 in total over the last 50 days.  Do others see something that perhaps you don't?",False
33,msg35008080,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-18 14:22:27,victory7,Newbie,67,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Nice...when will it hit exchanges,False
34,msg35008744,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-18 14:30:53,Coin_trader,Hero Member,1092,513,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","This thread looks like being abandoned by the OP who last online almost a month ago, this is a kind of project that never been started and yet died at once and being abandoned, what a sad story of this project.",False
35,msg35009032,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-18 14:34:50,Crypto Girl,Sr. Member,980,290,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Looks like really abandoned, sometimes i wonder what some people are doing here in the forum, they just created an account or more accounts, posted a thread and leave when they found that this forum is not like what they think, they think that they could get more money from this forum and felt disappointed when they found out that it is not as easy as that.",False
36,msg35487294,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-24 16:23:58,RahulRoy945077,Newbie,17,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Really great coin best platform for bright future,False
37,msg35720508,https://bitcointalk.org/index.php?topic=2862836.0,msg35008080,851,Announcements (Altcoins),2018-04-27 13:44:18,Roma777,Newbie,188,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","  Such a question in all topics on the forum I think if such information is there, everyone will be informed.",False
38,msg35768570,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-28 05:37:13,TheCryptorider,Newbie,5,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",wish for the best ! game for life !,False
39,msg35837959,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-29 02:48:41,gaurav2805,Newbie,112,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Glad to join that Great community.,False
40,msg36135091,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-02 17:54:01,Shrichand,Newbie,26,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Gaming industry a big market grab coin golden opportunity join now,False
41,msg36135109,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-02 17:54:15,Emraan,Newbie,90,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",very nice project with good team. bright future for investor as well as airdroper,False
42,msg36184226,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-03 08:42:47,kunis0727,Newbie,119,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","I have already known the huge potential of this project. This is a good opportunity specially for a gamer like me. However, I already applied for their airdrop 1 before, but tokens never came, and here we come with the airdrop 2. Let's see what will happen.",False
43,msg36318906,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-04 17:48:32,Ligerdc8,Newbie,61,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Amazing project with a revolutionary concept. Great job guys.,False
44,msg36356044,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-05 07:15:00,Muratib Ali,Newbie,25,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Good project i'm sure that will cross the other Coins..,False
45,msg36356231,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-05 07:18:10,abhiag,Newbie,182,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Wonderful platform for gamers, i'm also a gamer, i like it.",False
46,msg36375864,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-05 11:53:44,kevinowens00115,Newbie,15,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",There is a huge community of GameMarketToken over LinkedIn. I refer Your LinkedIn group.  It is because of such a team work and great effort.. We all supports u to spread ur projects in social media. You have vast group.. There are so many chances to speed up of your token... Best of luck..,False
47,msg36406161,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-05-05 18:14:40,Sudiptad,Newbie,110,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters", I think it's great project and profitable happy gamers u created a huge market,False
48,msg34544548,https://bitcointalk.org/index.php?topic=2862836.0,msg34533550,851,Announcements (Altcoins),2018-04-12 15:32:29,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   Wow, this comment looks surprising similar to this one by a completely different user...  Quote from: hammad1122 on April 12, 2018, 01:02:57 PM   Yes, this is all totally legitimate...",False
49,msg34545449,https://bitcointalk.org/index.php?topic=2862836.0,msg34544669,851,Announcements (Altcoins),2018-04-12 15:43:27,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   .... and?  A fictitious team's token is going to somehow have gaming execs running?  They're smart enough to do a tiny bit of due diligence.  THESE PEOPLE ARE NOT REAL!!  https://qph.fs.quoracdn.net/main-qimg-c4dfb451d8568ed16115f5fbc174e043  What does Google say about any of them?  Can you find them?  Try a reverse image search on their photos from the MyICO link:  https://myico.com/ico/gamemarkettoken  THEY ARE NOT REAL.  Sheesh.,False
50,msg34547193,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 16:05:50,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Here is the team they reported to have, as per their OLD website and whitepaper (now removed), but preserved on MyICO: https://myico.com/ico/gamemarkettoken  SEE IF YOU CAN FIND A BIO FOR ANY OF THEM!!  Better yet - do a reverse image search - the results are hilarious!!!   https://icobench.com/images/icos/team/2519-28100.jpg ROY MILLER Chief Executive Officer Member of the Board   https://icobench.com/images/icos/team/2519-28101.jpg DMITRY ARSLANOV Chief Operational Officer Member of the Board   https://icobench.com/images/icos/team/2519-28102.jpg MEROLIN JHU Chief Marketing Officer Member of the Board   https://icobench.com/images/icos/team/2519-28103.jpg MURLI VISHWANATHAN Chief Financial Officer Member of the Board   https://icobench.com/images/icos/team/2519-28104.jpg ASHLEY JOHN Head Financial Market Devlopment, Board Member   https://icobench.com/images/icos/team/2519-28105.jpg ROGGER BRINGTON Chief Technical Officer Member of the Board   https://icobench.com/images/icos/team/2519-28106.jpg NATALIA KAMERON Chief Legal Officer Member of the Board   https://icobench.com/images/icos/team/2519-28107.jpg CRAG PETERSON Head of Accounts and Audit Member of the Board   https://icobench.com/images/icos/team/2519-28108.jpg HARESH PARMAR Design and Art Director Member of the Board   https://icobench.com/images/icos/team/2519-28109.jpg KEVIN GEORGE Project Manager Member of the Board   https://icobench.com/images/icos/team/2519-28110.jpg ANGELINA MARAPOVA Lead Analyst and Strategic Head Member of the Board   https://icobench.com/images/icos/team/2519-28111.jpg ALLEX BROWN Community Manager Member of the Board   https://icobench.com/images/icos/team/2519-28112.jpg NANA LI Blockchain Technology Advisor   https://icobench.com/images/icos/team/2519-28113.jpg VLADIR STOKOLOV Enterprise Solution Advisor   https://icobench.com/images/icos/team/2519-28114.jpg ROMAN METHEWS Legal Advisor   https://icobench.com/images/icos/team/2519-28115.jpg DANIL RAYSON Financial Advisor   https://icobench.com/images/icos/team/2519-28116.jpg KRISTINA SUMOTA PR and Maketing Advisor   https://icobench.com/images/icos/team/2519-28117.jpg ALEKSANDRS MALINS Investment Advisor   https://icobench.com/images/icos/team/2519-28118.jpg VENUGOPALAN AIYAR Development & Growth Advisor   https://icobench.com/images/icos/team/2519-28119.jpg STAIN VLADASKOV Analyst & Business Advisor   https://icobench.com/images/icos/team/2519-28120.jpg MILAN DUSKER Products and Services Advisor",False
51,msg34548292,https://bitcointalk.org/index.php?topic=2862836.0,msg34546928,851,Announcements (Altcoins),2018-04-12 16:18:51,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   Well spotted, ""Ramzan2061"".  Amazing that you came up with EXACTLY the same thoughts as ""Jarein7170"" earlier:  Quote from: jarein7170 on April 12, 2018, 10:46:01 AM ..  Much like what happened earlier with identical crap posts.  What a joke of a token this is.  Zero legitimacy.  These terrible zombie posts only underline that this thing is a total crap sandwich.  I'm going to keep hammering this until this token dies in a fire.  ----------- [edit]  Oh look, this phrasing started way back at the launch:  Quote from: slay27 on March 05, 2018, 12:20:21 PM Amazing token for gamers and not only. Good team means good progress. I support U team.  Quote from: Sharbazz566 on April 12, 2018, 05:23:46 AM Amazing token for gamers and not only. Good team means good progress. I support U team.  Quote from: adildauwa on April 12, 2018, 04:12:09 AM Amazing token for gamers and not only. Good team means good progress. I support U team.  Hilarious!!!",False
52,msg34560527,https://bitcointalk.org/index.php?topic=2862836.0,msg34560202,851,Announcements (Altcoins),2018-04-12 19:09:55,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   Since it's a completely fake (and then erased) executive team, why would you think that?  (I'll just keep asking)  And why would you encourage others to waste their money when you've done exactly ZERO due diligence?",False
53,msg34562193,https://bitcointalk.org/index.php?topic=2862836.0,msg34561911,851,Announcements (Altcoins),2018-04-12 19:33:53,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   As a blueprint for fraud?  Why is it good, you clueless drone?",False
54,msg34567042,https://bitcointalk.org/index.php?topic=2862836.0,msg34566222,851,Announcements (Altcoins),2018-04-12 20:57:24,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   Fascinating - a token that alleges something about gaming, but has no actual connection to gaming, fabricates an entire non-existent executive team, and then goes in to hiding, and you rate this 10-10?   Or was that supposed to be ten minus ten, which is also what I rate it.  A big, fat zero.  Another mindless drone.",False
55,msg34570182,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 22:10:04,rapwindsoul,Newbie,322,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","GameMarketToken is one of the most promising project this year with great implementation of blockchain technology to gaming ecosystem to provide more secure, decentralized and fast transaction as the technology offers. Online gaming plus blockchain is the mainstream nowadays and it is one of the most blossoming  business in digital era. Thus, it would be beneficial to adopt as early as possible this GameMarketToken.",False
56,msg34599868,https://bitcointalk.org/index.php?topic=2862836.0,msg34570182,851,Announcements (Altcoins),2018-04-13 10:15:05,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   You have done absolutely zero research.  Why would you think anything that's put out by a mystery group who lies about their entire supposed executive team would be good to support?,False
57,msg34601035,https://bitcointalk.org/index.php?topic=2862836.0,msg34600443,851,Announcements (Altcoins),2018-04-13 10:34:38,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   No, it's not a very good project.  It's a poorly-done FRAUD.  Is there one single drone that can manage to say anything other than it's good?  Is there a single person left on this site with the ability to reason at all?  None of these drones ever post any rationale at all, and so far not one drone has bother noticing that the entire reported executive team is FAKE.",False
58,msg34602106,https://bitcointalk.org/index.php?topic=2862836.0,msg34601371,851,Announcements (Altcoins),2018-04-13 10:53:05,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   What team plan are you referring to?  Completely hiding the real people behind this and instead publishing a totally fake team?  interesting that you find that attractive in a project...,False
59,msg34622205,https://bitcointalk.org/index.php?topic=2862836.0,msg34620325,851,Announcements (Altcoins),2018-04-13 15:55:54,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   So what you're saying is you don't actually read anything or apply any critical thought?  You're basically a donut?  The supposed airdrop isn't free...  You're basically just giving away your money.,False
60,msg34622911,https://bitcointalk.org/index.php?topic=2862836.0,msg34622808,851,Announcements (Altcoins),2018-04-13 16:05:40,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",   Not one of you muppets has read past the first post.  You shoud give your head a mighty shake.  You're a donut.,False
61,msg34663919,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-14 07:35:00,maksood,Newbie,55,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters"," visited your website and find it really awesome. Looking at it, it seems to me that you're for some serious business. No offense but, some project is too uncertain nowadays. But I found yours different from them. I'll be rooting for this project and I'll make sure to keep an eye on this!",False
62,msg34664132,https://bitcointalk.org/index.php?topic=2862836.0,msg34663919,851,Announcements (Altcoins),2018-04-14 07:38:53,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","    So you didn't read the MANY MANY MANY comments here either, which demonstrated they fraudulently represented an artificial ""team"" that doesn't exist?  Good work with your ""due diligence""...",False
63,msg34683679,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-14 13:13:29,airdropair1,Newbie,69,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Your website states that the token supply is 650,000,000 while etherscan shows 1billion amongst the holders with one address holding 695,000,000 supply of the token",False
64,msg34683815,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-14 13:15:37,Airdropair5,Newbie,62,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","some are doing good and going stable but most of them are being launched and remain unstable no clear manifestation of the bright future, then, what is the difference of this coin to other game coins that are existing today?",False
65,msg34685572,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-14 13:44:52,Airdropair4,Newbie,59,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters"," A lot depends on the games themselves, in which this payment system is accredited. Depends on how popular games are among the community. I would like to understand approximately. What games will your system accredit?",False
66,msg34687077,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-14 14:10:01,nyssa2,Newbie,57,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",It seems the airdrop has been on for a while and not getting many attention maybe because it is actually a self drop. I have some questions about the project. ,False
67,msg34691847,https://bitcointalk.org/index.php?topic=2862836.0,msg34687077,851,Announcements (Altcoins),2018-04-14 15:24:13,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","    YES!!!  FINALLY!!!  You are absolutely right to have some questions about this project.  Take a look at their fake executive team, and you will have many more questions.",False
