id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23144143,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-17 15:22:22,T16ER,Member,64,10,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Nice project, I will keep an eye on it",True
12,msg23148818,https://bitcointalk.org/index.php?topic=2218171.0,msg23144143,3714,Announcements (Altcoins),2017-10-17 17:18:49,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Thanks T16ER. Be sure to follow us on Twitter/FB because we're going to be releasing more news this week and as we move along. Thanks again!,True
13,msg23150846,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-17 18:11:29,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Just an FYI to all, you can't purchase RQX anywhere but our website requitix.io.",True
14,msg23165348,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-18 03:15:20,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,What cms systems are you currently developing? Anything for Woocommerce/Joomla?,True
15,msg23165850,https://bitcointalk.org/index.php?topic=2218171.0,msg23150846,3714,Announcements (Altcoins),2017-10-18 03:36:04,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   alright. thanks for the info,True
16,msg23166057,https://bitcointalk.org/index.php?topic=2218171.0,msg23165348,3714,Announcements (Altcoins),2017-10-18 03:45:07,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"    Hi, we are wrapping up Woocommerce extension right now and will have Magento, Drupal, Joomla, AdvanDate, Boonex done very soon.",True
17,msg23169310,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-18 05:57:21,kungpho28,Newbie,14,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,thanks @requitix. Il email you my facebook URL now and you can see. My twitter is still in its early days so i wont bother with that.,True
18,msg23189831,https://bitcointalk.org/index.php?topic=2218171.0,msg23169310,3714,Announcements (Altcoins),2017-10-18 14:13:29,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, we just approved your bounty request and sent you an email. We appreciate your support. Do let us know if you have any questions on bounties or the Requitix project.",True
19,msg23213417,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-19 02:24:16,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Will you be offering any bounties for signatures and Thai whitepaper translations?,True
20,msg23214195,https://bitcointalk.org/index.php?topic=2218171.0,msg23213417,3714,Announcements (Altcoins),2017-10-19 02:59:14,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   they have it in the link. you should check.,True
21,msg23238338,https://bitcointalk.org/index.php?topic=2218171.0,msg23213417,3714,Announcements (Altcoins),2017-10-19 14:15:02,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, we are still offering bounties. Contact us to secure any you might want to take advantage of.",True
22,msg23238367,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-19 14:16:00,AY000804,Newbie,33,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"This sounds like a very interesting token, will keep follow it up",True
23,msg23239850,https://bitcointalk.org/index.php?topic=2218171.0,msg23238367,3714,Announcements (Altcoins),2017-10-19 14:52:05,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Thanks AY000804, do let us know if you have any questions.",True
24,msg23012468,https://bitcointalk.org/index.php?topic=2218171.0,msg22999867,3714,Announcements (Altcoins),2017-10-14 18:00:27,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  That's so sad.. I wish you guys come visit Korea for some Meetup . There are so many opportunities for growth as I have seen in many other projects,True
25,msg23012714,https://bitcointalk.org/index.php?topic=2218171.0,msg23012468,3714,Announcements (Altcoins),2017-10-14 18:07:55,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"    We will get there in time, just not now. Our pre-sale starts on Monday so we're really busy getting everything ready.  Been to SE Asia but not Korea. I can tell it's an awesome place and can't wait to visit.",True
26,msg23012981,https://bitcointalk.org/index.php?topic=2218171.0,msg23012714,3714,Announcements (Altcoins),2017-10-14 18:16:34,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Yeah I helped some of the projects do their promotion and conference in there and in fact many came and they were one of the biggest major contributions for fund raising. I will be excited to help if you guys come,True
27,msg23021113,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-14 23:22:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Bump,True
28,msg23021898,https://bitcointalk.org/index.php?topic=2218171.0,msg22964975,3714,Announcements (Altcoins),2017-10-14 23:59:27,sergii87,Newbie,20,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,    I was going to ask the same question,True
29,msg23022404,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-15 00:29:10,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,any new updates on the progress?,True
30,msg23025254,https://bitcointalk.org/index.php?topic=2218171.0,msg23021898,3714,Announcements (Altcoins),2017-10-15 03:00:37,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Monetha doesn't provide scammer protection at all. RQX also has verified reviews as well as zero chargebacks. Plus our transaction fee is not 1.5%. It's .5%. We offer these 4 layers while they don't. Compare their features and then look at ours and you'll quickly see that Requitix is the better solution. We may not have PayPal execs on our payroll and that's a good thing. Why would you hire people from a credit card company to come work for you when that's all they know? Seems to me that hiring from PayPal would be the same old thing over again, higher transaction fees, chargebacks and no trust. That's why Requitix is the better solution. Just compare.",True
31,msg23025403,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-15 03:07:08,redolent,Newbie,1,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Will all unused tokens be burned at the end of the ICO?,True
32,msg23025482,https://bitcointalk.org/index.php?topic=2218171.0,msg23022404,3714,Announcements (Altcoins),2017-10-15 03:10:54,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, we're just about done with the Woocommerce extension and have already started the Drupal, Magento, Joomal addons. We have already begun development for the addons for Boonex, AdvanDate and WordPress. These will be released in the next coming weeks.  Along with that is the development of the developers API area on requitix.io which allows any ecommerce site owner to quickly register/login to the site and get their API/Java code to start protecting their site from scammers and spammers. Also with that it allows their customers who use Requitix to post a real trusted review that will be verified on the blockchain and show up on our review site.",True
33,msg23034517,https://bitcointalk.org/index.php?topic=2218171.0,msg23025482,3714,Announcements (Altcoins),2017-10-15 09:27:28,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   it seems a bit like the way how paypal works. basically this is like online payment system for ecommerce ?,True
34,msg23045539,https://bitcointalk.org/index.php?topic=2218171.0,msg23034517,3714,Announcements (Altcoins),2017-10-15 14:37:12,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes but PayPal takes 3% of the transaction. We take .5% (Point 5 Percent). PayPal also can take your money when someone issues a chargeback. Can't do that with Requitix. PayPal also can hold your money for a while and some people have to fight to get it. Not with Requitix. Payment is instant to your wallet. PayPal also doesn't have reviews like we do. All reviews are part of the transaction on the blockchain.  We are an online processor with these 4 important components. Trusted Reviews, Scammer Protection, Zero Chargebacks and Point 5% Transaction fee.",True
35,msg23057998,https://bitcointalk.org/index.php?topic=2218171.0,msg22961136,3714,Announcements (Altcoins),2017-10-15 19:58:59,Chernom0r,Full Member,210,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,    Thanks.,True
36,msg23063568,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-15 23:40:39,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I was looking around and found a new ico for sex dating lol.,True
37,msg23066217,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-16 02:04:59,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"It's official, the Requitix ICO/Crowdale is LIVE! Be sure to check out www.requitix.io for more details and to get in on the bonus crowdsale.",True
38,msg23074609,https://bitcointalk.org/index.php?topic=2218171.0,msg23066217,3714,Announcements (Altcoins),2017-10-16 07:46:30,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   do you think posting this at korean community websites would be helpful?,True
39,msg23079663,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-16 09:57:16,icodaily,Newbie,40,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Requitix ICO is listed on https://icodaily.net Contact us on info@icodaily.net if you have any questions. https://icodaily.net/wp-content/uploads/2017/09/ICO-Daily-Header-Logo-e1507888747813.png,True
40,msg23083172,https://bitcointalk.org/index.php?topic=2218171.0,msg23074609,3714,Announcements (Altcoins),2017-10-16 11:27:12,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, please do.",True
41,msg23104901,https://bitcointalk.org/index.php?topic=2218171.0,msg23063568,3714,Announcements (Altcoins),2017-10-16 19:44:09,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   There's a lot of stuff out there. Just have to weed through the good and the bad.,True
42,msg23105800,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-16 20:07:19,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,For Immediate Release: Requitix has partnered with PassionsNetwork.com. A dating network of over 250 niche market dating sites. PassionsNetwork.com will integrate and use RQX as optional payment gateway.,True
43,msg23130010,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-17 09:58:38,kungpho28,Newbie,14,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"@requitix, im going to plough 3 eth in and get some tokens up and coming. I think this is good concept. One question, as im not as savvy as these chaps when it comes to bounties ha.  I was wondering, what do i eed to do to take part in the facebook campaign for bounties? And is this an ERC20 friendly token?  Please gimme some advice.  Best of luck with this project guys",True
44,msg22933218,https://bitcointalk.org/index.php?topic=2218171.0,msg22932597,3714,Announcements (Altcoins),2017-10-13 00:19:30,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"    Hi, yes please contact us at requitix@outlook.com or PM me here for more details.",True
45,msg22933809,https://bitcointalk.org/index.php?topic=2218171.0,msg22933218,3714,Announcements (Altcoins),2017-10-13 00:49:21,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   well i sent pm , can you reply??",True
46,msg22936807,https://bitcointalk.org/index.php?topic=2218171.0,msg22928639,3714,Announcements (Altcoins),2017-10-13 03:04:27,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Indeed, there are so many more projects coming and the future is bright for sure",True
47,msg22936827,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 03:05:13,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,When would this be listed and what exchange will it be?,True
48,msg22937168,https://bitcointalk.org/index.php?topic=2218171.0,msg22693242,3714,Announcements (Altcoins),2017-10-13 03:20:23,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   I like the concept and I follow you on Twitter. Looks like you've got good things I don't see out there.  How long is your pre-sale and what is the min ETH you accept?,True
49,msg22938950,https://bitcointalk.org/index.php?topic=2218171.0,msg22937168,3714,Announcements (Altcoins),2017-10-13 04:32:03,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, presale will last for 2 weeks and minimum ETH during presale is 2 ETH.",True
50,msg22939596,https://bitcointalk.org/index.php?topic=2218171.0,msg22939309,3714,Announcements (Altcoins),2017-10-13 04:57:55,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   That sounds great I look forward to being sucessful. Good luck dev,True
51,msg22939622,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 04:58:51,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I will also translate the thread for you guys and upload it to my community for the Korean investors.,True
52,msg22941011,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 05:49:40,Chernom0r,Full Member,210,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Where to send a report on the company's bounty.,True
53,msg22941650,https://bitcointalk.org/index.php?topic=2218171.0,msg22941011,3714,Announcements (Altcoins),2017-10-13 06:09:56,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   If you see the thread there is one. Or u can pm the guy,True
54,msg22942935,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 06:45:26,Chernom0r,Full Member,210,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I did not understand the answer. Excuse me.,True
55,msg22961136,https://bitcointalk.org/index.php?topic=2218171.0,msg22942935,3714,Announcements (Altcoins),2017-10-13 14:26:23,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, send bounty reports to requitix@outlook.com. Thanks",True
56,msg22961471,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 14:34:36,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Hey team, is there a specific target for this project? like the Korean market or US or for IT companies? I am curious who will be the main target for the use.",True
57,msg22962696,https://bitcointalk.org/index.php?topic=2218171.0,msg22961471,3714,Announcements (Altcoins),2017-10-13 15:04:22,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, it's a global ecommerce solution so global is the target.",True
58,msg22964975,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-13 15:58:34,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,What do you offer that others like Monetha don't?,True
59,msg22965181,https://bitcointalk.org/index.php?topic=2218171.0,msg22964975,3714,Announcements (Altcoins),2017-10-13 16:03:35,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,    That's a great question. Monetha doesn't provide scammer/spammer protection at all. We also do verified reviews off the Ethereum blockchain as well as zero chargebacks. Plus our transaction fee is not 1.5%. It's .5%. That's point 5 percent. We offer these 4 layers while they don't. That's what makes Requitix the best ecommerce payment solution. Thanks for the question.,True
60,msg22983235,https://bitcointalk.org/index.php?topic=2218171.0,msg22962696,3714,Announcements (Altcoins),2017-10-14 02:40:51,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   ok. I hope it goes well team,True
61,msg22986200,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-14 04:58:03,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"for listing on exchanges, do you guys need some votes from us?",True
62,msg22992129,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-14 08:36:45,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Do you guys have any plan to visit other countries for a conference or some meet up?,True
63,msg22999867,https://bitcointalk.org/index.php?topic=2218171.0,msg22992129,3714,Announcements (Altcoins),2017-10-14 12:22:36,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Right now the whole team is working on the Requitix system. We're all pretty much involved with getting the next release of products out there and those include Woocommerce extension and addons for Drupal, Magento, Boonex, AdvanDate and other CMS systems.",True
64,msg22714407,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-08 11:15:44,Exelean,Member,84,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,i like the team I can get immediate answers to every question I ask about the project,True
65,msg22719840,https://bitcointalk.org/index.php?topic=2218171.0,msg22702516,3714,Announcements (Altcoins),2017-10-08 13:50:08,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Shusha, it starts October 16th.",True
66,msg22726934,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-08 17:28:20,shusha,Full Member,163,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Do you accept only Ethereum?,True
67,msg22731893,https://bitcointalk.org/index.php?topic=2218171.0,msg22726934,3714,Announcements (Altcoins),2017-10-08 19:53:19,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, Ethereum is all we take.",True
68,msg22743566,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-09 04:16:35,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Bump,True
69,msg22773288,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-09 17:34:10,boled,Full Member,532,104,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"bounty program is still running, I want to participate if still possible",True
70,msg22775202,https://bitcointalk.org/index.php?topic=2218171.0,msg22773288,3714,Announcements (Altcoins),2017-10-09 18:24:15,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Boled, we just PM'd you but you can also email us at contact@requitix.io to get started.",True
71,msg22881396,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-11 23:35:46,cryptocoin-dv,Newbie,126,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Is the Russian language planned in the Requitix?,True
72,msg22881450,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-11 23:38:23,johnnywoo2015,Hero Member,781,500,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Hi,  How are you offering scammer/spammer protection on non-reversible payment like ETH and BTC?  I'm very curious what solution  is used to solve this problem.",True
73,msg22881555,https://bitcointalk.org/index.php?topic=2218171.0,msg22881396,3714,Announcements (Altcoins),2017-10-11 23:42:25,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Cryptocoin-dv. Thanks for the question. Yes, we will have Russian along with 24 different languages in the products that get released.",True
74,msg22881847,https://bitcointalk.org/index.php?topic=2218171.0,msg22881450,3714,Announcements (Altcoins),2017-10-11 23:55:30,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   It works this way. For example, on a dating site, if the owner uses Requitix then that user is scanned through a database of known scammers. It scans for username, IP, email, photo and profile text. If that user gets flagged then the user is blocked at the IP level. That's before the user ever gets into the site. This is just a part of Requitix and doesn't have anything to do with the blockchain. It's just an added bonus for using Requitix. Now this works with any type of site. WordPress, Magento, Drupal, Joomla or any other CMS system. Again, it's just a part of what Requitix offers.  Another component is the Trusted Reviews. All too often ecommerce sites are hit with fake reviews done by their competitors. There is a whole market that allows this to happen. Sites like SiteJabber, PissedConsumer, RipoffReport all allow anyone to post an anonymous review and competitors pile on fake reviews on all these sites. The review site owners won't remove them so they just don't care about the merchant. It's all about them. Well that stops with Requitix. Merchants that user Requitix will be able to let their customers create a review of the transaction. If someone pays with Requitix then there is a 30 day window they have to leave a review of the transaction. They can only leave one review. That review then shows up on reviews.requitix.io and it's verifiable due to the transaction being on the blockchain so there's no way to fake it.  Hope that helps.",True
75,msg22884319,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-12 02:06:37,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Will you be offering any Bonuses??,True
76,msg22884454,https://bitcointalk.org/index.php?topic=2218171.0,msg22884319,3714,Announcements (Altcoins),2017-10-12 02:13:14,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, we will be announcing a really cool bonus on Sunday October 15th. Stay tuned to our Twitter/FB/Site pages.",True
77,msg22885178,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-12 02:45:49,trk,Full Member,230,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Good luck for the upcoming presale I will keep watching how far it will go,True
78,msg22887514,https://bitcointalk.org/index.php?topic=2218171.0,msg22885178,3714,Announcements (Altcoins),2017-10-12 04:24:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Thanks TRK! If you have specific questions do let us know.,True
79,msg22928639,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-12 21:28:51,Chernom0r,Full Member,210,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"To date, the financial market opportunities are endless. You will have a very good business.",True
80,msg22930139,https://bitcointalk.org/index.php?topic=2218171.0,msg22881847,3714,Announcements (Altcoins),2017-10-12 22:19:36,johnnywoo2015,Hero Member,781,500,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Thank you for your answer. It helps.  Somehow I don't like it.  ""It scans for username, IP, email, photo and profile text"" it's too much personal info and the one Big Data DB. Also, most people are using dynamic IPs nowadays.  But I will follow the project.",True
