id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25918562,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-07 14:25:02,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Here are the thoughts on the women on trucking.,False
12,msg25957557,https://bitcointalk.org/index.php?topic=2135212.0,msg25939593,4938,Announcements (Altcoins),2017-12-08 07:53:14,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,   Thank you!,False
13,msg25957629,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-08 07:54:37,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Doft announced presale of its tokens to its user community in its strive to innovate the inefficient trucking industry. Pre-ICO 2.0 started November 27 on Doft’s official website.  Silicon Valley, December 7th, 2017 – Silicon Valley truck-sharing startup, DOFT (Do Freight Transportation), rescheduled its ICO and launched the Pre-ICO 2.0 offering its tokens with a 40% bonus. Doft is giving out 100% of the company’s total coin supply, meaning that anyone can become an owner of Doftcoins (DFC) and enjoy the benefits of being a part of the transportation community.  The token sale was prolonged and will end on January 1, 2018, 00:00 a.m. UTC. Doft Bounty Campaign is also available for everyone during the whole crowdsale.  The Doftcoin token will be used to access all the services and products provided by the platform. Today Doft accepts only USD when a customer pays for the services. In the nearest future Doftcoins will become a number one payment method within the network.  Another important value of the token is scaling to other countries. Doftcoins will make the expansion process outside the US market much easier.  The total hard cap for the sale is 200,000 ETH (roughly $90 million) for a total supply of 50 million tokens. 90% of the 50 million tokens will be distributed in the Doft ICO except for 10% (5% reserved for Bounties and 5% more reserved for future mining). None of the tokens have been kept in reserve for further raises or distributed to the Doft team.  The current Pre-ICO 2.0 crowdsale will be live until January 1, 2018 with a hard cap of 5,000,000 DFC. The second and final ICO round will be held in the early 2018.  The funds raised during the whole crowdsale period will be used for the technological improvement, business development and market expansion in the world’s 10 major countries.  When we imagine a new logistics’ era, we think of a free to use, simple, user-friendly solution suitable for every type of business which is involved in the logistics chain. No doubt, the solution should make business processes much easier and quicker, yet without breaking the habits of industry professionals who do the job every day. Doft’s solution is equally suitable for all the parties involved into the transportation chain. Whether you are a carrier, a broker, a trucker or a dispatcher, you’ll find potency as Doft covers all necessary vertical services in transportation.  About – Doft  Doft – a Silicon Valley based startup – developed a mobile app for the trucking industry that provides freight matching services. The on-demand instant freight and truck matching application has been labelled the “Uber of trucking.” Doft aims to improve the lives of truckers and provide ever-increasing value to shippers and carriers through its peer-to-peer service.  Doft is changing the way American truckers and shippers work together, and now taking it further with a Doft ICO crowdfunding campaign, allowing Doft’s users to be part of the project by contributing and receiving Doftcoins, which can later be used within Doft to pay for services and goods in Doft App and Doft Store where Doft sells trucking related products.  CONTACT  Name: Aliya Salakhova  Phone: 1-510-900-3835  Email: aliya@doft.com",False
14,msg26138139,https://bitcointalk.org/index.php?topic=2135212.0,msg26037702,4938,Announcements (Altcoins),2017-12-11 12:43:06,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,    Really great news!  Thank you!,False
15,msg26138165,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-11 12:43:36,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"As the Krypto Kitties have congested the Ethereum network, the Doft Pre-sale 2.0 is prolonged till 01 01 2018.  Join now and receive the 40% pre sale bonus!  https://doft.com/investor-relations",False
16,msg26201328,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-12 13:29:24,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Ho! Ho! Ho!  Christmas is coming! That means that the Christmas bonuses will be launched soon!  Join Doft ICO!  https://doft.com/investor-relations,False
17,msg26235633,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-13 02:24:25,cryptogreeksait,Newbie,1,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"I aam very interested in this...  as i am a crypto investor AND i own and run a trucking company. I see great potential in this... BUT i dont see much hype. People need to understand that this is  actually  a GREAT thing for a GREAT industry. Probably the MOST important industry in the country. Have you been advertising this ICO on facebook and google? Get back to me id love to hear your response   EDIT: i also looked in your whitepaper and that looks very promising as well.  I actualy had the same idea but i am not a programmer and too busy with my company to start this. I am very intersted to invest.. BUT it needs more hype.. i see theres only been about 2 ETH invested and your pre ICO has been going on for months... You need to advertise this more... its a great concept and the people that have looked at this post dont even understand how important block chain will be in trucking...   PLEASE DO MORE ADVERTISING... there needs to be hype, i am interested in investing.",False
18,msg26235767,https://bitcointalk.org/index.php?topic=2135212.0,msg26201328,4938,Announcements (Altcoins),2017-12-13 02:29:26,justbfa,Newbie,115,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,     I'm just getting to see this and I look forward to Christmas bonus,False
19,msg26257312,https://bitcointalk.org/index.php?topic=2135212.0,msg26235767,4938,Announcements (Altcoins),2017-12-13 12:26:40,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,    Great to hear!  The information on the forthcoming bonus will be available on our web site closer to the Christmas Eve! https://doft.com/investor-relations,False
20,msg26311655,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-14 13:14:12,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"As the ELD Mandate becomes effective Dec. 18 this year, Doft is glad to introduce the Doft store!  That is another reason to contribute in Doft!  Let us change the way US transportation works together!  https://doft.com/investor-relations",False
21,msg26372504,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-15 12:45:13,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"As the Doft ICO is going on, Doft team has some good news to share.  buy.doft.com is launched. The truck drivers/ owner operators can purchase an ELD there (subscription free or with the subscription plan) and many more accessories for trucking. The crypto investors will have an additional proof that the team is working hard to make the project better.  By the way! Do not forget that the Christmas bonus is waiting for every investor, who will purchase DFC on Dec 25!",False
22,msg26542941,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-18 12:42:37,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"https://doft.com/investor-relations  Join Doft ICO!  Get the 40% pre sale bonus and get ready to the Christmas and New Year bonuses!  As the bounty campaign hsa been prolonged, you may participate in it and get some DFC as well.  By the way, the Doft Store is on now, Any type of ELD can be purchased.",False
23,msg26607237,https://bitcointalk.org/index.php?topic=2135212.0,msg26235633,4938,Announcements (Altcoins),2017-12-19 14:00:34,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"   Hi, cryptogreeksait!  First of all thank you for your advice! Our team appreciates it. Sure we are working on the PR and creating more hype! We can be found on coinspeaker and some more resources, and the team is working hard to make our ICO more ""hypey"" )) By the way we are doing a bit of Google ads))  Second, we are really glad to see the person who is that deep in the trucking sphere, and who can understand the problems of the industry, and who can understand, that the changes are to be made.  We are working on creating the Platform, which could fully cover all the industry needs.  Doft already has:  the mobile app for the truck drivers the mobile app for the freight shippers the load board the on-line store for the truck drivers integration with the Load aggregator system load tracking motor carrier vetting (with the Partner service Carrier Checkup)  Doft team is working on:  the mining algorythm for the truck drivers the dispatcher tool helping the independent dispatchers Integration with the major shipping partners  So, Join our ICO! You can also spread the word))",False
24,msg26608161,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-19 14:16:55,atkinsmariana,Newbie,14,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Good project  but very little information. When will the members receive the token? Why not upload more information about you in this ANN?,False
25,msg26658309,https://bitcointalk.org/index.php?topic=2135212.0,msg26608161,4938,Announcements (Altcoins),2017-12-20 11:40:01,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,   Hi!  Thank you for the question!  The tokens are delivered after the transaction is completed. The bonus tokens can be delivered the same time or with a little delay The bounty reward tokens will be delivered after the bounty campaign is over.  The info on our team can be found HERE  Please feel free to ask questions at sk@doft.com,False
26,msg26658529,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-20 11:44:32,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,The X-mas Bonus will be available soon!  Join Doft ICO - thus you will contribute to the dynamically growing market  The experts are expecting the transportation market to grow from $800 Billion now up to $ 1.5 Trillion in 2025.,False
27,msg26726968,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-21 14:28:22,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Imagine the world, where the trucking is as effective as it can be. The truckers’ losses are minimal and the revenue is high. There are no (or little) dead head miles. The payments are done almost immediate and commission free. The waiting at the loading and unloading docs is minimal.   Can you imagine this world?   Doft does can!   Doft is a transportation company that is launching the free platform for the freight shippers and the truck drivers. The Doft algorythm effectively matches the truck driver with the freight that is available in 50 miles radius around him. Doft also offers the back-haul loads, this can help to eliminate dead head mileage. Doft also is working on the mining algorithm. That means that the drivers, who move Doft freight will also earn crypto tokens (doftcoins), which can be spent paying for the Doft Platform premium features and for buying goods in the Doft Store (buy.doft.com)   It is a double win scheme for the driver. He moves freight and gets the money according the load confirmation, and he also gets bonus tokens.   By the way, the doftcoins are available for purchase now https://doft.com/investor-relations     The other side of the Doft platform is the shipper friendly features.   All Doft drivers are pre-screened, are vetted by the Partner service Carrier Checkup. After the vetting and qualifying processes are completed, the daily monitoring activates. If the driver is in your preferred list you will get the notifications of his Authority, Insurance and Safety rating status changes (Premium feature). The shipper will have an opportunity to control the shipment and to get live GPS tracking of the load. The Bill Of Lading or another type P.O.D. is delivered immediately. All the communication is almost paperless (that is for easement of the communication and for saving valuable resources (the trees))   Sure somebody can say, that the model is similar to the one Uber Freight uses. Sure there are some similar features like working on demand or GPS tracking. But there is 1 feature, that differs Doft Platform from all that ubers for freight. Doft Platform is free to use. That means that Doft acts like a pure internet service. All the load matching job is done, but no commission is cut. Sure, there will be some Premium features which will be monetized. Still, the main functions will be free for both sides. Doft doesn’t take control over the freight and cashflow, as all these uber-like start-ups do. These startups are acting like a Hi-Tech brokers. But the trucking industry is suffering from the Low paychecks to the drivers. This happens mainly due to the commissions, taken by the middlemen. Thus, Doft covers all the transportation needs and serves well any type of business. Every part of the transportation chain can find a benefit of working with Doft. -          The drivers will get the job offers and earn bonuses -          The Direct shippers will find the trucks for less money -          The Freight broker will transfer the info about his freight to the bigger amount of truckers -          The independent dispatcher will find a convenient tool to manage his truck network -          All the parties will have a benefit of Doft drivers being pre-screened, vetted and daily monitored.   Join Doft ICO and we will make this world real!",False
28,msg26784793,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-22 14:29:51,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Good news!  X-mas bonus is on now!  Get twice as much doftcoins!,False
29,msg24948908,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-21 10:43:36,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Freight-matching startup Doft pitches virtual ""Doftcoins"" to industry players.  One of the latest entrants into the crowded ""Uber for trucking"" sector is taking a creative tack to raise funds: selling shares in its own ""cryptocurrency,"" a type of virtual electronic money similar to Bitcoin or Ethereum.  The company, Doft, is a Walnut, Calif.-based tech startup that says its mobile app can reduce deadhead miles, automatically locate backhaul cargo, and help shippers move unplanned urgent freight. The company joins a crowd of recent entries to the freight-matching marketplace that includes Haulme LLC, XYpper Technologies Inc., Transfix, 10-4 Systems Inc., Cargomatic Inc., and UberFreight. To stand out from the pack, the founders of Doft (an acronym for ""Do Freight Transportation"") are raising money in a way that past generations could not have imagined. The firm held an ""initial coin offering"" (ICO) in October, in which it created its own currency—called Doftcoins (DFC)—then sold them to buyers like truck drivers, third-party logistics service providers (3PLs), and freight shippers. Launching an ICO allows a firm to seek funding from the general public, rather than dealing strictly with venture capitalists. The strategy works best when large crowds line up to buy shares, so Doft sweetened the deal by offering anyone who bought Doftcoins in October a 50-percent premium on their investment as well as a lifetime of 0-percent commissions—worth an average of $100 per load—on all freight booked through the Doft platform. So the next time you see a tractor-trailer cruising down the highway, remember that the driver behind the wheel may also be a high-flying financial speculator. By DC Velocity Staff",False
30,msg25020121,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-22 13:47:18,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Doft the 1st real uber of trucking has launched the ICO.  the sale starts on Cyber Monday November 27. Everybody is welcome to participate. By the way, you will have a discount on the 1st day of sale!  Still, there still is a time to earn some doftcoins with your social media activity!  The BOUNTY is live and open for everyone!  Let us disrupt the US transportation together!",False
31,msg25081013,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-23 13:53:06,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Just 4 days left! Doft ICO sale starts November 27! The trucking industry needs some changes made, so let us disrupt it together!  https://doft.com/investor-relations",False
32,msg25130221,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-24 10:16:52,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Doft ICO starts on Cyber Monday November 27.  Great discount will be provided that day!  The BOUNTY campaign also takes place!,False
33,msg25304525,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-27 11:12:06,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"CYBER MONDAY IS COMING!  Doft team is glad to announce, that Doft Pre ICO 2.0 Starts 04:00 pm UTS November 27!  Only on Cyber Monday every supporter will get 100% bonus. Like you purchase 100 doftcoins and you receive 200 doftcoins to your wallet.  Everybody is welcome to participate!  Be smart on Cyber Monday!  https://doft.com/blog/doft-pre-ico-20",False
34,msg25331056,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-27 18:53:36,cbcolorado,Newbie,3,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Ann,  HELP!!  There are 3 different addresses listed to send ETH to for ICO!!  2 on the ICO page and 1 in the crowdsale document dated today.  Which is correct to send to and receive bonus??  CB",False
35,msg25331552,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-27 19:03:32,cbcolorado,Newbie,3,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Ann,  This is the address listed in the crowdsale agreement dated today, NOV 27th.  0xeAD7AdF1bf0DF9F03B15429D82ea1F70EBd619F1  I sent a test contribution and did not get bonus.  Whats up??  I want to send my real contribution in, but need to know I'm getting the bonus.  Please respond before the day is over.  CB",False
36,msg25335082,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-27 20:18:38,cbcolorado,Newbie,3,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"DOFT - I am trying to contribute to your ICO.  You are trying to raise $50,000,000 and no-one is available??  Especially when the ICO contribution information is so messed up.  There are 3 posted addresses.  2 on the ICO page, 1 in the crowdsale agreement.  Which one is correct??  I sent test ETH to the address highlighted in Green, on the ICO page, I received nothing!!  I then sent test ETH to the address in the Crowdsale Agreement, I received coins, but no bonus!!  Whats Up!  I want to contribute a lot more, but I have no confidence in where to send ETH to get bonus, and no-one is available to tell me whats going on.  No Slack.  No Telegram.  And no one available here, during your ICO??  I even tried to call DOFT during business hours with no answer.  PLEASE POST REPLY HERE - What is the correct contribution address to send to and get Cyber Monday bonus??   I have been waiting for this ICO for months, and it is sooooooo messed up!!!  Very Frustrated with DOFT - CB",False
37,msg25379415,https://bitcointalk.org/index.php?topic=2135212.0,msg25331056,4938,Announcements (Altcoins),2017-11-28 14:45:03,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,   Thank you!   Fixed!!!,False
38,msg25380441,https://bitcointalk.org/index.php?topic=2135212.0,msg25335082,4938,Announcements (Altcoins),2017-11-28 15:00:32,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,    Sorry about your negative experience!  Our tech team has worked everything out You will receive the bonus if you contribute in an hour! ICO contract: 0xead7adf1bf0df9f03b15429d82ea1f70ebd619f1 DFC token: 0x2Eb9cC28c34c6d427AAC9F259ee5c4b33F1C4448,False
39,msg25432419,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-29 12:41:04,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Doft Team began to work on the mining algorithm.  In the nearest future all Doft drivers will be able to mine Doftcoins! To make the wheel spin a driver will need to accept a freight from Doft and keep the app in “On Duty” mode.  That’s really great news for truck drivers who do their daily job. Truckers will be able to get some bonus DFC, which can be spent in Doft store as well.   We will keep you updated!",False
40,msg25501674,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-11-30 16:41:27,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Not much time is left before The Greatest Logistics Pre-ICO 2.0 ends.  Everybody is welcome to participate!  The bounty campaign is also live now!  https://doft.com/investor-relations,False
41,msg25547556,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-01 12:04:52,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Cryptocurrency market has been experiencing a huge surge of Initial Coin Offerings (ICO) for the past 6 months, though a lot of experts call it another bubble. Let’s take a closer look at this phenomenon. When Bitcoin first appeared, nobody took it seriously. They said if one had to choose between a hamburger and a Bitcoin, he’d prefer a hamburger.  Today 1 BTC equals $10,000 and keeps on gaining its weight. Following good old Bitcoin success, a lot of other cryptocurrencies appeared. Ether and Litecoin are almost as much popular as BTC and tend to grow rapidly. This positive trend motivates startups to present their own tokens. Initial Coin Offering became an easy way to raise funds for a startup in comparison with a standard crowdfunding campaign or a venture capital investment. VCs rigorously examine your busines plan, roadmaps and graphs, and in the end they always say pretty much the same: “you’re too early for us - show $1M revenue per year and the fund will invest $10M”. Certainly, it’s a prerogative of any venture fund to protect the money it invests, but then again it’s a vicious circle. Any young startup is in need of early financing to go off at a dash in the very beginning. With no early-stage investment any brilliant idea or software takes a risk to fail.  In this case ICO is a great chance to make the wheel spin, because ICO isn’t just the mechanism for new coin issue - it’s the fundraising process for a startup too. And the best part of it is that a startup doesn’t sell its shares at all. Venture capitalists usually take a big part of shares in return of their investment and often interfere in a startup’s development strategy. VCs want fast profitable return of their investments during a short period of time, and for that reason they often push founders of a startup to an exit. The before-mentioned scheme is impossible in ICO. A lot has been said lately about the necessity of cryptomarket regulations, but sure enough there’s nothing more than banks crediting less and venture capitalists getting less investment proposals behind those regulations. If there’s a demand on something, there will always be a supply. It’s a simple rule of economics. Today young startups can hardly break the VCs’ wall, and therefore ICO is a shorter way to the successful fundraising.  Join Doft ICO Pre-Sale 2.0 and get 40% bonus!",False
42,msg25548830,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-01 12:28:28,ganzzorr,Newbie,21,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Who's your target audience? I mean project only for drivers?,False
43,msg25730458,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-04 15:27:02,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Hi, ganzzorr!  Well, the question is, that the mining is for the truck drivers only.  But the project is opened for everyone to participate.  Sure the target audience for our company growth is the truckers. They can assign with Doft, get loads, mine doftcoins and make profit.  But still doftcoin will be available for everybody to purchase.",False
44,msg25730862,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-04 15:33:17,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Hi, Dofters!  The pre sale 2.0 is live! 40% bonus is active!  By the way!  Some thoughts on the Ethereum rate growth from Doft blog",False
45,msg25788298,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-05 14:22:10,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Everybody is welcome to participate in Doft ICO!  40% bonus is active now!  And by the way the Bounty campaign is live now!  https://doft.com/investor-relations,False
46,msg25789032,https://bitcointalk.org/index.php?topic=2135212.0,msg25730458,4938,Announcements (Altcoins),2017-12-05 14:33:16,ganzzorr,Newbie,21,0,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"   I understand what you mean, thanks",False
47,msg25790102,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-12-05 14:50:47,maxel83,Member,84,10,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,do you have any publications and reviews to read? I'd like to see some updates regarding the sales.,False
48,msg25845074,https://bitcointalk.org/index.php?topic=2135212.0,msg25789032,4938,Announcements (Altcoins),2017-12-06 11:44:44,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,   Thank you for your interest in Doft!,False
49,msg23240402,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-10-19 15:04:51,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Ahoy!   The twitter, Facebook, Youtube campaigns are on now!  Everybody is welcome to participate!  The complete TERMS OF DOFT BOUNTY",False
50,msg23275420,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-10-20 09:41:15,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,The Bounty held by Doft will be active until December 15 2017!  So everybody is welcome to participate!,False
51,msg23408459,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-10-23 11:47:03,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,Here is the article about Doft in The Sociable,False
52,msg23460197,https://bitcointalk.org/index.php?topic=2135212.0,,4938,Announcements (Altcoins),2017-10-24 12:36:43,doftplatform,Full Member,140,100,,[ANN] Doft – a new uber of trucking is announcing $50M ICO,"Everybody welcome to join ICO, where trucking meets crypto!  Use the benefits of the dynamically growing market and safe and fast transactions based on blockchain!",False
