id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg43529535,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-08-05 15:10:16,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,This project as good as dead. No updates on their social media accounts. Their promised app wasn't even released up until now. I did their translation campaign and now I am left with these useless CNTT tokens. Very disappointing.,False
23,msg30222133,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-13 17:13:21,NetFreak199,Hero Member,910,520,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"I received bounty rewards, thanks for a quick and honest payout, I will hold up to $5!",False
24,msg30305211,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-14 22:12:39,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"when do we wait for the news about entering the stock exchange? week, month or more? and when will the platform be launched? really want to see it in work",False
25,msg30358351,https://bitcointalk.org/index.php?topic=2303005.0,msg30305211,4244,Announcements (Altcoins),2018-02-15 17:30:22,NetFreak199,Hero Member,910,520,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  So far, it is possible to trade on EtherDelta but this is not an official listing, team has not made specific announcements",False
26,msg30361816,https://bitcointalk.org/index.php?topic=2303005.0,msg30358351,4244,Announcements (Altcoins),2018-02-15 18:31:55,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   delta has now big technical problems, and it is not known when they will be corrected, and there is no bidding because they do not give references to bidding anywhere",False
27,msg30408791,https://bitcointalk.org/index.php?topic=2303005.0,msg30361816,4244,Announcements (Altcoins),2018-02-16 12:57:12,NetFreak199,Hero Member,910,520,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  What do you mean? what are the technical problems? I have everything working, I just have traded my coins",False
28,msg30461932,https://bitcointalk.org/index.php?topic=2303005.0,msg30408791,4244,Announcements (Altcoins),2018-02-17 08:54:31,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   The last transactions are not displayed and the orders remain even when they are already executed. already more than a week such a problem and on Twitter they wrote about it,False
29,msg31098495,https://bitcointalk.org/index.php?topic=2303005.0,msg31085358,4244,Announcements (Altcoins),2018-02-26 10:16:52,identifyuser,Hero Member,630,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   As devs says, they will announce exchange soon, In the very near future. The team is working on this. Do not worry",False
30,msg31334779,https://bitcointalk.org/index.php?topic=2303005.0,msg31098495,4244,Announcements (Altcoins),2018-03-01 13:23:01,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   They really should. EtherDelta orderbooks are empty. This token needs to be exposed more, pump up the marketing, get listed on a proper non-dex exchange or else it will die out like the rest of all other shit coins.",False
31,msg31360449,https://bitcointalk.org/index.php?topic=2303005.0,msg31334779,4244,Announcements (Altcoins),2018-03-01 19:14:19,identifyuser,Hero Member,630,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Listing on the exchange does not mean full success, I knew some projects that have not been listed for a long time, and were successful",False
32,msg31464241,https://bitcointalk.org/index.php?topic=2303005.0,msg31360449,4244,Announcements (Altcoins),2018-03-03 07:37:54,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   it is not visible that any work was conducted at all. The site does not work, there is no news on the platform, for listing too. One word 'soon, soon, soon ...'",False
33,msg31612942,https://bitcointalk.org/index.php?topic=2303005.0,msg31098495,4244,Announcements (Altcoins),2018-03-05 08:51:04,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   they announced that the nearest news will not be before April, and as for the listing, they do not hurry at all .... so do not wait guys !!!!!",False
34,msg31635125,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-03-05 14:51:12,thebigtalk,Sr. Member,350,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Today i recieved an email probably from Connectius (no_reply@connectius.com), they want me to give them my private key for my ethereum wallet for 1000 connectius tokens. I smell scam",False
35,msg33531292,https://bitcointalk.org/index.php?topic=2303005.0,msg33519846,4244,Announcements (Altcoins),2018-03-30 15:04:46,Camus,Hero Member,826,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"    I hate to break it to you, but this project looks dead because you're the first person is writing here in 4 weeks.",False
36,msg34113470,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-04-06 22:51:11,aggress0r,Full Member,770,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"The project seems to be abandoned, correct me if I'm wrong. Zero trading volume, no token price established and so on. That's sad.",False
37,msg34145952,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-04-07 12:03:01,Toroman18,Newbie,4,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,A great project to follow the team around in his professional also I am sure this project will go smoothly and it will be a lot of participants who enliven this project to the fore; success always projects.,False
38,msg34152348,https://bitcointalk.org/index.php?topic=2303005.0,msg34113470,4244,Announcements (Altcoins),2018-04-07 13:46:54,alexberezov,Sr. Member,462,290,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  you're absolutely right, the facts speak for themselves. the last thing developers promised, listing after launch of platform, at summer",False
39,msg34693220,https://bitcointalk.org/index.php?topic=2303005.0,msg34360373,4244,Announcements (Altcoins),2018-04-14 15:45:59,aggress0r,Full Member,770,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes mate we need to give them some time because we can't even sell this garbage  I'll check exchanges/prices today Update: So yes zero volume on forkdelta and I found no mentions on other exchanges.,False
40,msg35256785,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-04-21 17:41:33,dumbtool45,Sr. Member,448,252,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"why should we give them time? they do not follow the road map and do not give feedback, the project has died",False
41,msg35266461,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-04-21 20:25:31,yehor,Newbie,126,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,where the company is located?,False
42,msg35283987,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-04-22 05:11:38,chixka000,Hero Member,910,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"telegram chat looks very inactive, and there are no developer answers here, when did they last show up?",False
43,msg29222232,https://bitcointalk.org/index.php?topic=2303005.0,msg28828477,4244,Announcements (Altcoins),2018-01-30 08:57:30,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   even as hardcap wasn't reached, we're going to do our best for developing our project!",False
44,msg29252047,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-30 16:21:05,alenaselya,Newbie,196,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Connectius will also link or connect different types of e-commerce businesses and firms together at one platform,False
45,msg29280768,https://bitcointalk.org/index.php?topic=2303005.0,msg29222232,4244,Announcements (Altcoins),2018-01-31 02:28:03,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   That is great to hear from your team. What's softcap of Connectius ICO by the way? is it more than 11 million? And any tentative dates for the bounty distribution?,False
46,msg29592001,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-04 14:06:38,djingor,Member,73,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Hello.I am a participant in the bounty. The table Connectius № 818. Not specified wallet address. Please add: 0xa96CDa4f522B8Ee06C23532Ce576e7df52fd20a7 Thank you.,False
47,msg29692804,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-06 04:02:14,mr_denz,Member,378,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"when is bounty paid?  I've joined bounty via facebook and twitter at http://connectius.bountyportals.com/site/login.php , but haven't get paid. and the website is now inaccessible..",False
48,msg29742242,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-06 19:19:30,diimazavr,Full Member,560,108,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Hello. How can a token have the exchange symbol CNT if such a symbol already exists? And this is a completely different token.,False
49,msg29933854,https://bitcointalk.org/index.php?topic=2303005.0,msg29692804,4244,Announcements (Altcoins),2018-02-09 14:33:36,chixka000,Hero Member,910,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  payments have started, I think it will take a few days, be patient and you will all get",False
50,msg29990940,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-10 12:07:46,ruli stylon,Full Member,674,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Thank you. i have received payment from the article campaign. Hope connectius be the token of the future...,False
51,msg29992624,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-10 12:39:08,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Received my Connectius (CNTT) bounty tokens from translation campaign category today. Thanks a lot Connectius team! We will wait for further announcement about exchange listings. ,False
52,msg29996543,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-10 13:45:10,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"what exchanges are planned, and when will it be?",False
53,msg30049909,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-11 08:31:35,alexberezov,Sr. Member,462,290,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"I got my reward for articles and videos, thanks you developers! I am sure that the project will be successful",False
54,msg30102934,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-11 22:58:56,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,we are listed here guys https://etherdelta.com/#0xc6e46f253fbc5bb91a30e0c1f78bd9067e495bef-ETH,False
55,msg30122971,https://bitcointalk.org/index.php?topic=2303005.0,msg30102934,4244,Announcements (Altcoins),2018-02-12 09:03:15,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   I asked about a normal stock exchange ....,False
56,msg30127187,https://bitcointalk.org/index.php?topic=2303005.0,msg30122971,4244,Announcements (Altcoins),2018-02-12 10:21:28,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Its not a bad exchange and there is some activity. lowest sell price now is half of ICO.,False
57,msg30128313,https://bitcointalk.org/index.php?topic=2303005.0,msg30127187,4244,Announcements (Altcoins),2018-02-12 10:41:40,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   this is probably your order, but only for this price no one will pay attention to it",False
58,msg30128451,https://bitcointalk.org/index.php?topic=2303005.0,msg30128313,4244,Announcements (Altcoins),2018-02-12 10:44:15,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Not my order but I will buy some later today last chance at ICO was 1usd I believe.,False
59,msg30140592,https://bitcointalk.org/index.php?topic=2303005.0,msg30127187,4244,Announcements (Altcoins),2018-02-12 14:05:43,Camus,Hero Member,826,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  This is certainly not what investors expect. Any news about the listing on the normal exchanges?,False
60,msg30141504,https://bitcointalk.org/index.php?topic=2303005.0,msg30140592,4244,Announcements (Altcoins),2018-02-12 14:19:21,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Its very early for the tokens life now in regards to exchanges and volume. Serious investors will probably stock up more as it gains more traction and more exchanges.,False
61,msg30158124,https://bitcointalk.org/index.php?topic=2303005.0,msg30128451,4244,Announcements (Altcoins),2018-02-12 18:49:40,dpa85,Jr. Member,192,1,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   hurry, less than 30 cents per token ... or else I'll buy",False
62,msg30161116,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-02-12 19:43:21,artursimsonfrg,Newbie,126,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Connectius is the blockchain as as service solution (BAAS) that can be incorporate easily in any existing e-commerce.,False
63,msg27822437,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-10 07:15:11,pooh95,Full Member,560,106,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"At first, they stopped counting the share for Facebook and Twitter. Now the site of the company's bounty has completely disappeared. What happened? Our work is gone?",False
64,msg27889022,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-11 06:47:40,jubilarian,Member,588,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Wtf, Connectius's bounty portal has deleted all my stakes, now mine is zero, anyone has the same problem. What's happen? Bounty manager give me a reason.",False
65,msg27896141,https://bitcointalk.org/index.php?topic=2303005.0,msg27822437,4244,Announcements (Altcoins),2018-01-11 09:12:42,kdiag,Full Member,490,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  the same thing! at first could not enter, and now the input is, but everything was reset, I hope the manager will deal with the problem.",False
66,msg27897452,https://bitcointalk.org/index.php?topic=2303005.0,msg27896141,4244,Announcements (Altcoins),2018-01-11 09:36:38,MrDongyy,Member,308,22,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Everyone has such a problem,False
67,msg27919166,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-11 15:38:45,petrcoin,Sr. Member,630,270,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"The problem with entering the account reset the settings, has removed the address of the etherium. I hope the developers will solve the problem.",False
68,msg27932611,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-11 19:32:27,arnoldpredator,Newbie,24,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,That is not nice to see.  I was thinking about investing but now I am not sure about it.,False
69,msg27971661,https://bitcointalk.org/index.php?topic=2303005.0,msg27812476,4244,Announcements (Altcoins),2018-01-12 10:53:08,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   After a lot of hard work, our partner (BountyPortals) has developed a whole new coding of the portal, which will be more accurate and fast. Its been almost a month that our previous portal has many issues, and many participants complained it. BountyPortals has taken this step and developed something better for better response.  We are really sorry that you people have to wait a lot for this update.  If you have some troubles with the portal, ask your question here: https://bitcointalk.org/index.php?topic=2303024.0; or here: https://t.me/Connectius_Official_Bounty",False
70,msg27971749,https://bitcointalk.org/index.php?topic=2303005.0,msg27822437,4244,Announcements (Altcoins),2018-01-12 10:54:41,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   After a lot of hard work, our partner (BountyPortals) has developed a whole new coding of the portal, which will be more accurate and fast. Its been almost a month that our previous portal has many issues, and many participants complained it. BountyPortals has taken this step and developed something better for better response.  We are really sorry that you people have to wait a lot for this update.  If you have some troubles with the portal, ask your question here: https://bitcointalk.org/index.php?topic=2303024.0; or here: https://t.me/Connectius_Official_Bounty",False
71,msg27971808,https://bitcointalk.org/index.php?topic=2303005.0,msg27889022,4244,Announcements (Altcoins),2018-01-12 10:55:47,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   After a lot of hard work, our partner (BountyPortals) has developed a whole new coding of the portal, which will be more accurate and fast. Its been almost a month that our previous portal has many issues, and many participants complained it. BountyPortals has taken this step and developed something better for better response.  We are really sorry that you people have to wait a lot for this update.  If you have some troubles with the portal, ask your question here: https://bitcointalk.org/index.php?topic=2303024.0; or here: https://t.me/Connectius_Official_Bounty",False
72,msg27971862,https://bitcointalk.org/index.php?topic=2303005.0,msg27932611,4244,Announcements (Altcoins),2018-01-12 10:56:45,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Please, don't worry. After a lot of hard work, our partner (BountyPortals) has developed a whole new coding of the portal, which will be more accurate and fast. Its been almost a month that our previous portal has many issues, and many participants complained it. BountyPortals has taken this step and developed something better for better response.",False
73,msg27979864,https://bitcointalk.org/index.php?topic=2303005.0,msg27971862,4244,Announcements (Altcoins),2018-01-12 13:11:26,nexsto,Sr. Member,588,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Thank you for explaining the problem that has happened now I am calm now,False
74,msg28084079,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-14 01:20:02,cryptoslate01,Newbie,112,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hello Connectius team,  I am an editor from cryptoslate.com. Connectius ICO was just added to our ICO listing and is now available on our website.  https://cryptoslate.com/coins/connectius/   If you need any help - feel free to contact me!",False
75,msg28114864,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-14 13:47:32,RCB100%,Newbie,126,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Revser translation Vietnamese, if you need PM me. This interesting project, i love it and want success with Dev!",False
76,msg28178567,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-15 12:33:53,diimazavr,Full Member,560,108,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hello, 4 days to the end of ICO, right? What was the soft cap?",False
77,msg28220403,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-16 01:06:14,Kaznachej123,Hero Member,882,548,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"                               Connectius E-Commerce SaaS Platform ICO Review (RUS) for Russian-speaking people!      https://youtu.be/6cUMEqbZGTw                                                                           https://twitter.com/Kaznachej123/status/953070493585813504                    The Connectius project, a new online platform based on Blockchain technology, aims to increase security and reduce risks for both sellers and buyers. Also, on the basis of Connectius will be developed a discount program for all users.                                             ",False
78,msg28461502,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-19 09:52:54,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Dear friends, Connectius ICO ends TOMORROW. Today is your last chance to purchase Connectius Tokens (1 CNT = $ 1.0).",False
79,msg28461654,https://bitcointalk.org/index.php?topic=2303005.0,msg28178567,4244,Announcements (Altcoins),2018-01-19 09:55:22,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   The soft cap of our project is zero. Cause we already have MVP,False
