id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28875024,https://bitcointalk.org/index.php?topic=2639308.0,msg27512914,538,Announcements (Altcoins),2018-01-25 07:38:36,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,   You can find out about the latest news on our official website at （www.selfsell.com） and see our white papers and plans,False
2,msg28875595,https://bitcointalk.org/index.php?topic=2639308.0,msg27512914,538,Announcements (Altcoins),2018-01-25 07:49:53,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"   Self sell to a proof of their own platform, as long as you have the ability and is recognized by everyone, then we will give you support. Let you have more resources, such as money, contacts and so on.",False
3,msg28875954,https://bitcointalk.org/index.php?topic=2639308.0,msg27512462,538,Announcements (Altcoins),2018-01-25 07:56:46,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"   This is an area we are involved in. However, not all this is so. We want to invest in a capable, but limited to conditions that are hard to develop. The first of these is to ensure that the people we invest in have realistic and promising development prospects and everyone's acceptance.",False
4,msg29161494,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-29 11:11:39,tendy263,Member,352,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I have done a review on the feasibility of this project on my medium blog based on the information available https://medium.com/@tendaitomu50/selfsell-top-ico-to-watch-in-2018-9324d0543055 . Maybe the team can get intouch with me for further clarifications.,False
5,msg29360218,https://bitcointalk.org/index.php?topic=2639308.0,msg29161494,538,Announcements (Altcoins),2018-02-01 06:19:55,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"   Thank you very much for your support, we have read your message and we will arrange for the staff to contact you later if your information is applied",False
6,msg43673962,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-08-07 20:44:56,nuzzo,Copper Member,238,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world," @self_sell collaboration with #Tesla in China allows you to redeem a 24-hour usage right for the Tesla Model S at half price ! Trust me, there are more and more actual use cases for $SSC coming😀 https://twitter.com/self_sell/status/1026622864303316993",False
7,msg27512372,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:01:25,oiucoin,Member,94,12,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Then how do you ensure that your investment project is valuable?,False
8,msg27512462,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:03:35,yuyuchain,Member,102,14,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Is it equivalent to the crowdfunding platform for young entrepreneurs? How is applicability?,False
9,msg27512539,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:05:28,tyremo,Newbie,50,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,In which area is this project used?,False
10,msg27512702,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:09:40,casdder,Member,110,22,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"The project is good, but what projects does it invest in? How to determine whether the value of investment?",False
11,msg27512782,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:11:48,CNY dasd,Member,103,19,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Understand the project process, not bad, I hope follow-up details complete as soon as possible.",False
12,msg27512888,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:14:22,Cashwave,Newbie,121,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"The concept of this project is awesome.  I personally have been thinking about a concept like this before seeing this but the information released is very inadequate. Please dev provide more information (Team, whitepaper etc) about this project so we can make informed decisions. Goodluck in your project.",False
13,msg27512914,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:15:21,bisdsad,Member,110,20,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,What is the specific implementation of the project? What means of Share your excellence with the world?,False
14,msg27512994,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:17:16,bttcoin,Member,110,16,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I have heard of similar projects and look forward to the official implementation.,False
15,msg27513054,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 07:18:57,hgkcoin,Member,112,11,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Is everyone accepting the investment from this project?,False
16,msg27515325,https://bitcointalk.org/index.php?topic=2639308.0,msg27026788,538,Announcements (Altcoins),2018-01-05 08:10:15,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  thanks for your support. ,False
17,msg27515907,https://bitcointalk.org/index.php?topic=2639308.0,msg27512372,538,Announcements (Altcoins),2018-01-05 08:22:38,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  all our information had been list on the website,check it and read our whitepaper. you would know more value information in our website.",False
18,msg27516039,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 08:25:17,coiner495,Member,72,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,What was the price during ico (with bonuses etc)?,False
19,msg27516457,https://bitcointalk.org/index.php?topic=2639308.0,msg27512888,538,Announcements (Altcoins),2018-01-05 08:34:26,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  the English whitepaper had some legal question to deal in Europe，so the English whitepaper need some time to update. but our website had been provide a lots of information,check it!",False
20,msg27517422,https://bitcointalk.org/index.php?topic=2639308.0,msg27516039,538,Announcements (Altcoins),2018-01-05 08:54:04,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  it would release when the second ICO begin,we are discuss the detail of ICO now, and the second ICO would hold on April.",False
21,msg27571932,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-06 06:23:55,yytcoin,Member,112,21,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I think your project is a bit slow to update, I hope you can solve the relevant laws in some countries as soon as possible to speed up the process. Thank you.",False
22,msg27573137,https://bitcointalk.org/index.php?topic=2639308.0,msg27571932,538,Announcements (Altcoins),2018-01-06 07:03:18,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  yeah,we are hard work for the English whitepaper now, In the meantime,we had been trade it in the OKEX exchange now, our community was pretty powerful,welcome to join us!",False
23,msg27574629,https://bitcointalk.org/index.php?topic=2639308.0,msg27512888,538,Announcements (Altcoins),2018-01-06 07:48:48,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  you can visit our website to got the information you want,and the English whitepaper would update quickly when the laws question was deal.",False
24,msg28555535,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-20 16:35:54,Bytem3,Full Member,728,107,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Selfsell is now listed on CoinCodex: https://coincodex.com/crypto/selfsell/,False
25,msg28873150,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-25 06:59:17,hdasd,Full Member,219,103,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"we could buy the selfsell on OKEX and HUOBI , they are 2 exchange from China.",False
26,msg28874596,https://bitcointalk.org/index.php?topic=2639308.0,msg27027890,538,Announcements (Altcoins),2018-01-25 07:30:15,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"   You can follow our latest news in real time through our official website, we will update the latest news on Facebook and Twitter, thanks!",False
27,msg27026788,https://bitcointalk.org/index.php?topic=2639308.0,msg27026583,538,Announcements (Altcoins),2017-12-27 07:56:37,reckone,Member,61,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  I agree with him that Achian is a worthwhile investment.,False
28,msg27026910,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:59:19,supmanling,Member,63,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"SelfSell in line with the trend of the times, it will let us understand a different way of investing.",False
