id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg33232857,https://bitcointalk.org/index.php?topic=2335783.0,msg33231583,3158,Announcements (Altcoins),2018-03-26 18:19:42,Ernesto21,Newbie,11,0,,BmyBit Automated Trading across multiple exchanges,    I will be able to make my investment in two different altc?? (ex ETH and ADA).,False
42,msg33233152,https://bitcointalk.org/index.php?topic=2335783.0,msg33231583,3158,Announcements (Altcoins),2018-03-26 18:23:41,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,  It's great to hear that!,False
43,msg33233223,https://bitcointalk.org/index.php?topic=2335783.0,msg33232857,3158,Announcements (Altcoins),2018-03-26 18:24:31,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Yes, we accept the assets mentioned in the main topic",False
44,msg33234418,https://bitcointalk.org/index.php?topic=2335783.0,msg33233223,3158,Announcements (Altcoins),2018-03-26 18:42:29,Ernesto21,Newbie,11,0,,BmyBit Automated Trading across multiple exchanges,      Disconts are the same in the same period for all the assets mentioned? ( ex ADA or LTC),False
45,msg33234468,https://bitcointalk.org/index.php?topic=2335783.0,msg23771557,3158,Announcements (Altcoins),2018-03-26 18:43:05,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Hello,  you may find all links in the main post of this topic. I hope that you followed the project till now BTC",False
46,msg33234586,https://bitcointalk.org/index.php?topic=2335783.0,msg33234418,3158,Announcements (Altcoins),2018-03-26 18:44:30,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"   Yes, the discounts are valid for all assets",False
47,msg33237377,https://bitcointalk.org/index.php?topic=2335783.0,msg23779475,3158,Announcements (Altcoins),2018-03-26 19:25:36,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,  Would you be happy to edit it with udpates? ,False
48,msg33281398,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-27 11:21:57,Qlimax,Newbie,3,0,,BmyBit Automated Trading across multiple exchanges,I checked the website and it seems good. I suggest you to add an automated solution for buying Bmycoin on your website.,False
49,msg33282009,https://bitcointalk.org/index.php?topic=2335783.0,msg33281398,3158,Announcements (Altcoins),2018-03-27 11:30:03,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Yes, we are adding a payment method for BTC LTC ETH BCH. ",False
50,msg33284351,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-27 12:06:12,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,can you tell me when does the ITO start?,False
51,msg33284715,https://bitcointalk.org/index.php?topic=2335783.0,msg33284351,3158,Announcements (Altcoins),2018-03-27 12:12:47,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"     Hello,  ITO starts July 16",False
52,msg33289080,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-27 13:19:41,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,"great, but what is exactly the difference between ITO and ICO?",False
53,msg33290150,https://bitcointalk.org/index.php?topic=2335783.0,msg33289080,3158,Announcements (Altcoins),2018-03-27 13:37:14,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,  The distinction is about the destination of the asset. An ITO is usually related to Functional Tokens.   ,False
54,msg33291351,https://bitcointalk.org/index.php?topic=2335783.0,msg33290150,3158,Announcements (Altcoins),2018-03-27 13:55:19,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,   How long will the ITO last?,False
55,msg33319881,https://bitcointalk.org/index.php?topic=2335783.0,msg33291351,3158,Announcements (Altcoins),2018-03-27 21:17:43,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,   July 16 - Sep 30 ,False
56,msg33361346,https://bitcointalk.org/index.php?topic=2335783.0,msg33319881,3158,Announcements (Altcoins),2018-03-28 12:01:15,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,   will there be a pre sale?,False
57,msg33370913,https://bitcointalk.org/index.php?topic=2335783.0,msg33361346,3158,Announcements (Altcoins),2018-03-28 14:00:56,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"   Yes, the pre-sale will start June 1, 2018",False
58,msg33407239,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-28 23:45:09,Qlimax,Newbie,3,0,,BmyBit Automated Trading across multiple exchanges,I saw that you added buying Bmycoin with Bitcoin. Are you willing to add more cryptocurrencies?,False
59,msg33731384,https://bitcointalk.org/index.php?topic=2335783.0,msg33656996,3158,Announcements (Altcoins),2018-04-02 06:06:03,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"    Thank you, we look forward to seeing you making profits with us!",False
60,msg28564219,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-01-20 18:50:40,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,A little update about https://bmybit.com  Video: https://youtu.be/JYIjXAcmKmw,False
61,msg33225770,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 16:33:42,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"Hello,  we're up and running with the Private sale of the BMYC!",False
62,msg33226228,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 16:41:16,Bencad,Newbie,41,0,,BmyBit Automated Trading across multiple exchanges,What is the prospect of earning?,False
63,msg33226735,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 16:49:14,GreatBeat,Newbie,2,0,,BmyBit Automated Trading across multiple exchanges,The Platform is ok. I would see more info about  the automation,False
64,msg33226923,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 16:52:03,DracoMal87,Newbie,22,0,,BmyBit Automated Trading across multiple exchanges,I’m using it since a few months. I’d suggest to start with low funds and to get on well with it!  Overall that’s a great idea. I’ve been trading on Bittrex and Polo and I got good results.  Good luck with the Token Sale! I’ll be one of the participants,False
65,msg33227215,https://bitcointalk.org/index.php?topic=2335783.0,msg33226228,3158,Announcements (Altcoins),2018-03-26 16:56:31,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"   The BMYC is the only asset accepted as a form of payment on BmyBit.com and we are working for getting it listed on few exchanges. Also, we will burn the 25% of it.  For the reason of above, the BMYC will increase its value. Obviously, a massive adoption is going to speed up the process!  Thanks for asking ",False
66,msg33227291,https://bitcointalk.org/index.php?topic=2335783.0,msg33226735,3158,Announcements (Altcoins),2018-03-26 16:57:35,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"     Hello, there is a section on our landing page ""How it works"" that contains the major info about our automation.",False
67,msg33227625,https://bitcointalk.org/index.php?topic=2335783.0,msg33226923,3158,Announcements (Altcoins),2018-03-26 17:02:02,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,   I am glad of hearing that! I hope that you like the latest upgrades. We will soon release the mobile version that is going to contain all features.  Please write us an email if you need help or assistance with the platform / token sale  I wish you a profitable day!,False
68,msg33227975,https://bitcointalk.org/index.php?topic=2335783.0,msg33227215,3158,Announcements (Altcoins),2018-03-26 17:07:10,Bencad,Newbie,41,0,,BmyBit Automated Trading across multiple exchanges,"  Ok, thanks. I will look at the software first. Do you have a trial / demo?",False
69,msg33228330,https://bitcointalk.org/index.php?topic=2335783.0,msg33227975,3158,Announcements (Altcoins),2018-03-26 17:12:23,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  We do not provide any Demo. There is no demo that can show realistic results from trading. But, we give 3 free strategies to our new users. You will have to provide API keys anyway.  Please, let me know if I can assist! ",False
70,msg33229053,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 17:23:49,Qlimax,Newbie,3,0,,BmyBit Automated Trading across multiple exchanges,Great to hear that the private sale has been started. Do I need to use the platform to buy some Bmycoins or there is another method?,False
71,msg33229926,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 17:36:35,marilouadrie,Member,112,10,,BmyBit Automated Trading across multiple exchanges,I hope the automation won't go sideways if someone decides to pump a currency spontaneously.,False
72,msg33230036,https://bitcointalk.org/index.php?topic=2335783.0,msg33229053,3158,Announcements (Altcoins),2018-03-26 17:38:01,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"   Hello,  you should have an account with us, then you need to retrieve your wallet address on bmybit.com/wallet and then follow the indications contained here: https://goo.gl/forms/FQKJVxyzQc1SjbSc2  Thanks for your interest!",False
73,msg33230207,https://bitcointalk.org/index.php?topic=2335783.0,msg33229926,3158,Announcements (Altcoins),2018-03-26 17:40:19,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Hello,  that's a great question. NO, the automation is not biased by anomalous pumps. You may check the results of other traders @ bmybit.com/leaderboard.  We follow the principle of transparency, therefore all the results from trading are available for all users.  I wish you a profitable day and I hope to see you among our users! BTC",False
74,msg33230350,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 17:42:29,GreatBeat,Newbie,2,0,,BmyBit Automated Trading across multiple exchanges,What is the minimum investment?,False
75,msg33230681,https://bitcointalk.org/index.php?topic=2335783.0,msg33230350,3158,Announcements (Altcoins),2018-03-26 17:46:56,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  The minimum investment for joining the private sale in 0.05 BTC. But we accept other Altcoins too.  If you asked about the minimum investment that can be executed via BmyBit, then you need to check what's the minimum allowed by each exchange.",False
76,msg33230886,https://bitcointalk.org/index.php?topic=2335783.0,msg33228330,3158,Announcements (Altcoins),2018-03-26 17:49:52,Bencad,Newbie,41,0,,BmyBit Automated Trading across multiple exchanges,   So I have to use my money to prove it?,False
77,msg33231074,https://bitcointalk.org/index.php?topic=2335783.0,msg33230886,3158,Announcements (Altcoins),2018-03-26 17:52:48,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"   Yes, you need to use your funds for using the platform. We believe that there is no way to make a demo on a trading software. It is not possible to have concrete data without going into the orderbook for real.",False
78,msg33231527,https://bitcointalk.org/index.php?topic=2335783.0,msg33231074,3158,Announcements (Altcoins),2018-03-26 17:59:17,Bencad,Newbie,41,0,,BmyBit Automated Trading across multiple exchanges,   I see. Who tells me it will work?,False
79,msg33231583,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-03-26 18:00:15,Ernesto21,Newbie,11,0,,BmyBit Automated Trading across multiple exchanges,I'm already a customer of your Platform and i tested your automation with good achievements in the last months! Great job!  I will invest some profits I have had with automated trading in your Private Sale! Certainly .,False
80,msg24649463,https://bitcointalk.org/index.php?topic=2335783.0,msg24611448,3158,Announcements (Altcoins),2017-11-15 22:21:53,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,   how about stopping strategies? can I do it anytime?,False
81,msg24673918,https://bitcointalk.org/index.php?topic=2335783.0,msg24649463,3158,Announcements (Altcoins),2017-11-16 10:47:09,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  yes, you can Terminate the strategies anytime you want ",False
82,msg24753929,https://bitcointalk.org/index.php?topic=2335783.0,msg24673918,3158,Announcements (Altcoins),2017-11-17 18:01:21,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,   is it possible to upgrade to a different pricing option after buying one already?,False
83,msg24761084,https://bitcointalk.org/index.php?topic=2335783.0,msg24753929,3158,Announcements (Altcoins),2017-11-17 21:02:31,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Yes, it is possible to make an upgrade",False
84,msg24921374,https://bitcointalk.org/index.php?topic=2335783.0,msg24761084,3158,Announcements (Altcoins),2017-11-20 20:59:15,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,  how about if I want to resign? is there a way to get a refund?,False
85,msg24950464,https://bitcointalk.org/index.php?topic=2335783.0,msg24921374,3158,Announcements (Altcoins),2017-11-21 11:14:26,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Sorry, would you resign from a Package? No, unfortunately you will not get a refund.",False
86,msg25039449,https://bitcointalk.org/index.php?topic=2335783.0,msg24950464,3158,Announcements (Altcoins),2017-11-22 20:02:48,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,"  I'm mostly interested in arbitrage though, is there any way to use this without buying the most expensive package?",False
87,msg25098694,https://bitcointalk.org/index.php?topic=2335783.0,msg25039449,3158,Announcements (Altcoins),2017-11-23 19:44:31,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,  We are about to release a pay-per-use sale model in favour of the BmyCoin holders.,False
88,msg25491881,https://bitcointalk.org/index.php?topic=2335783.0,msg25098694,3158,Announcements (Altcoins),2017-11-30 13:46:09,halle889,Newbie,36,0,,BmyBit Automated Trading across multiple exchanges,"  great, how can I get BmyCoin?",False
89,msg26380562,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2017-12-15 15:08:55,start1,Newbie,1,0,,BmyBit Automated Trading across multiple exchanges,I LIKE IT!!!!!,False
90,msg26812349,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2017-12-23 02:35:55,jerrison,Full Member,826,101,,BmyBit Automated Trading across multiple exchanges,I did the PATS system and it worked great with about 30% profit,False
91,msg26833392,https://bitcointalk.org/index.php?topic=2335783.0,msg26812349,3158,Announcements (Altcoins),2017-12-23 13:23:23,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Great results! Did you know that, according to our internal data, the average lifetime of a PATS trading strategy is 8hrs with 4.5% profits?",False
92,msg26886201,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2017-12-24 14:14:32,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"Visit BmyBit HERE    December 30th BmyBit celebrates its second year of activity, and we congratulate you with coming holidays!  Our company wishes you Merry Christmas and a Happy New Year! We congratulate you with the coming holidays and wish you cheerful mood, sound health, success in all activities and financial well being!   Our 2017  2017 was a remarkable year for BmyBit. Nothing more could have been expected from the past twelve months and there is certainly a lot to look back at. The numbers speak for themselves and represent growth of BmyBit in the most honest way: more than 4,000 new users have been welcomed to the platform since the end of July through mid-December, while over 500 people are already connected with PATS.   GET IT NOW HERE   Plans for 2018  BmyBit has been preparing for a head start in 2018, planning some important developments and exciting new projects. One of the big incentives for 2018 is to introduce BmyBit Exchange, which will be released in BETA version by the end of the year. Initially, the exchange will be available for the early users to test and will require time for mass adoption of all customers. Those customers who will make the effort of helping to develop and improve the BETA version of BmyBit Exchange, will be granted free PATS access on BmyBit.com. Nevertheless, when it is fully functioning, the platform will provide a convenient and easy solution for trading BmyCoin against other major currencies.    Visit BmyBit HERE",False
93,msg27103234,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2017-12-28 14:42:21,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"The Special Offer is still on and it got an unexpected traction.  1) Yes, we let you connect our bot with all the exchanges available 2) we are adding new exchanges. Before March 2018 we will add other 3 exchanges 3) arbitrage doesn't send money from one exchange to another. Customers must hold funds in both 4) we are about to complete the test on our dynamic trading strategy 5) we are about to finalise alpha test of our exchange. Soon, BMYC holders will be able to exchange our token against BTC",False
94,msg27448149,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-01-04 06:38:40,belphegory,Member,65,12,,BmyBit Automated Trading across multiple exchanges,Hi there.  Please could you elaborate on the dynamic trading strategy? I cant seem to find anything about it?  Regards,False
95,msg27457834,https://bitcointalk.org/index.php?topic=2335783.0,msg27448149,3158,Announcements (Altcoins),2018-01-04 10:17:25,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,"  Hello,  We’ll release it as soon as we complete the tests on it.",False
96,msg27513501,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-01-05 07:29:48,belphegory,Member,65,12,,BmyBit Automated Trading across multiple exchanges,Great thanks very much. Look forward to it.,False
97,msg27672849,https://bitcointalk.org/index.php?topic=2335783.0,msg27513501,3158,Announcements (Altcoins),2018-01-07 21:09:21,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,  You’re welcome! We’re here to help,False
98,msg27980994,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-01-12 13:28:39,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,A little insight of the next BmyBit system upgrade. Follow other traders and get real time insights!  Register at https://bmybit.com/?r=123460 and get 10 free Automated Trading Strategies,False
99,msg27981265,https://bitcointalk.org/index.php?topic=2335783.0,,3158,Announcements (Altcoins),2018-01-12 13:32:47,DKREBEL86,Full Member,374,101,,BmyBit Automated Trading across multiple exchanges,,False
