id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg28047080,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2018-01-13 12:46:30,CryptoAllDay,Sr. Member,579,250,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"This project looks promising, I wonder why there isn't more attention behind it.  Unable to participate because I'm in one of the restricted areas, but best of luck to the team and hope to pick some up once it's available on an exchange.  Only thing I'm worried about is how many candidates will be registering on a site like this rather than one of the already popular career finder websites.",False
17,msg29255892,https://bitcointalk.org/index.php?topic=2286226.0,msg28047080,1394,Announcements (Altcoins),2018-01-30 17:16:10,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,Thanks!   ,False
18,msg29256013,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2018-01-30 17:18:05,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,Jobeum and ShoCard partner to deliver a digital reputation solution. We believe ShoCard provides the best digital identity solution which is a foundation for an identity-based completely decentralized professional network.  https://globenewswire.com/news-release/2018/01/30/1314380/0/en/ShoCard-and-Jobeum-Partner-to-Enhance-Digital-Reputation-Solutions.html,False
19,msg40366196,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2018-06-18 09:50:25,tropyc_shivam,Newbie,6,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"Hello there,  We added Jobeum to Tropyc. Let us know if you have any feedback or suggestions!  https://tropyc.co/crypto/jobeum  All the best for your sale, Tropyc Team",False
20,msg23206937,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-18 21:22:16,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"★ WEBSITE ★ DOWNLOAD WHITEPAPER ★ TWITTER ★ FACEBOOK ★ TELEGRAM ★  (Tokens are not [yet] available in the U. S.)  Jobeum – help recruiters find candidates and earn JobTokens  Jobeum Explained - Video with CEO  Jobeum is a Ethereum-based network for business professionals. Blockchain is used to keep records about employment, education, completed projects etc. The records within a profile will be cross-validated by the community and later we’re going to partner with universities and companies so that certificates (diplomas) and validated employment records for people will be stored in the profiles. Users will be able to specify which portions of their profiles should be public and what should be kept private.  Another goal of Jobeum is to make interactions among candidates and recruiters beneficial for both parties by incentivizing micro actions in the recruitment process via micro-payments in JobTokens. JobToken (JBT) is a utility token that fuels Jobeum transactions: responding to a recruiter’s request, opening private parts of their profile to a requestor (a recruiter), passing a test to confirm a skill, referring a good candidate etc.  The Team  The team behind Jobeum has an experience in building products for recruiters: Vitaly Obernikhin and Sergey Dmitrichenko earlier created AmazingHiring - search engine for technical recruiters; Serge Klimoff was one of the very early LinkedIn employees. Vitaly Obernikhin also holds a PhD degree in crypto.  Advisors Sergei Sergienko, CEO, Chronobank.   Jobeum and Chronobank announced a partnership: watch the video with Jobeum CEO Vitaly Obernikhin, PhD and Chronobank.io CEO Sergei Sergienko https://www.youtube.com/watch?v=39kjYXnyewo  How Does Jobeum Function?  The Jobeum is a place where you’re one of the following roles: ● Candidate ● Recruiter ● Referrer ● Sales Manager ● Advertiser  Jobeum will enable transactions among the users of the system. Recruiters will use JBT tokens to pay candidates for getting their contact details and other information, for passing a test to confirm their qualification, for recommending good candidates, etc. Smart contracts will be used to implement these transactions.  Where Do the JBT Tokens Come In?  When buying tokens during the Jobeum presale or regular sale, you will have a currency that’s highly valuable within Jobeum. Companies will buy JBT tokens for their recruiters so that they can use the tokens to facilitate the recruitment process. Candidates will receive the tokens as a payment when they do certain actions for recruiters.  Pre-sale has started - tokensale.jobeum.com   CoinTelegraph article about Jobeum & Chronobank - https://cointelegraph.com/press-releases/chronobank-to-partner-with-jobeum-a-blockchain-based-platform-for-the-recruitment-market.   Download the Jobeum Whitepaper  You can read our whitepaper at jobeum.com/file/whitepaper.pdf. We continue working on the whitepaper and it is an ongoing process with ideas changing regularly. It is not a technical whitepaper but rather a place where we compile the results of our research and bring a better understanding of Jobeum to people.   Bounty Program  You can read about our bounty program in a separate talk .  Disclaimer  This is to let the community know that we will not be offering our token for sale in the United States. The U.S. regulatory environment related to token sales is still evolving, and we have made a business decision to avoid this market to keep things simpler.  This pre-sale enables the Jobeum community to pre-purchase application tokens for Jobeum software – much like pre-purchasing a software license, or a ticket to a theater, or airline miles, or a gift card.  Additionally, we will not be launching the Jobeum service in the U.S. until we are 100% sure that we can comply with all local applicable laws and regulations, so the tokens will not be usable for U.S. residents until the software is available in the U.S., meaning reasonably compliant.  ★ WEBSITE ★ DOWNLOAD WHITEPAPER ★ TWITTER ★ FACEBOOK ★ TELEGRAM ★",False
21,msg23207030,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-18 21:25:17,iBuildAppNetwork,Newbie,11,100,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,How Does Jobeum network works? where is the token description? why would i need it?,False
22,msg23207320,https://bitcointalk.org/index.php?topic=2286226.0,msg23207030,1394,Announcements (Altcoins),2017-10-18 21:34:22,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"   You can review our whitepaper  Let me cite a few sentences from there:  Jobeum tokens (JobTokens, JBT) will be used to perform transactions in the network. The tokens are created to develop a range of contracts among potential candidates, referrers, recruiters, sales managers, and advertisers. Through blockchain technologies the platform implements such agreements as: - Referral- when someone recommends a candidate for an open position and the candidate gets the job, the referral bonus is paid. - Skill confirmation- a recruiter asks a candidate to pass a test to confirm a specific qualification, and when the test is completed, the candidate gets paid. - Access approval- if someone wants to access a particular section of their profile (e.g. projects description, or just their contact information) - Job offer acceptance- a candidate finds a vacancy published by a recruiter, applies for it and successfully goes through the interview process, is finally hired - then gets a bonus from the recruiter. - Advertising etc.",False
23,msg23774392,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-30 15:57:52,abalin,Newbie,29,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,The ICO will start in 2 more days but your marketing isn't promising.,False
24,msg23787600,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-30 21:30:39,iBuildAppNetwork,Newbie,11,100,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"give them a break, it's just pre-sale and they are working on it..",False
25,msg23787704,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-30 21:33:49,josefelix,Sr. Member,532,250,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,What the differences about this project and crhonobank? Why dev do you make this ICO without such great marketing plans?,False
26,msg23788096,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-10-30 21:46:08,zokizuan,Member,112,12,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,2 more days to go  I am kinda worried As nowadays all ICO's are failing,False
27,msg23788292,https://bitcointalk.org/index.php?topic=2286226.0,msg23788096,1394,Announcements (Altcoins),2017-10-30 21:52:06,DarkGoddess,Full Member,224,100,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"   New ico's at an hourly rate now, I am at the point of not even to bother and look anymore ",False
28,msg23794407,https://bitcointalk.org/index.php?topic=2286226.0,msg23774392,1394,Announcements (Altcoins),2017-10-31 01:56:14,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,   Could you clarify please?,False
29,msg23794573,https://bitcointalk.org/index.php?topic=2286226.0,msg23787704,1394,Announcements (Altcoins),2017-10-31 02:02:35,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"   Chronobank is about tokens tied to [future] hours of work.  Jobeum is a professional network on blockchain - a place where people store their professional resume with validated records about education and job history. When recruiters approach candidates, they incentivize all the microsteps in the recruitment process - so that candidates get JBT tokens when they respond to unknown recruiters, pass tests to confirm their qualification or refer a good candidate for a job.",False
30,msg23795238,https://bitcointalk.org/index.php?topic=2286226.0,msg23788096,1394,Announcements (Altcoins),2017-10-31 02:29:42,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,   2 more days are left before presale starts.  Do you want to participate?,False
31,msg23795422,https://bitcointalk.org/index.php?topic=2286226.0,msg23787600,1394,Announcements (Altcoins),2017-10-31 02:37:33,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,   thanks,False
32,msg23883211,https://bitcointalk.org/index.php?topic=2286226.0,msg23794573,1394,Announcements (Altcoins),2017-11-01 16:38:35,josefelix,Sr. Member,532,250,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"   Thank you dev for your answer, you will have your platform in a different language or English based? the idea looks great to me dev I will watch your threat.",False
33,msg24032828,https://bitcointalk.org/index.php?topic=2286226.0,msg23883211,1394,Announcements (Altcoins),2017-11-04 15:25:32,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,   We will definitely support many languages.,False
34,msg24265834,https://bitcointalk.org/index.php?topic=2286226.0,msg23794573,1394,Announcements (Altcoins),2017-11-09 02:39:51,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"   By the way, there will be a news regarding this matter very soon",False
35,msg24266001,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-11-09 02:46:09,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,We have started the pre-sale: tokensale.jobeum.com  General information: jobeum.com,False
36,msg24308301,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-11-09 18:50:14,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,Announcing a partnership with Chronobank - watch the video with Jobeum CEO Vitaly Obernikhin and ChronoBank CEO Sergei Sergienko:  https://www.youtube.com/watch?v=39kjYXnyewo,False
37,msg24529086,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-11-13 19:53:03,jobeum,Newbie,22,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,"You can watch a Q&A with Jobeum CTO, Serge Klimoff, who was one of the first LinkedIn employees and technical leader in such companies as Sony and Intel.  Interview with Jobeum CTO",False
38,msg24635454,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-11-15 16:40:40,Slavyanskiy,Member,462,16,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain,Hello! how to participate in the bounty program?,False
39,msg24636187,https://bitcointalk.org/index.php?topic=2286226.0,,1394,Announcements (Altcoins),2017-11-15 16:56:25,taart1,Newbie,20,0,,[ANN] [TGE] [pre-sale] Jobeum – professional network on blockchain, ,False
