id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg38871598,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2018-05-29 13:02:26,cointopper,Newbie,28,2,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Hello IHT Real Estate Protocol believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of IHT Real Estate Protocol at: https://cointopper.com/coin/iht  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",True
13,msg41283958,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2018-07-01 13:05:56,ANDREW 555,Jr. Member,182,7,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Listing on Allbit (9 July) https://coindar.org/en/event/iht-real-estate-protocol-iht-listing-on-allbit-11151,True
14,msg26244129,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 07:10:51,Robert de Crypto,Member,420,15,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"looks promising, I'll research more about this one. btw, How much IHT will get each?. Thank's",True
15,msg26247948,https://bitcointalk.org/index.php?topic=2572759.0,msg26244104,1818,Announcements (Altcoins),2017-12-13 08:39:22,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   Hi darasinmi4show, thanks for the interest. For the token ecosystem, you can refer to here.  Quote from: Robert de Crypto on December 13, 2017, 07:10:51 AM looks promising, I'll research more about this one. btw, How much IHT will get each?. Thank's You will get 1IHT. More details will be given at a later stage on the ico sale rate of the tokens. At this point of time, the price is about $1 to $2usd. Stay tune in telegram for more information.",True
16,msg26260791,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 14:18:26,disloyalrequests,Newbie,56,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Guys, what do you think about the ICO? do you think the minimum cap will be reached?",True
17,msg26262364,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 15:03:42,kaduwall2,Member,91,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Very interesting project! Lets keep an eye on that  !,True
18,msg26262522,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 15:07:41,aqeelmalik15,Newbie,22,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Keep it up dev also the airdrop is posted... http://www.airdropnotify.com/2017/12/iht-airdrop-crypto-free-crypto-coins.html,True
19,msg26262798,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 15:17:06,denam,Sr. Member,896,251,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,I will be able to put some money in this project at later stages as of now seed investors are given chance to invest. Next in line is private pre-sale and so on in few weeks from now. There are big names involved as advisors or team behind the project that attracted me and to everyone will do in coming days.,True
20,msg26263936,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 15:51:26,rokn rol,Member,70,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform," Therefore prices  of tokens will be growing all the time. I will watch the project with great interest.The investments in the real estate always were reliable preservation of the capital, price for the real estate constantly grows.",True
21,msg26268848,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 18:27:08,luguang,Full Member,159,100,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Real estate has always been a hot spot of investment. many people are unable to participate because of financial reasons. the launch of this platform may allow them to have a chance to participate.,True
22,msg26269333,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 18:38:45,portgas313,Full Member,392,102,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Hi sir, If you need a translator into Indonesian, you can contact me this is my portfolio  BLOG MEDIA TRANSLATE https://medium.com/@imagine3113/inovasi-baru-dalam-berbelanja-online-dengan-platform-wysker-60d3c09efe27 https://medium.com/@imagine3113/origami-network-blockchain-powered-global-solution-to-build-decentralized-online-108ffeeeee9 https://medium.com/@imagine3113/shekel-skl-apa-yang-harus-anda-ketahui-2b39b0c9d5ae  WHITEPAPER https://drive.google.com/open?id=1zmT0PomXtAXwqtcr4Zjs7eORcJKV52xX https://drive.google.com/file/d/1qSvCfMNSL7rzL0WMaGtLkzDhlbXkz3LZ/view  ANN https://bitcointalk.org/index.php?topic=2554038. https://bitcointalk.org/index.php?topic=2550211. https://bitcointalk.org/index.php?topic=2540214. https://forumbitcoin.co.id/threads/ann-pra-ico-bounty-pow-shekel-ekosistem-desentralisasi-baru.43184/ https://forumbitcoin.co.id/threads/ico-airdrop-windcoin-desentralisasi-wind-1-6-airdrop-4-november-masih-ada-5-fase-airdrop.38445/",True
23,msg26269916,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 18:58:57,dspencer,Member,126,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Real estate sounds like a robust backbone of this project. Although, can you confirm it?",True
24,msg26270172,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 19:09:24,olehrazin,Newbie,196,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,I am very much interested about this project.,True
25,msg26270371,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 19:14:47,GREENch,Full Member,728,102,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Hi Dev! Participated in airdrop, thank you! Tell me do you plan a full-fledged bounty company?",True
26,msg26291871,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-14 06:44:21,ufalo3,Full Member,462,100,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"This is a very interesting and promising idea as investments in real estate bring good profits. Blockchain will make this process more transparent, which will attract investors' attention. Will look further!",True
27,msg26324771,https://bitcointalk.org/index.php?topic=2572759.0,msg26269916,1818,Announcements (Altcoins),2017-12-14 16:53:11,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   Therefore, the use of reverse thinking, a new type of real estate investment model, is very likely to promote the real estate investment liquidity of Asia, Africa, Latin America, Middle East and other regions, thereby producing a huge real estate investment market. In combination with the advantages of blockchain and the global development trend, blockchain real estate investment model will likely cover the future global real estate investment at a sweeping rate, and eliminate the traditional real estate investment model. IHT, based on this development inflection point, has fragmented the property right via smart contract referring to the property securitization approach of REITs, and has pioneered a blockchain + smart contract + REITs business model. It will reverse the global circulation of real estate, thereby affecting the global economic development.  Quote from: GREENch on December 13, 2017, 07:14:47 PM Hi Dev! Participated in airdrop, thank you! Tell me do you plan a full-fledged bounty company?  There is no plan yet to have a full-fledged bounty campaign yet. However, do stay tune in the telegram to have the latest updates. The community is also very helpful in there.",True
28,msg26358267,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-15 07:48:35,Ronc123,Newbie,56,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,This is a good investment. The future if this project is bright and clear. The real estate investment is always up in price. This project should be ignored the way the btt is constructed. Its a legit project and well planned.,True
29,msg26446052,https://bitcointalk.org/index.php?topic=2572759.0,msg26358267,1818,Announcements (Altcoins),2017-12-16 18:11:32,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,   IHT is being developed by a great team of members with a huge variety of experience and exposure. They have been actively doing promotion of their ICO and is reaching out to the crypto markets.,True
30,msg26786585,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-22 15:03:36,blockchain-man,Full Member,532,100,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Does the US passport exclusion include accredited investors? And Is there any similar block chain in current market? If yes, what is the advantage comparing others?",True
31,msg26914767,https://bitcointalk.org/index.php?topic=2572759.0,msg26786585,1818,Announcements (Altcoins),2017-12-25 04:31:51,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   For this question, it would be better that you asked in the telegram if you are an interested accredited investors. The dev team will link up with you to see how to move forward.  As for similar projects, there are a few similar projects of real estate ICO, however what is the most outstanding is that the dev team of IHT has the years of relevant experiences in the industries with a huge working groups and we even have the support of John Mcafee as our advisory. This shows the level of confidence that people have trusts in us.",True
32,msg26944838,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-25 17:30:34,Scout Georgenson,Jr. Member,84,2,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Real estate with crypto? I've heard a few moments when people disregarded this things...,True
33,msg26957568,https://bitcointalk.org/index.php?topic=2572759.0,msg26944838,1818,Announcements (Altcoins),2017-12-25 23:44:03,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   This is not the first time people have real estate on blockchain.  However, what is the most outstanding is that the dev team of IHT has the years of relevant experiences in the industries with a huge working groups and we even have the support of John Mcafee as our advisory. This shows the level of confidence that people have trusts in us.",True
34,msg26208614,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 15:33:57,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,            Register of PreSale,True
35,msg26208640,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 15:34:26,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Airdrop is now CLOSED. Click Here or visit https://bitcointalk.org/index.php?topic=2573020.0,True
36,msg26208646,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 15:34:33,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Facts about IHT. 1. We are the first property / real estate / asset project that target to link with regulated financial institution in Asia. We have already talked to finance institution in China, Hong Kong , and Singapore, and the feedback is positive  2. Mcafee’s blockchain incubator Mcafeecoin.com is our strategic partner and they have posted this in both their whitepaper and also telegram group, you can check it out on their telegram group.  3. Both Whitepaper and website are Version 1.0 now, we are updating a new version with my application case and also legal advisory next couple of weeks   Hope all these answer your questions.",True
37,msg26208746,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 15:36:15,djwatt3,Full Member,504,137,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,is It expected a bounty program?  Congratulations to Nana she is very nice  ,True
38,msg26208814,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 15:37:34,aqeelmalik15,Newbie,22,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Reserved...,True
39,msg26209003,https://bitcointalk.org/index.php?topic=2572759.0,msg26208746,1818,Announcements (Altcoins),2017-12-12 15:40:43,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   There will be upcoming bounty/airdrop. Hoping it will be up within a few hours, or if possible, within an hour or so. So stay tune for more information.",True
40,msg26213399,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 16:58:56,hartonosusilo,Member,76,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,This is actually a good news of real estate,True
41,msg26213847,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 17:07:53,gulek89,Newbie,65,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,This is actually a good news of real estate,True
42,msg26214152,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 17:14:25,bon3s90,Full Member,434,106,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,There are many real estate related projects out there which are way ahead of you. Do you have any comparison charts what you do better or different than all the other projects? And how can we prove that McAffee is really involved in your project instead of only be mentioned on your website?  The whitepaper is pretty short and not very impressive to be honest... Looking forward to your answers,True
43,msg26224674,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 20:40:17,Strotman,Member,420,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,The real estate industry by combining it with blockchain technology looks very promising! Would like to know you plan to run the bounty program?,True
44,msg26225248,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 20:53:53,Mila52,Full Member,742,102,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Any private property in the world is protected by the law. The investments in the real estate always were reliable preservation of the capital,because the price for the real estate constantly grows.  Therefore prices  of tokens will be growing all the time. I will watch the project with great interest.",True
45,msg26229514,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 22:43:21,WillingnessCrypto,Member,294,38,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"I always keep my eyes in the new startups. But I have some questions: where will your group do the really business at? It seems that you are a Chinese group, so I suppose that you will host your business there. But the ico has been forbidden there. If no Chinese citizens can join the ico, so they should buy it in the exchange to get the coins, and send to your platform to join your business?  I saw you have founded your business long time ago, it’s already better than a lot of other projects. Hope you will go well. Hope to get your reply.",True
46,msg26230104,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-12 23:01:16,damasked,Member,141,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Property protected by law also involve your bank account which is necessary for trade of coins or tokens at times. Estate property is the fastest developing investment so far. I have keen interest in this project.,True
47,msg26232340,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 00:10:36,imyashir,Full Member,448,110,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Do u have bounty filipino translation?? Here my previous work https://docs.google.com/spreadsheets/d/1nyX4kmlaZKvI1AxPjZIt38JpQup06SX2K3dkVrzMgGI/edit?usp=drivesdk  Inform me if u need,True
48,msg26233005,https://bitcointalk.org/index.php?topic=2572759.0,msg26214152,1818,Announcements (Altcoins),2017-12-13 00:36:59,hua_hui,Legendary,1386,1016,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"   1. We are the first property / real estate / asset project that target to link with regulated financial institution in Asia. We have already talked to finance institution in China, Hong Kong , and Singapore, and the feedback is positive  2. Mcafee’s blockchain incubator Mcafeecoin.com is our strategic partner and they have posted this in both their whitepaper and also telegram group, you can check it out on their telegram group.  3. Both Whitepaper and website are Version 1.0 now, we are updating a new version with my application case and also legal advisory next couple of weeks    Hope all these answer your questions.  Quote from: WillingnessCrypto on December 12, 2017, 10:43:21 PM I always keep my eyes in the new startups. But I have some questions: where will your group do the really business at? It seems that you are a Chinese group, so I suppose that you will host your business there. But the ico has been forbidden there. If no Chinese citizens can join the ico, so they should buy it in the exchange to get the coins, and send to your platform to join your business?  I saw you have founded your business long time ago, it’s already better than a lot of other projects. Hope you will go well. Hope to get your reply.   The funding raising will be carried out in a few rounds. It will be opened to the public for investment. The fund will be collected and used for business development.  Like you have mentioned, due to regulations and restriction by the China government, there will be unmet demand by the Chinese and they can only buy the token from the exchange, which can be a good sign for investors.",True
49,msg26233876,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 01:14:47,ecfel,Member,65,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"real estate stuff, love that. i purchased coins for brickblock so why not to this coin. Looking forward to participate",True
50,msg26234873,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 01:55:11,Pipitnurul,Member,322,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"Hi..I think tuis promising project, and I Like the IHT Real Estate Protocol. Will be a part as good network. Good luck and success.",True
51,msg26235704,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 02:27:02,sukanto97,Newbie,56,0,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,"I am very much interested about this project. Because it has a great roadmap, supply, idea. I really want to join. All the best dev.",True
52,msg26240002,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 05:11:07,arjunmujay,Full Member,258,101,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,interesting project. still wait bounty ann,True
53,msg26244104,https://bitcointalk.org/index.php?topic=2572759.0,,1818,Announcements (Altcoins),2017-12-13 07:10:17,darasinmi4show,Member,412,10,,[ANN][ICO]IHT Real Estate Protocol-Global Real Estate Blockchain Cloud Platform,Interesting project what are you plains for the token?,True
