id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27926987,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-11 17:51:02,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"After ico end, there is not a single activity from the dev team.  Now I'm getting nervous about this. Was this a scam?  I hope they are just busy, they raised a lot of funds.",False
2,msg27985895,https://bitcointalk.org/index.php?topic=2261091.0,msg27926987,21765,Archival,2018-01-12 14:41:50,levyashin,Sr. Member,826,267,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Damn, i was thinking to invest in it but i end up doing a bounty for it.  Know it is looking like a scam and i feel i dodged a bullet there. I hope they return and tell; ""hey we were busy guys""",False
3,msg27996048,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-12 17:23:30,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Did nobody invest in this?  They scammed around million dollars and nobody is writing anything. Now i started to think the invested amount was bogus too?,False
4,msg28059122,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-13 15:51:22,freqenqerf,Full Member,378,101,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I do not see any activity of the team here, either in Telegram or on the website.  ",False
5,msg28115883,https://bitcointalk.org/index.php?topic=2261091.0,msg27926987,21765,Archival,2018-01-14 14:03:03,redwine49,Full Member,392,104,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,  i dont think so. you can track their address on etherscan they raised a false of funds to make everyone seeing alot of investor coming. beside there is no update anymore from the dev account. they just online and read without reply/report for this project,False
6,msg28169778,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-15 10:00:05,rowbot,Member,96,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Dear HOLDME Investors.  The project is running and nobody disappeared anywhere. We are currently experiencing issues with listings on exchanges. Please be a little bit patient. HME Tokens will be listed soon and we are going to notify you in the official telegram. Thank you for understanding.  HOLDME Team,False
7,msg28364155,https://bitcointalk.org/index.php?topic=2261091.0,msg28169778,21765,Archival,2018-01-18 00:00:57,redwine49,Full Member,392,104,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,   i hope what you told it is true. i see your telegram group filled with people who send full of spam ads.,False
8,msg28994753,https://bitcointalk.org/index.php?topic=2261091.0,msg28364155,21765,Archival,2018-01-26 20:13:39,kanayaTabitha,Sr. Member,714,252,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"  yes hopefully he did not lie with what happened, I always pay attention to the telegram group, there is only a group of people who do spam and ads... sad",False
9,msg28995354,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-26 20:24:29,Riqelme,Full Member,140,100,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"HOLD ME is a service created to bridge the gap between customers and desired companies that provide services for them. This gap is in the form of an inadequate attention to details regarding a client's problem, as companies usually have traffic loads from other customers, which makes it difficult to provide a feedback to each person's request in the same tone and attention. The company claims that every customer wants to be treated in a special way. No one wants to be treated as a queue number. We live in an era where everything is personalized, and customer service is no different. Consumers want to feel important to the company.",False
10,msg29212344,https://bitcointalk.org/index.php?topic=2261091.0,msg28995354,21765,Archival,2018-01-30 05:42:18,redwine49,Full Member,392,104,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,  what do you mean by writing this. i do not see any working progress on holdme project. they are not giving any new update. it is been more than month after ico finished,False
11,msg29265398,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-30 19:48:31,tarolog,Sr. Member,630,250,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I really need at least one message from the developers. When will the tokens be distributed to the members of the company's bounty? Silence is not the best tactic,",False
12,msg29392477,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-02-01 15:28:35,MelodyCrypto,Full Member,434,100,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"i saw some people say if Holdme scam, and dev do not care about this? twitter last update on November and ICO already close but website nothing update like other ICO please be more active in here and social media, so all people not assuming if Holdme is a scam project",False
13,msg29502466,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-02-03 06:43:30,termion,Hero Member,910,533,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,When do you plan to issue the application? It was due out in January. You must hurry - otherwise Mine.app take the whole market,False
