id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg41968523,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-07-11 13:37:51,SShikakAA,Newbie,112,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
24,msg24927443,https://bitcointalk.org/index.php?topic=2403095.0,msg24919862,2046,Announcements (Altcoins),2017-11-21 00:13:18,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"   Yes. From the whitepaper I quoted before:  Quote These Global distribution partners seeking to market our Tontines, shall first be required to purchase and lock down TON$ with a value equal to 5% of monthly expected referral volumes. This stake shall act as a surety deposit for Tontine Trust to protect against the risk of advisors miss-selling to members.  So your local insurance guy has a financial incentive to offer the tontine (amongst other products) that gives him a competitive commission and his customers 30 to 40 percent more revenue. But say you don't even ask the local intermediary and instead buy TON tokens yourself and buy into a tontine:  Quote TON$ holders which are intending to invest in the Tontines themselves can utilise this Partner staking system to generate a 5% bonus for themselves by staking their TON$ and using their own partner code when joining the Tontine. This may be the first legitimate retirement product in history where the saver immediately gets more capital value upon investment (105%) rather than seeing their capital value immediately depleted by up to 30% due to fees. Accordingly, TON$ Holders not using an Advisor are rewarded for holding the TON$ if they invest in the Tontines.",False
25,msg24944905,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-21 09:22:09,sayedtaha,Full Member,476,100,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,dear all here is the Arabic translation of the ANN thread https://bitcointalk.org/index.php?topic=2435990.new#new,False
26,msg25507263,https://bitcointalk.org/index.php?topic=2403095.0,msg24944905,2046,Announcements (Altcoins),2017-11-30 18:28:48,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,   Shukran Sayed,False
27,msg25883987,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-12-07 00:39:22,baronandr,Member,244,10,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,What are your main competitors ? Are there any ready products from you or them ?,False
28,msg25894296,https://bitcointalk.org/index.php?topic=2403095.0,msg25883987,2046,Announcements (Altcoins),2017-12-07 06:27:31,2weiX,Legendary,1974,1000,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,    No competitors. Yet.,False
29,msg26597628,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-12-19 11:01:15,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Great article by Retirement Industry Expert William Borton, Managing Principal at W.R. Borton & Associates  To Live Better Longer, you may soon find yourself investing in a tontine - 12/18/2017 11:22 pm ET  ""In a tontine, the investors act like their own insurance company, sharing the risk among themselves, saving thousands in annual costs, and allowing the capital to be invested in a sensible spread of investments which have a much better chance of beating inflation.  Over the years, as members of the tontine die off, their share is distributed among the other members in the form of mortality credits. This means that the longer a member lives, the more monthly income they will receive. Talk about a hedge against inflation!  I, for one, am looking forward to seeing what sort of rock-solid product this Gibraltar company will be bringing to our shores next year. I will be watching closely to see if Tontines fulfill their potential to help me and my generation “Live Better, Longer”.  Full article here: https://www.huffingtonpost.com/entry/to-live-better-longer-you-may-soon-find-yourself-investing_us_5a366f56e4b0e1b4472ae739",False
30,msg26599160,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-12-19 11:32:25,ethanosburn,Newbie,10,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,We really need something like this TONTINETRUST in the crypto world! Can you provide more information about this project? How can i mine this coin?,False
31,msg27171550,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-12-29 18:57:37,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"You may not have Retirement Income Journal at the top of your morning reading list, and neither do your parents but this is where your parents financial advisors (if they are first class) get all the best information.  They have just covered a major in-depth study of Tontine Trust including carrying out interviews on Tontine Trust with many North American retirement funding industry experts.  While it is very nice to get featured in Cointelegraph etc (hint hint), the normally very conservative US retirement industry is starting to get excited about what we are building. This ultimately is the best the barometer of how successful the Token Sale can be.   The full article can now be read here: http://retirementincomejournal.com/issue/december-21-2017/article/the-crypto-capitalist-and-his-digital-tontine",False
32,msg27908609,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-11 12:52:23,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"For everybody wanting to learn more about tontines (explaining the actual economics of a tontine rather than the crypto / blockchain side) here is an elaborate interview with Richard, our CFA, conducted by Bill Borton from 'Live better longer':  http://www.ustream.tv/recorded/111734986  The video will probably be moved to another URL in a couple of days so I will try to update the link then.",False
33,msg27910129,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-11 13:14:18,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,Also Bloomberg has discovered the new old kid on the retirement block:  https://www.bna.com/tontines-meet-blockchain-n73014473005/,False
34,msg28177381,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-15 12:13:00,icoholder,Member,126,10,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"TontineTrust with a rating 4.26 out of 5.0 on our ICO list https://icoholder.com/en/ico/tontinetrust-16159  The ICO and project team has been verified. We interviewed the team members.  Our rating is one of the most objective and rigorous, it is independent and created to assess the investment attractiveness. Rating checks your idea and project for vitality it is based on more than 70 different parameters. We are monitoring the ICOs on daily basis.  Sincerely, ICOholder",False
35,msg28221312,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-16 01:38:08,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Tontines will solve real world problems like this one:  Carillion ""has a pension deficit of 580 million pounds"". 43.000  people either not going to get their retirement funds OR the taxpayer will have to jump in.  Tontines for the rescue!  https://www.reuters.com/article/us-carillion-restructuring/britains-carillion-collapses-after-banks-pull-the-plug-idUSKBN1F40P0",False
36,msg28441743,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-19 02:35:56,saimonji_miko,Newbie,181,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,Interesting and practical project!  What is the difference from Auctus?,False
37,msg28478143,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-19 14:19:41,MINXHD,Newbie,7,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Auctus started accepting investor money as a B2B platform.  2 days after TontineTrust finished filing our patents and published our whitepaper, they announced that they were stopping their sale and reviewing their business plan to focus on a more consumer centric proposition. They now seem to be offering some form of hybrid human/robo advisory platform - far removed from their original concept and if it will change yet again who knows?",False
38,msg28511021,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-20 00:45:43,ledybitcoin,Jr. Member,82,1,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"The project is interesting, it is worth paying attention to for detailed study. How soon do you plan to open the sale of tokens?",False
39,msg28610190,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-21 13:11:22,MINXHD,Newbie,7,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hi, currently the private pre-sale is underway. It is anticipated that the public pre-sale will start mid February to be followed by the Token Sale. If you register to the subscriber list at www.tontinetrust.com you will be emailed the sale dates and terms as soon as they are released.  ",False
40,msg28656359,https://bitcointalk.org/index.php?topic=2403095.0,msg28478143,2046,Announcements (Altcoins),2018-01-22 05:37:43,saimonji_miko,Newbie,181,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,Thank you for sharing informatin. Are you team? Pension scheme is changing?   ,False
41,msg28728367,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-23 06:19:25,MINXHD,Newbie,7,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hi - yes I am a team member.  To clarify WE have not changes our vision or project in any way. I was referring to Auctus Project, who changed their white paper and business plan shortly after closing their token sale.",False
42,msg29132900,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-01-28 22:17:33,y3v63n,Jr. Member,252,3,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,Any updates on your bounty program?,False
43,msg29537558,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2018-02-03 17:20:48,MINXHD,Newbie,7,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hi, we are not planning a traditional country campaign or ""airdrop"" but have a truly innovate way of rewarding our early supporters that I think will lave you very happy. Details are due to be released very soon along with pre-sale dates ",False
44,msg24586125,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-14 19:06:34,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"[UPDATE: token airdrop is live: https://blog.tontinetrust.com/tontinetrust-airdrop-campaign-4c5a9d7e02ec]   [update: please note our tontine-style bonus programm for early buyers and holders: https://blog.tontinetrust.com/the-ton-token-sale-aligning-buyer-incentives-through-holder-bonuses-tontine-style-3908c84e8c15]   TontineTrust is proposing a solution to the current global pension funding crisis  Current centralised pension products such as life annuities deliver low returns mostly caused by the high costs charged by Insurers which act as centralized “guarantors"".  TontineTrust is developing a platform which solves the costly central guarantor problem by creating peer-to-peer tontine structures administered by an unbiased, mathematically robust smart-actuary.   Our Fully Regulated peer-to-peer tontine issuing ecosystem will deliver:  40%+ greater financial benefits to the hundreds of millions of global consumers spending ~$350BN per year on retirement income solutions, a utility token which incentivizes IFAs, RIAs & Independent Partners & Advisors to take our no-load tontines to the global marketplace, and an un-biased, self-correcting, autonomous smart-actuary which can be trusted to act to in the best interest of the tontine members.   Details about the project can be found on our website  Talk to us in our Telegram group to get the most up-to-date info on the project and upcoming Token Sale  Watch this 2 minute video explaining TontineTrust and Tontines.  Access our Non-Technical Whitepaper here  Join our community on social media  Telegram | Twitter | Medium | Linkedin | Reddit | Facebook     Watch our 2 Minute Explainer Video             Bounty program details to be announced soon.",False
45,msg24586436,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-14 19:12:42,sayedtaha,Full Member,476,100,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,dear all i wish you all good lock with your project is there any bounty campaign i reserve Arabic translation,False
46,msg24586802,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-14 19:20:33,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hi Sayed,  Arabic translation would be interesting, we understand that Tontines are one of the only naturally Shariah compliant forms of insurance.",False
47,msg24589119,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-14 20:09:53,2weiX,Legendary,1974,1000,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Haven't understood that token strategy fully yet but I really really wish you guys success as I do know about tontines and would go for it myself.  Also, it is about time someone takes on the pension funding industry (and wipes out their greedy profits) and offers a reasonable alternative.  I take it these tontines can have just Bitcoin as the underlying asset if one so chooses? Bitcoin's growth combined with the tontine effect would be nice!",False
48,msg24589292,https://bitcointalk.org/index.php?topic=2403095.0,msg24589119,2046,Announcements (Altcoins),2017-11-14 20:13:46,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,   Absolutely.  To be honest the fact that I want exactly that for myself is a big part of my motivation to be involved .  Joe,False
49,msg24591804,https://bitcointalk.org/index.php?topic=2403095.0,msg24589119,2046,Announcements (Altcoins),2017-11-14 21:12:23,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,    Honestly this is what we keep hearing and I agree 100%. I will personally be in the first Bitcoin Tontine for sure and I can guarantee you that some very high profile Hodlers will be in there also.,False
50,msg24593439,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-14 21:55:27,SeveralQ,Member,182,11,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Hi everyone! Just added TontineTrust ICO to my website https://concourseq.io/Q/Tontine_Trust. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)(edited)",False
51,msg24611068,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-15 07:56:56,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Thanks, that's a really interesting site.  Is it possible you can permission me to edit the profile or all edits must be approved by mods only? (I am tondmc there as well)",False
52,msg24674509,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-16 10:58:47,ThomasV,Legendary,1897,1025,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,interesting,False
53,msg24804684,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-18 18:51:30,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"""The first modern commercially available tontine is headed for the marketplace.""  https://seekingalpha.com/article/4125086-presenting-new-retirement-solution-financial-advisors-daily-digest?sht=ozkal3&shu=svx8g",False
54,msg24809316,https://bitcointalk.org/index.php?topic=2403095.0,msg24804684,2046,Announcements (Altcoins),2017-11-18 20:56:22,2weiX,Legendary,1974,1000,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"       Good to see you get some traction in relevant publications.  Do you have any plans to take on partners in distribution so you can be bought side by side with ""classical"" products? Would be great to give customers some degree of comparability.",False
55,msg24820845,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-19 04:57:41,jaminunit,Member,98,10,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,This is really interesting. How will the orical work to prove death of a participant and insert that info into the smart contract?,False
56,msg24858066,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-19 18:43:13,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Primarily the Smart Actuary (set of Smart Contracts) seeks proof of life (rather than proof of death) by sending notifications to the user requesting regular check-ins using biometric to authenticate members and confirm their ""liveness"". There are several solutions for this referenced in the whitepaper.  We will also connect to third party oracles which can provide authoritative death notices. There are many projects developing these at the moment but we will also develop our own.  An example would be an oracle that tracks the US Social Security Death Index",False
57,msg24858689,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-19 18:56:49,rijaljun,Sr. Member,714,260,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"Do you think this will be useful one day? In my country, retired people dont care too much about their money, they are mostly want to spend their time with their family.",False
58,msg24858791,https://bitcointalk.org/index.php?topic=2403095.0,,2046,Announcements (Altcoins),2017-11-19 18:59:06,tondmc,Newbie,19,0,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,It was so useful 100 years ago that more than half of ALL households in the US invested the equivalent of $170BN in tontines.  What country are you in?,False
59,msg24882819,https://bitcointalk.org/index.php?topic=2403095.0,msg24858066,2046,Announcements (Altcoins),2017-11-20 08:12:49,jaminunit,Member,98,10,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,     That makes sence. So what technologies will you be using for oricals (chain link?) and what about the tech behind biometrics?,False
60,msg24902509,https://bitcointalk.org/index.php?topic=2403095.0,msg24858689,2046,Announcements (Altcoins),2017-11-20 14:44:59,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,   Well to be honest tontines are only the second best retirement solution.  The most superior one is a loving and caring family with resources willing to take care of the old generation. But unfortunately many people are not that lucky and are not in that situation. And since we cannot create care-taking families with crypto-technology we resorted to re-creating tontines and bringing them back to the market .,False
61,msg24903773,https://bitcointalk.org/index.php?topic=2403095.0,msg24882819,2046,Announcements (Altcoins),2017-11-20 15:07:24,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer, ,False
62,msg24907102,https://bitcointalk.org/index.php?topic=2403095.0,msg24809316,2046,Announcements (Altcoins),2017-11-20 16:07:03,joecooin,Sr. Member,363,250,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"   Yes, there is a reserve in tokens that will be used to initially incentivize distributors to offer the product along with the other products in their portfolio to their customers. After that initial period tontinetrust is going to pay these commissions out of the fees they are taking in.  I imagine that to be interesting moments when the retail customer realizes how competitive tontines are compared to the current products.",False
63,msg24919862,https://bitcointalk.org/index.php?topic=2403095.0,msg24907102,2046,Announcements (Altcoins),2017-11-20 20:21:56,2weiX,Legendary,1974,1000,,[ANN] [PRE-TOKEN SALE] TontineTrust - The Future of Retirement is Peer to Peer,"          Sop let's say my local insurance guy wants to sell these, he's going to have to concern himself with this token, too?",False
