id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30987800,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-24 18:12:10,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,,False
12,msg31057668,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-25 18:14:16,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,,False
13,msg31058370,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-25 18:25:48,NosokLenina,Newbie,7,0,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"After reading the description of the project, I didn't understand - what advantages do you have over existing loyalty programs?",False
14,msg31158504,https://bitcointalk.org/index.php?topic=2441205.0,msg31058370,563,Announcements (Altcoins),2018-02-27 05:47:40,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"   Stable Crypto-Currency with a quarterly increase in liabilities.  Now consumers don’t have to combine different rewards and loyalty points, they can just use RUCOIN in the Global Loyalty Network, receiving goods and services that are necessary for them.",False
15,msg31290103,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-28 20:37:56,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"A new partner joined us !  Jooble https://jooble.org/m  Maximum saving of your efforts and time, by entering one query, you will find a job that is right for you. A lot of additional filters will help you quickly find the work of your dreams. The only condition is that such work should in principle exist.",False
16,msg31432071,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-02 18:20:17,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"First open meeting of the subcommittee of the Chamber of Commerce and Industry of the Russian Federation  January 24, 2018 the Subcommittee of the Chamber of Commerce and Industry of the Russian Federation on the development of tools for financing innovative and venture projects was created.  The first open meeting of the subcommittee will be held on March 20, 2018 in the Congress Center of the RG. G.V. Plekhanov. Theme: ""Venture and innovative financing as an alternative to bank lending""  Representatives of the legislative branch, the Presidential Administration, the Ministries of the Russian Federation, the Central Bank, state corporations, banks, public organizations, business, leading experts of the digital economy, crypto and crowds, investors, media are invited to the meeting.  https://reu-crypto.ru/event/Pervoe-otkrytoe-zasedanie-podkomiteta-Torgovo-promyslennoj-palaty-Rossijskoj-Federacii",False
17,msg31765777,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-07 09:50:52,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"#Rucoin AMOKONF 2018: The largest business conference in Russia  4 of April 10:00 in SC Olympic  The largest business forum in Russia, unique format for the event, grand show, steep performances in the TED style and legendary businessmen.  LEAD SPEAKER Steve Wozniak is co-founder of Apple Inc.  MAIN FACTS OF THE EVENT 25,000 entrepreneurs in the hall 500 megawatts of light and sound 100 companies in the expo Rucoin is an information partner of the Amoconf business forum 2018.  https://2018.amoconf.ru/",False
18,msg32126250,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-12 09:47:25,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,#Rucoin Our congratulations to the winners!  Reward tokens are sent to winners' wallets. Information on how to receive prizes will be sent by notification to the e-mail address of the winners.  https://www.youtube.com/watch?v=eg_RA1bnl4E,False
19,msg32471978,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-16 19:48:15,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Alexey Luchko in the working group for the project #Rucoin  2018 - MAY 19-20, 2018 WORLD BLOCKCHAIN AND CRYPTOCURRENCYSUMMIT 2018,  First ever Blockchain Summit with particiapnts from 100 countries! The first day will include the WORLD ICO SHOW - ICO Pitch-Session with only selected projects and most prominent investors! A unique selection of topics: 12 working sessions dedicated to the most cutting-edge areas of blockchain technology application Banking sector: how to survive and evolve? Prohibit or embrace? Role of central banks in fintech.vNew technologies changing the future of finances.   All this and much more here: http://wbcsummit.org/",False
20,msg32473510,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-16 20:14:03,artursimsonfrg,Newbie,126,0,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,RUcoin is an open cryptocurrency. Therefore anyone willing can become a user of the currency and voluntarily take part in operation of the network.,False
21,msg32531316,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-17 16:33:01,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Important news #Rucoin  https://ico.ru-coin.com  03/16/2018 Tokensale Rucoin was finished earlier. The Rucoin team is at the final stage of the launch of the developed platform, in connection with this, they were decided to finish TokenSale ahead of schedule.  At the moment, a limited number of Rucoin tokens can only be purchased at Boomstarter.ru https://boomstarter.ru/projects/ruc/rucoin_-_rossiyskaya_kriptovalyuta",False
22,msg32531347,https://bitcointalk.org/index.php?topic=2441205.0,msg32473510,563,Announcements (Altcoins),2018-03-17 16:33:31,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,   You are absolutely right!,False
23,msg32891784,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-22 09:34:40,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,#Rucoin Beta version of the main site Rucoin Loyalty http://Https://ru-coin.com/ The site is in an active stage of integration of all developed systems of the loyalty program.,False
24,msg33028526,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-24 04:44:11,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"#Rucoin International blockchain-forum #DECENTER CRYPTOEVENT will unite 10 000 participants  On March 27-28, Moscow will become the center of attraction for Russian and foreign professionals engaged in the crypto industry: an international blockchain-forum #DECENTER CRYPTOEVENT and a large-scale ""Cryptoexhibition"" will take place at the Expocenter Central Exhibition Complex. The event will bring together more than 10,000 participants from all over the world and will be the largest event in the field of Crypto-currency exchange not only in Russia, but also in Europe.  Thousands of blockchain specialists, managers, managers of ICO-projects, economists and experts in the field of crypto-currency from 20 countries of the world will gather at the event to get acquainted with the latest innovations and blockchain-developments, as well as listen to speeches of authoritative industry experts from Europe, USA, Russia and other countries.  ""Blokchain has long gone beyond the concept of"" technology. "" This is an entire branch of the economy, in which billions of dollars are concentrated. So far, this industry has no boundaries: neither financial, nor legal, nor geographical. Therefore, it is necessary to study it not only at the country level, but together with foreign colleagues. This will be the focus of the blocking forum and ""Kryptovystavka"" in Moscow, ""said Nikolai Volosyankov, CEO of CryptoEvent and the organizer of the event.  The speeches of experts will be held in three halls: ""Investments in crypto-currencies"", ""ICO"", ""Technologies"". The main topic of the reports in the main hall will be investing in cryptocurrencies, tokens and a wise choice of investment strategies. The second hall will be devoted to marketing in ICO, and in the third - IT-specialists and start-ups will discuss innovative technical developments based on the block.  More than 60 speakers will present their reports at the International Blockchain-Forum: top managers of international companies, foreign crypto experts, foreign developers, experts in the field of information security and others.  Herman Klimenko, who is not only an adviser to the Russian president on Internet development, but also the head of the supervisory council of the Russian Security Police, has already confirmed his participation in the forum. The guests of the forum will be the well-known Boris Akimov, the founder of LavkaLavka and the blockbuster platform BioCoin, as well as the representative of another famous block-platform Waves. By the way, the capitalization of Waves is estimated at $ 612 million, the speaker of the company is being specified.  Also representatives of the largest ICO-projects of Russia will take part in the forum: Dmitry Marinichev (CEO of Russian Mining Coin, collected $ 43.2 million), Igor Lebedev (CTO SOMN, $ 42 million during ICO) and others.  Within two days, the participants of the event will be available ""Cryptoe-xhibition"". Dozens of companies will present their stands: crypto-exchangers and crypto-exchanges, investment funds, ICO-projects, suppliers of equipment for mining, services for trading, consulting and marketing companies, block-platforms and other profile organizations.  Co-organizer of the event is DeCenter - the largest community of blockbuster and crypto-currencies in Russia, which includes more than 100 000 experts, developers, investors and enthusiasts.  The exhibition and forum will be open from 9.00 to 19.00 on March 27 and 28 at the Expocentre Fairgrounds (Pavilion 8, Hall 1). Tickets for the event can be purchased at: https://cryptoconf.su/moscow",False
25,msg33079438,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-03-24 19:01:47,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"#Rucoin Armenia will gather IT specialists from different countries at the first international Armenian Blockchain Forum  On April 22, Yerevan will host the first international Armenian Blockchain Forum, which will bring together the blockchain specialists from around the world under the slogan ""Digital Spring for economic development"".  Armenian Blockchain Forum is an information and educational ecosystem for combining the practice of leading companies, professionals and entrepreneurs with the aim of creating favorable conditions for the development of technology companies. The forum will be opened by the first persons of the state.  The event will be held on the eve of the opening of the international accelerator, which will serve as a platform for the launch and development of innovative projects from around the world, as well as the organization of industrial data centers on the territory of the FEZ for the operation of projects based on distributed databases.  The forum will bring together more than 30 international influential industry experts from Europe, USA, Australia, Russia and other countries. Their participation was confirmed by: Bryant Nielson, Executive Director of The Blockchain Academy and CapitalWave Inc .; Sergey Sergienko, CEO of ChronoBank; Vasily Sumanov, member of the expert council in Arbidex Token and in MicroMoney, start-up expert in ICObench; Reuben Godfrey, member of the expert council in ICObench (Top-10) and VRT World, Maxim Chereshnev, international secretary at the International Decentralized Association of Cryptocurrency and Blockchain (IDACB) and other world-class experts in the field of blockbuster technologies, start-ups, investors and leading international media.  The key topic of the Armenian Blockchain Forum will be the discussion of the strategy for the development of the blockchain industry in Armenia, as well as other states that, thanks to new technologies, are able to make a real breakthrough and build a stable economy of the country. Today, Armenia has taken a vector for the development of digital industries, including in the field of decentralized technologies.  The speeches of experts will be held in three halls: ""Blockchain Hall"", ""Education Hall"", ""Roadshow Hall"". The main themes of performances at Blockchain Hall will be devoted to the future of the blocking industry: economic and social effects, the impact of blockages on the development of the situation in the world, investment in cryptocurrencies and ICO projects. There will also be a battle of technological platforms. In the ""Education Hall"", IT specialists and start-ups will present innovative technical developments, conduct master classes on the implementation of blockchain technologies in various business areas and discuss the issues of education and graduates of the industry. Within the framework of ""Roadshow Hall"" there will be a presentation of ICO projects in the format of pitches-sessions. The jury will be investors from different countries.  More than 30 speakers will present their reports at the first international forum of the Armenian Blockchain Forum: top managers of international companies, foreign crypto experts, foreign developers, experts in the blockchain industry and others.  Vitaliy Bouteria, the founder of the Ethereum Foundation, is expected to perform; Richard Berger, CEO, PECUNIO Blockchain Technologies, investor; Vladimir Smerkis, Co-Founder / Partner at The Token Fund, Journalist at Cointelegraph.  Electronic registration of participants on the forum's website: https://abf.am/event/ Place and date: April 22, 2018; Armenia, Yerevan; Center for Creative Technology TUMO; 16 Halabyan St. Registration starts at 9:00. Contact information: press@abf.am; +7 (495) 118-31-89",False
26,msg33781862,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-04-02 18:09:23,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"#Rucoin Good day, dear participants of Rucoin Loyalty! We launch a series of short FAQs - a question / answer about the token Rucoin and Rucoin Loyalty.  Question: On any exchange will be traded tokens Rucoin?  Answer: Already there is a preliminary agreement with the Bittrex, Polinix, HITbtc exchanges.  Question: Based on which platform RuCoin was created? Which crypto currency will be attributed or will it be unique at once?  Answer: The loyalty program tokens of Rucoin Loyalty are Rucoin tokens on their own block, integrated into the ThePower system.",False
27,msg33864742,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-04-03 18:57:04,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,#Rucoin Useful links Thread Bounty https://bitcointalk.org/index.php?topic=2659389.0 Thread Bounty Eng https://bitcointalk.org/index.php?topic=2664631.new#new  Official site https://ru-coin.com  Tech support Rucoin support@ru-coin.com Tech support Boomstarter o.minaeva@boomstarter.ru  Twitter https://twitter.com/RuCoin2017 Instagram https://www.instagram.com/rucoin/ Facebook https://www.facebook.com/groups/rucoin/?source_id=1977219319215937 VKontakte https://vk.com/en_coin_com Telegram Chat: https://t.me/joinchat/EvhVMwzvFBdY4ayXoUY12A Telegram channel: https://t.me/ru_coin,False
28,msg28571703,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-20 21:19:16,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Take part in the drawing of prizes from Rucoin and partners of the loyalty program ""Rucoin Loyalty"" Subscribe to VKontakte, Facebook, Twitter and make a repost before March 11, 2018 and get the opportunity to win: 1 st place - Apple iPhone X +500 Rucoin 2 place - Samsung Galaxy S7 EDGE +300 Rucoin 3 place - Apple Watch Series 3 38mm +150 Rucoin 4 place - Camcorder GoPro HERO Session + 100 Rucoin 5th place - DVR Mio MiVue 658 +50 Rucoin Registration of participants: https://drive.google.com/open?id=1MiHIn5l7OTENUlT2JG-WI0ekt4DVE4rkhF0FLaZGjkE  Facebook Group: https://www.facebook.com/groups/rucoin Vk group: https://vk.com/ru_coin_com Twitter https://twitter.com/RuCoin2017",False
29,msg28697716,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-22 17:38:37,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Good evening, dear participants! Very good news for those who bought Rucoin for Ethereum Additional bonus of 5% due to Ethereum's hardfork for those who bought Rucoin for Ethereum",False
30,msg28767908,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-23 17:32:36,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,Great news for today: Updated the ICO Rucoin rating on foundico.com. https://foundico.com/en/ico/rucoin.html,False
31,msg28878862,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-25 08:49:15,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,Good news: Why did the group assessing the risks of the turnover of the crypto currency at the State Duma of the Russian Federation confirm the legality of the status of BioCoin? Because the experts decided that he is part of the loyalty program. This form of ICO in Russia at the moment is the most profitable. The Coinspot publication considers BioCoin and RUCOIN as good examples of this ICO model.  More information - https://coinspot.io/analysis/zashhita-pravi-i-interesov-storon-v-hode-provedeniya-token-generation-event/,False
32,msg29056704,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-27 19:22:06,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"The draft law on ""cryptorubles"" was submitted to the GosDuma (Parliament)  This draft law, which provides for the introduction of the term ""cryptorubl"" in the Civil Code, was introduced by the State Duma deputy from the Communist Party, Rizvan Kurbanov. According to the document, this asset can be a legal tender, which can be universally used and accepted in the territory of Russia.",False
33,msg29243681,https://bitcointalk.org/index.php?topic=2441205.0,msg29158746,563,Announcements (Altcoins),2018-01-30 14:29:36,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,   Thank you!,False
34,msg29244124,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-30 14:35:46,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,Soft cap achieved!!,False
35,msg29265341,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-30 19:47:39,prety-love,Full Member,248,100,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Ambitious and useful project for business (despite the age of the organizers). The project is constantly evolving, the team adds good news. It is strange that there are few participants.",False
36,msg29333503,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-01-31 18:35:04,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,Research Institute of IT (the creators of Rucoin) conducted a huge research in the field of ICO.,False
37,msg29410224,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-01 20:26:47,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,,False
38,msg29461864,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-02 15:11:54,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,,False
39,msg29635383,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-05 08:47:32,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Take part in drawing prizes from Rucoin and loyalty program partners ""Rucoin Loyalty""  Subscribe to VKontakte, Facebook, Twitter and make a repost before March 11, 2018 and get the opportunity to win: 1st place - Apple iPhone X +500 Rucoin 2nd place - Samsung Galaxy S7 EDGE +300 Rucoin 3rd place - Apple Watch Series 3 38mm +150 Rucoin 4th place - Camcorder GoPro HERO Session + 100 Rucoin 5th place - DVR Mio MiVue 658 +50 Rucoin  Registration of participants: https://drive.google.com/open?id=1MiHIn5l7OTENUlT2JG-WI0ekt4DVE4rkhF0FLaZGjkE  Only citizens of Russia, Belarus and Kazakhstan can take part in the Rucoin competition. In your social networks must be at least 200 friends, followers, subscribers. Participate in the social network: Twitter, VKontakte, Facebook. A participant who registered all three networks increases his chance of winning. A prerequisite, be signed on that group, repost or retweet in which you did. When a participant wins, it is checked whether he is signed up for the group in which he made the repost. If it turns out that the participant is not in the group, he is disqualified and the winner is selected from among the remaining ones.  Join the Facebook group: https://www.facebook.com/groups/rucoin/?source_id=1977219319215937 Join the Twitter group: https://twitter.com/RuCoin2017 Join the group VKontakte: https://vk.com/ru_coin_com Join the Telegram group: https://t.me/ru_coin Join the Telegram chat: https://t.me/joinchat/EvhVMwzvFBdY4ayXoUY12A  To obtain the wallet ID number you need to register at this link: https://ico.ru-coin.com/ Delivery of the prize is carried out at the expense of the winner. To determine the winner, online services will be used, in order to exclude fraud, juggling and making the conditions transparent. The action will be held from January 11, 2018 to March 10, 2018",False
40,msg29674811,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-05 19:26:20,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"February 19-20 in Moscow will host the largest forum-intensive ""Transformation""  From February 19 to 20, the largest forum on the development of entrepreneurial competencies ""Transformation"" will be held at the Olimpiysky IC.  The purpose of the forum is to bring business in the capital to a new level and make Moscow economic center of the world.  About 20 000 people will take part in the event.  The program of the forum includes the presentation of 16 speakers - leading experts in the field of packaging, traffic, sales and automation. Among them: • Co-owner of the corporation ""TechnoNIKOL"", the founder of the company ""Fishermen Fund"" Igor Rybakov. • The founder of the company ""Factory Okon"" Artem Agabekov. • Entrepreneur, author of the video blog ""Transformer"" Dmitry Portnyagin. • Expert in system development of personality and business Yitzhak Pintosevich. • General Director of the agency SynergyDigital Dmitry Yurkov. • Expert on effective networking Gil Petersil. • Expert on technological trends and marketing of the future Alexey Voronin. • Expert on self-development Anton Rudanov. • And many others.  There will also be 4 panel discussions on the topics: ""Business in the USA"", ""Business in China"", ""Blocking Technologies"", ""Digital Business"".  This is the second forum ""Transformation"", which is being held in Moscow. The first forum was devoted to how to put your company in line with the leaders of the national market. On ""Transformation 2"" the global goal of the forum is the withdrawal of business abroad.  Registration under the link: тpaнcфopмaция.pф  The organizers of the event: the Government of Moscow in partnership with the School of Business ""Synergy"".  https://news-factor.ru/category/tech/38184",False
41,msg29864928,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-08 14:37:39,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,The addition of the Rucoin project is related to the technical improvement of the client's interaction with the bonus the loyalty program of Rucoin Loyalty.  https://ico.ru-coin.com/ver-1-0-1.pdf,False
42,msg29919159,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-09 10:36:24,sakokinak,Full Member,518,101,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"An interesting coin, but as I understand it, you can only use it to pay for goods and services in Russia. Or can it be used to earn money from other countries?   ",False
43,msg29941177,https://bitcointalk.org/index.php?topic=2441205.0,,563,Announcements (Altcoins),2018-02-09 16:23:32,RU-COIN,Member,378,11,,[ANN] [PreICO LIVE 🔴] RUCOIN - Global Loyalty System & BRC Catalog,"Research Institute of Innovative Technologies, Federal Notary Chamber, Federal Chamber of Advocates of the Russian Federation, Public Chamber of the Russian Federation, held a discussion of the legal component of ICO projects and blockchain technology in Russia.",False
