id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44381120,https://bitcointalk.org/index.php?topic=2874336.0,msg44359860,2080,Announcements (Altcoins),2018-08-20 00:29:42,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,   Has the token been distributed to bounty participants? I have seen this project for a long time but there is no information about distribution.,False
12,msg44568182,https://bitcointalk.org/index.php?topic=2874336.0,msg44381120,2080,Announcements (Altcoins),2018-08-23 17:13:42,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   No. The token hasnt been distributed yet, i think that ico investors did received their tokens or soon they will but the bounty participants are the last one on the line. to answer you question..not until dec 25th.",False
13,msg44612978,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-08-24 15:29:21,four199,Member,294,10,,OTPPAY PRIVATE SALE LIVE!!!,"I moved all of my OTP to my app wallet and started my holding policy. My question, can I start a holding policy with the tokens I intend on purchasing when the exchange goes live in Nov.?",False
14,msg44753282,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-08-27 07:13:32,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"I think yes but its much better that you join otppay telegram group for all your questions, te activity here is very low as you can see.",False
15,msg38401001,https://bitcointalk.org/index.php?topic=2874336.0,msg38368262,2080,Announcements (Altcoins),2018-05-24 13:38:23,otppay,Newbie,26,0,,OTPPAY PRIVATE SALE LIVE!!!,   Yes MVP was developed and early adoptors already have a feel of it You can request on telegram channel to get the link Thank you,False
16,msg38403207,https://bitcointalk.org/index.php?topic=2874336.0,msg38218806,2080,Announcements (Altcoins),2018-05-24 14:00:24,otppay,Newbie,26,0,,OTPPAY PRIVATE SALE LIVE!!!,   Softcap has been crushed and product development is going on according to roadmap  All unsold tokens will be burnt,False
17,msg38403659,https://bitcointalk.org/index.php?topic=2874336.0,msg35166337,2080,Announcements (Altcoins),2018-05-24 14:05:03,otppay,Newbie,26,0,,OTPPAY PRIVATE SALE LIVE!!!,   Discussion with top exchanges currently ongoing U will see Otp on exchanges come July,False
18,msg38561139,https://bitcointalk.org/index.php?topic=2874336.0,msg38379567,2080,Announcements (Altcoins),2018-05-25 23:04:49,kurniawan05,Member,686,11,,OTPPAY PRIVATE SALE LIVE!!!,"   Hello, thank you for remind me, maybe I do not read the whole thing on this issue. I m sorry about this inconvenience.",False
19,msg38636270,https://bitcointalk.org/index.php?topic=2874336.0,msg38561139,2080,Announcements (Altcoins),2018-05-26 17:24:22,Karie_Legend,Member,501,10,,OTPPAY PRIVATE SALE LIVE!!!,   Do the actions that make yourself feel the sadness and the very good thing you read on the page above.,False
20,msg38663479,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-27 04:34:57,RumenCoin_ICO,Newbie,104,0,,OTPPAY PRIVATE SALE LIVE!!!,On Which crypto exchanges will the OTPPAY tokens be listed on?,False
21,msg38832066,https://bitcointalk.org/index.php?topic=2874336.0,msg38663479,2080,Announcements (Altcoins),2018-05-29 03:24:47,Kuchiyose,Full Member,686,100,,OTPPAY PRIVATE SALE LIVE!!!,   I haven't seen which exchanges will be on this project but they should do a good job of putting their tokens in a good exchange.,False
22,msg38935851,https://bitcointalk.org/index.php?topic=2874336.0,msg38832066,2080,Announcements (Altcoins),2018-05-30 07:00:25,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   Just wait, its still too early, ICO is still in progress until June 7th. They are currently obtaining exchange license but that probably is not the answer to your question cause that exchange license is for their own exchange soon(ish) to be released.",False
23,msg39467882,https://bitcointalk.org/index.php?topic=2874336.0,msg38935851,2080,Announcements (Altcoins),2018-06-05 23:05:29,muarip,Full Member,495,100,,OTPPAY PRIVATE SALE LIVE!!!,"    Really, you should be more patient to see the progress of this project step by step. It's time to relax to see how it goes.",False
24,msg39753836,https://bitcointalk.org/index.php?topic=2874336.0,msg38935851,2080,Announcements (Altcoins),2018-06-09 22:37:48,Karie_Legend,Member,501,10,,OTPPAY PRIVATE SALE LIVE!!!,   Waiting is the best way to see what happens with this project. more time waiting for it to happen.,False
25,msg39766832,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-06-10 05:53:55,RumenCoin_ICO,Newbie,104,0,,OTPPAY PRIVATE SALE LIVE!!!,Waiting ??,False
26,msg40231110,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-06-16 12:12:01,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"To make this clear, KYC is a must for all investors,am I right? What about bounty participants? They also need to pass KYC process?",False
27,msg40604929,https://bitcointalk.org/index.php?topic=2874336.0,msg40231110,2080,Announcements (Altcoins),2018-06-21 16:13:03,Blackwhite69,Sr. Member,560,250,,OTPPAY PRIVATE SALE LIVE!!!,   Almost all investors do the KYC process on every good project and it seems like you just learned about it.,False
28,msg40896819,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-06-25 18:03:24,Kuchiyose,Full Member,686,100,,OTPPAY PRIVATE SALE LIVE!!!,Have all bounty participants received their token from this project? or the project still runs their token sale.,False
29,msg40953891,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-06-26 15:04:01,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,What has happened to this project? I did not get any prizes from this project until now. has the token been shared?,False
30,msg41062238,https://bitcointalk.org/index.php?topic=2874336.0,msg40953891,2080,Announcements (Altcoins),2018-06-28 07:45:59,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   What has happened to this project? Well, the ICO ended successfully and now theres that thing called ""Holding Policy"" until July 25th and on July 30th we will see Otppay exchange alive and kicking!",False
31,msg41110538,https://bitcointalk.org/index.php?topic=2874336.0,msg40604929,2080,Announcements (Altcoins),2018-06-28 21:05:08,namistyk,Sr. Member,532,251,,OTPPAY PRIVATE SALE LIVE!!!,"   Not all good ISO have rules for KYC, but here a person asks, do bounty hunters need to pass a KYC test or not? I, too, are interested in this issue.",False
32,msg41262757,https://bitcointalk.org/index.php?topic=2874336.0,msg41110538,2080,Announcements (Altcoins),2018-07-01 07:36:05,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   We should ask this question on a telegram channel,i think that the bounty participants are not obligated for KYC process but I""m not hundred percent sure. Distribution will take place rather later than sooner because of all the bounty hunters.",False
33,msg41398090,https://bitcointalk.org/index.php?topic=2874336.0,msg41262757,2080,Announcements (Altcoins),2018-07-03 04:17:45,Kuchiyose,Full Member,686,100,,OTPPAY PRIVATE SALE LIVE!!!,   So bounty participants will wait longer to receive payment from this project. hopefully the token price will get better in the future.,False
34,msg41847892,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-07-09 15:41:05,AlexeyB,Member,167,12,,OTPPAY PRIVATE SALE LIVE!!!,"Why OTP did rais only $1,3 M ? https://icobench.com/ico/otppay We need good exchanges.",False
35,msg36868807,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-10 12:21:54,iphone5s,Full Member,546,100,,OTPPAY PRIVATE SALE LIVE!!!,I still see the token sale still running on the website but for bounty participants have expired. I don't understand it. https://otppay.io/#,False
36,msg36875079,https://bitcointalk.org/index.php?topic=2874336.0,msg36868807,2080,Announcements (Altcoins),2018-05-10 13:33:58,coinsniperX,Member,224,11,,OTPPAY PRIVATE SALE LIVE!!!,"  there will be another one round, it was clearly stated earlier. And bounty time line was clearly stated too by bounty management team.",False
37,msg36885275,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-10 15:24:46,ratnawide,Newbie,166,0,,OTPPAY PRIVATE SALE LIVE!!!,when token distributed?,False
38,msg36919498,https://bitcointalk.org/index.php?topic=2874336.0,msg36885275,2080,Announcements (Altcoins),2018-05-10 23:02:38,coinsniperX,Member,224,11,,OTPPAY PRIVATE SALE LIVE!!!,"  if you will be more attentive you could notice that the ICO is not ended yet, so calm down school-boy and go to do your home work ",False
39,msg36922734,https://bitcointalk.org/index.php?topic=2874336.0,msg36919498,2080,Announcements (Altcoins),2018-05-11 00:12:29,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,   I just found out if the bounty has not ended because I have seen in the spreadsheet how many tokens that have been in can. They have calculated the number of tokens in the can.,False
40,msg37093896,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-12 23:57:13,harmony225,Member,364,16,,OTPPAY PRIVATE SALE LIVE!!!,"The Campaign Manager does not answer more than a week What do think about lines in twitter campaign spreadsheet : 2399 and 2400? Yea, please explain it. The first time i join the campaign for 8 week and received 5$  Huh And what problem with line 2399 and 2400?  Embarrassed  TOTAL STAKE = 46787 TOTAL TOKEN = 1200000 1 STAKE = 1200000 / 46787 = 25.6  CHECK AGAIN PLEASE    cheating",False
41,msg37142743,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-13 13:59:35,quadraziD,Newbie,35,0,,OTPPAY PRIVATE SALE LIVE!!!,"I'm interested in this project, and I wrote a review article about OTPPAY.",False
42,msg37265995,https://bitcointalk.org/index.php?topic=2874336.0,msg37093896,2080,Announcements (Altcoins),2018-05-14 16:09:24,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,    You should visit their telegram group if there is anything wrong with the results of their assessment.,False
43,msg37323184,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-15 07:29:08,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,Is stage two the final stage? Than three more weeks and we already doubled the amount needed to reach softcap. But 30 000 eth for hardcap is a little bit too optimistic,False
44,msg37634314,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-18 04:28:01,RumenCoin_ICO,Newbie,104,0,,OTPPAY PRIVATE SALE LIVE!!!,Any exchange listing information?,False
45,msg37752137,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-19 05:53:27,RumenCoin_ICO,Newbie,104,0,,OTPPAY PRIVATE SALE LIVE!!!,On which exchange the tokens will be tradable on?,False
46,msg38029364,https://bitcointalk.org/index.php?topic=2874336.0,msg37752137,2080,Announcements (Altcoins),2018-05-21 10:42:40,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"   If you don't mind, ask on telegram, Lagharto claimed that they're active on telegram and implies that they're no longer attending this channel. I myself didn't think leaving this way of communication is a good idea.",False
47,msg38045455,https://bitcointalk.org/index.php?topic=2874336.0,msg37752137,2080,Announcements (Altcoins),2018-05-21 13:33:26,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   On OTPPAY exchange    no really, thats the point. They are acquiring exchange license currently so Q3 2018 i guess...   Quote from: Miiike on May 21, 2018, 10:42:40 AM If you don't mind, ask on telegram, Lagharto claimed that they're active on telegram and implies that they're no longer attending this channel. I myself didn't think leaving this way of communication is a good idea.  Wait,wait,wait, you mean on this bitcointalk thread? They're no longer attending this channel right here on Btctalk forum and not the telegram channel?",False
48,msg38081016,https://bitcointalk.org/index.php?topic=2874336.0,msg38045455,2080,Announcements (Altcoins),2018-05-21 19:39:36,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"    I mean, they're no longer attending this media, the bitcointalk, I quote his post below. I have no idea on how active they are on telegram as I've already got too many serious project on that media that I don't think I want to bother joining one that's quite unclear. Quote from: lagharto on May 01, 2018, 01:58:21 PM Quote from: Miiike on May 01, 2018, 08:34:15 AM Quote from: lagharto on April 30, 2018, 04:15:34 PM Quote from: Miiike on April 29, 2018, 07:14:19 AM Quote from: Pastrana044 on April 28, 2018, 10:33:25 AM Hello, Bounty campaigns is over or no? If no, when will be end of each campaign?  Does the project even still active? Dev's last activity was a month ago, my question from previous pages left unanswered, pretty much can be assumed that  he left it, either he's not too serious or he's tired with his scamming attempt seems like you are wrong, devs are still active in telegram chat and if you have some issue you should contact them there. And yes, in this tread they are not active, but it doesn't mean that the project is scam or not active.  Well then kindly ask him to address to people's questions here. Not sure how things exactly works, but IMO, a project needs to attend to most of their channel as they can, without leaving one unattended, especially one that can be considered as a major ""meeting point"" and ""reference page"" for crypto community. i haven't a right to answer this your question, i'm not from their team. And i think that today the main ""meeting point"" is telegram group, so you can join them there and ask this your question directly to CEO: https://t.me/otppaychat",False
49,msg38095030,https://bitcointalk.org/index.php?topic=2874336.0,msg38045455,2080,Announcements (Altcoins),2018-05-21 22:30:40,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,"   Whether you mean the developer has not been on this project, I do not understand the calm you mean say.",False
50,msg38218806,https://bitcointalk.org/index.php?topic=2874336.0,msg38095030,2080,Announcements (Altcoins),2018-05-22 22:57:43,kurniawan05,Member,686,11,,OTPPAY PRIVATE SALE LIVE!!!,"   oh my god... what happen with the developer ? i hope this is just an issue, anyone can verify this news for us? i participate in this project.",False
51,msg38355101,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-24 05:17:45,RumenCoin_ICO,Newbie,104,0,,OTPPAY PRIVATE SALE LIVE!!!,DO we have an MVP?,False
52,msg38368262,https://bitcointalk.org/index.php?topic=2874336.0,msg38355101,2080,Announcements (Altcoins),2018-05-24 07:52:05,tuvok007,Legendary,1274,1001,,OTPPAY PRIVATE SALE LIVE!!!,"   Whats an MVP? Let me just google it  oh right,so:  ""A minimum viable product (MVP) is a development technique in which a new product or website is developed with sufficient features to satisfy early adopters.""   Very good question,mate! But we should ask that question on a telegram channel because devs are not focused on bitcointalk anymore.",False
53,msg38379567,https://bitcointalk.org/index.php?topic=2874336.0,msg38095030,2080,Announcements (Altcoins),2018-05-24 09:47:40,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"    Quote from: kurniawan05 on May 22, 2018, 10:57:43 PM    oh my god... what happen with the developer ? i hope this is just an issue, anyone can verify this news for us? i participate in this project.  These ruckus can be prevented if you both could learn how to read the entire page, or even some posts above yours, instead of merely chasing post count.",False
54,msg38400613,https://bitcointalk.org/index.php?topic=2874336.0,msg33855443,2080,Announcements (Altcoins),2018-05-24 13:34:32,otppay,Newbie,26,0,,OTPPAY PRIVATE SALE LIVE!!!,   Otppay will bridge the gap between crypto to fiat and also enable daily usage of crypto,False
55,msg35397755,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-23 14:49:47,thilinanamal,Full Member,252,100,,OTPPAY PRIVATE SALE LIVE!!!,"Today there are no many platforms that we can use cryptocurrency for our daily purchases. What if I tell you there is unique promising payment platform that will pave the way to use their favorite crypto currency to make payments to sellers quickly. It is OTPPAY, this will pave the way for crypto currency transformation with transparent business modeling with low costs. Thanks to the API, the platform can be integrated into other services, and the implemented KYC system will ensure the security and security of transactions and money transfers - this is the best protection against illegal transactions.",False
56,msg35635930,https://bitcointalk.org/index.php?topic=2874336.0,msg35397755,2080,Announcements (Altcoins),2018-04-26 12:55:27,iphone5s,Full Member,546,100,,OTPPAY PRIVATE SALE LIVE!!!,    I think this is very much have benefits by many people at this time with the ease of having. I hope this will happen.,False
57,msg35645581,https://bitcointalk.org/index.php?topic=2874336.0,msg35223428,2080,Announcements (Altcoins),2018-04-26 14:55:43,Loopper,Full Member,616,100,,OTPPAY PRIVATE SALE LIVE!!!,   This will be a very good project in the future with a fast development. The time to wait for this project will work.,False
58,msg35763318,https://bitcointalk.org/index.php?topic=2874336.0,msg35682240,2080,Announcements (Altcoins),2018-04-28 03:19:11,Blackwhite69,Sr. Member,560,250,,OTPPAY PRIVATE SALE LIVE!!!,   It will take quite a while to see this project work well in the future. We recommend waiting for the latest information about this project trip.,False
59,msg35785014,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-28 10:33:25,Pastrana044,Full Member,406,100,,OTPPAY PRIVATE SALE LIVE!!!,"Hello, Bounty campaigns is over or no? If no, when will be end of each campaign?",False
60,msg35848893,https://bitcointalk.org/index.php?topic=2874336.0,msg35785014,2080,Announcements (Altcoins),2018-04-29 07:14:19,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"   Does the project even still active? Dev's last activity was a month ago, my question from previous pages left unanswered, pretty much can be assumed that  he left it, either he's not too serious or he's tired with his scamming attempt",False
61,msg35849616,https://bitcointalk.org/index.php?topic=2874336.0,msg35848893,2080,Announcements (Altcoins),2018-04-29 07:27:48,snikers3553,Member,507,10,,OTPPAY PRIVATE SALE LIVE!!!,"  it works like all similar projects. if you did not manage to sell the coins during the ICO then they throw the project. apparently, and so it happened.",False
62,msg35859162,https://bitcointalk.org/index.php?topic=2874336.0,msg35849616,2080,Announcements (Altcoins),2018-04-29 10:04:47,Pastrana044,Full Member,406,100,,OTPPAY PRIVATE SALE LIVE!!!,  Do you mean that they are scammers? I would not want to believe it.,False
63,msg35862871,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-29 10:59:38,adamgrantx,Newbie,56,0,,OTPPAY PRIVATE SALE LIVE!!!,"Hey guys, good luck with OTPPAY  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
64,msg35870083,https://bitcointalk.org/index.php?topic=2874336.0,msg35859162,2080,Announcements (Altcoins),2018-04-29 12:42:51,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"   There are several questions both from me and others about details of the product, that the dev blatantly avoided by not giving response although he was online and could replied other posts that is (more or less) rather less-important and rhetorical.  Plus, he didn't active for one month. Which serious project would be left abandoned for one month?",False
65,msg35873400,https://bitcointalk.org/index.php?topic=2874336.0,msg35189236,2080,Announcements (Altcoins),2018-04-29 13:25:48,coinsniperX,Member,224,11,,OTPPAY PRIVATE SALE LIVE!!!,"  I think that the contribution status bar is not moving exactly due to that the project is from India, but what about their concept I really like it very much too and hope that everything will be good, as the CEO promised in their off telegram group.",False
66,msg35873652,https://bitcointalk.org/index.php?topic=2874336.0,msg35785014,2080,Announcements (Altcoins),2018-04-29 13:28:52,coinsniperX,Member,224,11,,OTPPAY PRIVATE SALE LIVE!!!,"  Even I already know that it is ended yesterday, although I don't participate in it ) So you can remove your signature, I guess exactly this is what about you asking)",False
67,msg35967992,https://bitcointalk.org/index.php?topic=2874336.0,msg35848893,2080,Announcements (Altcoins),2018-04-30 16:15:34,lagharto,Sr. Member,588,250,,OTPPAY PRIVATE SALE LIVE!!!,"  seems like you are wrong, devs are still active in telegram chat and if you have some issue you should contact them there. And yes, in this tread they are not active, but it doesn't mean that the project is scam or not active.",False
68,msg36013807,https://bitcointalk.org/index.php?topic=2874336.0,msg35967992,2080,Announcements (Altcoins),2018-05-01 08:34:15,Miiike,Legendary,1414,1042,,OTPPAY PRIVATE SALE LIVE!!!,"   Well then kindly ask him to address to people's questions here. Not sure how things exactly works, but IMO, a project needs to attend to most of their channel as they can, without leaving one unattended, especially one that can be considered as a major ""meeting point"" and ""reference page"" for crypto community.",False
69,msg36034871,https://bitcointalk.org/index.php?topic=2874336.0,msg36013807,2080,Announcements (Altcoins),2018-05-01 13:58:21,lagharto,Sr. Member,588,250,,OTPPAY PRIVATE SALE LIVE!!!,"  i haven't a right to answer this your question, i'm not from their team. And i think that today the main ""meeting point"" is telegram group, so you can join them there and ask this your question directly to CEO: https://t.me/otppaychat",False
70,msg36097368,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-02 10:03:25,Ketaminn,Newbie,217,0,,OTPPAY PRIVATE SALE LIVE!!!,"On February 9, 2018 I sent 0.5 ETH from the exchange address to the address of Otppay. But I can not see the otp token in my account. Please check.",False
71,msg36249273,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-03 23:40:30,iphone5s,Full Member,546,100,,OTPPAY PRIVATE SALE LIVE!!!,Is this project still running for bounty participants or is it over the last week? it looks like this project is great to follow.,False
72,msg36295980,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-04 13:24:01,D3m1r4wanti,Full Member,714,102,,OTPPAY PRIVATE SALE LIVE!!!,when will the stake calculation be done? stake for the last week I have been able but total stake I have not got,False
73,msg36348487,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-05-05 03:51:28,Raline,Member,317,17,,OTPPAY PRIVATE SALE LIVE!!!,"One of the features offered by OTPPAY is its mobile app. Through this mobile app, users can transfer their assets from one wallet to another with ease later this app will lead you to select and show the offer of a unique price analysis where value trends are presented in the interactive chart.",False
74,msg36395869,https://bitcointalk.org/index.php?topic=2874336.0,msg36348487,2080,Announcements (Altcoins),2018-05-05 16:01:23,D3m1r4wanti,Full Member,714,102,,OTPPAY PRIVATE SALE LIVE!!!,"  very useful information, but do you know how the future for the bounty hunter? the project has ended. but until now I have not got my token on my wallet",False
75,msg33532064,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-03-30 15:15:11,RooKIED,Full Member,284,100,,OTPPAY PRIVATE SALE LIVE!!!,what is the minimum possible number of tokens to buy?,False
76,msg33632711,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-03-31 22:09:47,Tanya12356,Full Member,476,100,,OTPPAY PRIVATE SALE LIVE!!!," It's amazing, a great project, showing a project that is growing very quickly and promising for the future!",False
77,msg33853177,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-03 16:20:34,kolonel_x,Sr. Member,882,250,,OTPPAY PRIVATE SALE LIVE!!!,"not supposed otppay project already get 2044 ETH, this position is safe because it has passed soft cap.dari cheap coin value should be a lot of enthusiasts OTPPAY",False
78,msg33855443,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-03 16:48:18,idioma1,Newbie,266,0,,OTPPAY PRIVATE SALE LIVE!!!,How is it differ from similar projects?,False
79,msg33864359,https://bitcointalk.org/index.php?topic=2874336.0,msg33853177,2080,Announcements (Altcoins),2018-04-03 18:51:05,Real14Hero,Hero Member,924,576,,OTPPAY PRIVATE SALE LIVE!!!,"  I didn't quite honestly expect this campaign to achieve this much of value. However it has, does someone has the link to the ethereum address where the collected ETH have been stored? Its very hard to find a good token as most tokens sell at 1/5 of their bought price.",False
80,msg33930804,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-04 15:42:47,sp7290,Newbie,149,0,,OTPPAY PRIVATE SALE LIVE!!!,"Great Team, Vision and Product!!! Good luck guys!",False
81,msg33991963,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-05 12:12:05,Raldyn,Member,240,10,,OTPPAY PRIVATE SALE LIVE!!!,"As you know blockchain technology will allow OTPPAY platform users to perform payment activities such as buy, sell, pay, and exchange cryptocurrency. By using OTPPAY you will have unique things that you may never have experienced because OTPPAY is a unique payment platform, which will have a way to use their favorite cryptocurrency to pay vendors / token merchants instantly.",False
82,msg34534183,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-12 13:20:26,uma@2709,Newbie,70,0,,OTPPAY PRIVATE SALE LIVE!!!,"The commendable work being done by all the members, I am happy that I am part of this project. Crypto is the beautiful initiative in the world.",False
83,msg34584160,https://bitcointalk.org/index.php?topic=2874336.0,,2080,Announcements (Altcoins),2018-04-13 05:29:18,bitcointrader56,Newbie,126,0,,OTPPAY PRIVATE SALE LIVE!!!,"I am proud to join here, I hope this project smoothly",False
