id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg37087019,https://bitcointalk.org/index.php?topic=2671954.0,msg36001261,9366,Announcements (Altcoins),2018-05-12 20:55:50,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   I was thinking more in terms of fully subscribing a $15m offering after having accrued 500 unaccredited investors. Regulation A+ unaccredited investors would also count toward the limit, but at that point we will be better poised to deal with the potential cost... Or we could limit investments from unaccredited investors so our total continues to stay below 500. Total investors before registration would be required is a combined 2000.",False
17,msg40361773,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-06-18 08:34:40,mpufatzis,Full Member,686,118,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Here is the MedChain's Greek ANN and Bounty Page:  ANN - https://bitcointalk.org/index.php?topic=4489198.0 BOUNTY - https://bitcointalk.org/index.php?topic=4420726.0,False
18,msg42707223,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-07-23 04:17:33,dangtotes,Newbie,70,0,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Medchain already has products and is developing features. DPS patients are built on the MedChain platform being developed for smartphones, tablets and desktops, iOS and Android. This project has potential in the long term.",False
19,msg43601010,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-08-06 16:42:46,Businesscase,Full Member,476,100,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",This project giving every patient to have their own medical records in the blockchain community for reference. I think it`s necessary for anyone and the project will be successful in the future.,False
20,msg43671889,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-08-07 19:51:58,active706,Full Member,532,100,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",The main specialization of the innovative platform will be the protection of medical services on the Internet. It`s very important to keep information between doctor and patient safety and blockchain technology can easily provide this. I think this project will show itself and I trust in his future.,False
21,msg43817782,https://bitcointalk.org/index.php?topic=2671954.0,msg43601010,9366,Announcements (Altcoins),2018-08-10 09:34:46,TGBgraib,Newbie,114,0,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   MedChain creates a new health ecosystem that allows dApp infrastructure to be safe for storing Health Records. This platform performs Electronic Medical Records encrypted and fragmented across the network to prevent malicious attacks and hacking attempts.,False
22,msg44054424,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-08-14 08:13:04,so_stupid,Full Member,420,103,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","the very moment when the project (development) itself is good, but whether a token (crypto currency) is necessary - is a big question that I ask very often myself",False
23,msg32245206,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-13 20:00:57,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",The Denver - Day 4 Crypto exhibit was a great success! We'll know for next time to bring more than 100 business cards!  Stay tuned for exciting news about our latest team members!,False
24,msg32329538,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-14 22:37:42,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",MedChain is making arrangements to sponsor the following upcoming events:  CU Blockchain Summit April 14th-15th  Global Blockchain Summit in Denver April 19th-20th,False
25,msg32393910,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-15 18:58:12,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Short interview about MedChain at Day4Crypto  https://www.youtube.com/watch?v=fiDnNHl8ikQ,False
26,msg32554428,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-18 00:12:35,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Chief Technical Officer and Lead Developer announcement in the coming days! ,False
27,msg32555599,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-18 00:58:03,Max Likelihood,Jr. Member,140,2,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","I just stumbled across your project by chance. I am a health scientist with over 15 years of experience and see the issues with EMRs frequently impeding our ability to answer questions with data. A project with like would be quite helpful if it could succeed.  I have a graduate degree in biostatistics and am involved with a lot of statistical computing (modeling data to answer particular questions, in programming languages dedicated to mathematical statistics). If you even encounter a need of that sort, I would be open to helping, just pm me. Regardless, good luck.",False
28,msg32556852,https://bitcointalk.org/index.php?topic=2671954.0,msg32555599,9366,Announcements (Altcoins),2018-03-18 01:49:10,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   We're very excited about how helpful functional interoperability will be! We're still early in development but we'll have beta opportunities closer to 2019.,False
29,msg32946889,https://bitcointalk.org/index.php?topic=2671954.0,msg31231564,9366,Announcements (Altcoins),2018-03-23 02:06:01,rickC137,Copper Member,41,7,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   In rough numbers, how much have you raised thus far?  How has start engine been?  Worth the $25k + rake?  Have you had any questions about using your home address as your office address in your collateral?  I just wonder because it looks like a nice home, and I wonder if it's been a net positive or if it is throwing red flags?  Either way, I wish you the very best of luck!!",False
30,msg32949684,https://bitcointalk.org/index.php?topic=2671954.0,msg32946889,9366,Announcements (Altcoins),2018-03-23 03:40:56,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","    We've raised over $400,000 so far from about 450 investors.  StartEngine has been 'okay'. They've been promising we would be able to accept cryptocurrency investments since Early December, but still have not made good on that promise. There's been a few other oddities, but their 5-8% take is a necessary evil with this sort of raise, as a Title III offering must be through a 'Funding Portal'. The limitation on advertising on a 'Regulation CF' offering, coupled with strict KYC and only fiat investments has also caused some irritation not usually seen encountered in ICO's avoiding US regulation.  We're currently looking for suitable office space in the Greater Denver area; My co-founders home is listed as the current office address, he is the also CEO of Zynex Medical, a publicly traded Medical Device company(ticker:ZYXI), so I don't think it should cause any red flags.",False
31,msg32949744,https://bitcointalk.org/index.php?topic=2671954.0,msg32949684,9366,Announcements (Altcoins),2018-03-23 03:42:46,Frieda,Full Member,279,100,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","      not bad the result of pre-sale . i want to know when will crowd-sale  ,the market fall down ,i really want to know the plan .",False
32,msg32950639,https://bitcointalk.org/index.php?topic=2671954.0,msg32949744,9366,Announcements (Altcoins),2018-03-23 04:07:36,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   Following this offering we will be conducting the more typical Regulation D 506(c) or 'Reg D' for accredited investors only. When we are ready to deploy our software/blockchain we will be conducting our Regulation A+ ICO to take the Token 'public', so to speak. (Currently projected for late 2018 early 2019)",False
33,msg32951859,https://bitcointalk.org/index.php?topic=2671954.0,msg32950639,9366,Announcements (Altcoins),2018-03-23 04:43:20,rickC137,Copper Member,41,7,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   Hm.  Interesting that you would have gone CF before the Reg D 504 from family & friends.  So, if this wasn't the ICO, then StartEngine didn't charge you $25k, their fee is only $5k.  I would think that the KYC / AML checks that they are doing on the investors alone is worth the rake.  Are you also doing the 5% advertising reinvestment through their captive ad company?  Seems like you are getting some great interest of FB, which is typically a pretty fickle crowd.  Props to you for getting back to them on all the questions, I think that is half the battle.  Regarding office space... it's interesting that RIOT Blockchain is in Castle Rock too... such a small town for two notable Blockchain entrants.  The CF has to be profitable for you.  Figure $28k in rake, another $30k in ads, $5k legal and maybe $5k accounting and you are still up $332k.  Are you getting most of your investors stateside or international?  Watching you with great interest, and hopeful for your success! (I awarded your first ever merit point on BitcoinTalk!)",False
34,msg32952647,https://bitcointalk.org/index.php?topic=2671954.0,msg32951859,9366,Announcements (Altcoins),2018-03-23 05:06:07,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","    StartEngine is getting 6-8% of the raise for KYC/AML, that means they are already receiving 30k+.  Not using their ad company, we started using them before they marketed any such thing. I'm trying to be very engaging on Social Media but it gets hard with the limits on 'term' language.  Legal is already way (way) above that, but those numbers will all be part of our disclosures. 99% stateside investors so far.  Thanks so much for your interest and the merit!",False
35,msg33248384,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-26 22:54:00,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","We’re pleased to announce that Steve Wishstar has joined the MedChain team as Chief Technical Officer.  Steve is an experienced CTO and hands-on Sr. Software Engineer with extensive experience working on projects for NASA Ames, Lockheed Martin and Raytheon. He has a demonstrated history of producing maintainable code, developing automated test driven architectures, and solidifying full-stack integrity; with roles leading teams up to 15 engineers and software/website designers we’re confident he will be an exceptionally valuable addition to the team.  He also brings additional patent experience to help protect our IP as development gets more focused.  Upcoming events:  April 14-15 We’re sponsoring the CU Blockchain Summit at University of Colorado Boulder and hosting a blockchain workshop for students starting to familiarize themselves with this innovative technology. For additional information visit: https://summit.cublockchain.org/  April 17-19 We’re sponsoring the TOKENOMx crypto-conference in Chiang Mai, Thailand which represents our first footsteps into the East Asia market, we’re excited about potential partnerships and relationships this will generate for us. For tickets and information visit: https://tokenomx.com/  April 19-20 We’re sponsoring the Global Blockchain Summit in Denver Colorado, be sure to get your tickets for the event while they last and come say hi to the MedChain team! For tickets and information visit: https://globalblockchainsummit.com",False
36,msg33323754,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-27 22:45:12,rickC137,Copper Member,41,7,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Be careful not to double post (create two posts in a row).  Some MODS get pissed when they see it and will ding your profile.  So, what docs does someone get if they invest?  Whitepaper?  Subscription agreement?  Offering circular?  Deck?  Or do they just watch an explainer video and swipe their card?  Why can't you take crypto instead of fiat?  When will this change?  Can you still run Facebook ads?  I heard they banned all crypto related adverts, same as twitter and google.",False
37,msg33331249,https://bitcointalk.org/index.php?topic=2671954.0,msg33323754,9366,Announcements (Altcoins),2018-03-28 02:51:31,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   No trouble yet, hopefully none will come about!  StartEngine is acting as the Electronic/Stock Transfer Agent on our behalf. But due to the nature of a Regulation CF offering I can't discuss the 'terms' of the offering, which may broadly include what someone 'gets' when investing. We do have a Pitch Deck available, and our Form C filed with the SEC includes the subscription agreement.  Surprisingly few people have watched the video; but that might have to do with StartEngines layout.  The reason we can't accept cryptocurrency is entirely because StartEngine has so far refused to make it available for Regulation CF offerings despite offering it for Regulation D 506(c) and Regulation A+ offerings. If I had to make a guess as to their reason it has to do with the wording in the JOBS Act requiring a specific kind of 3rd party escrow account for the offering. At this time I'm not entirely sure when it will become available, if at all, which is extremely frustrating for us.  We've been able to run Facebook ads after contacting Facebook and supplying them with our Form C offering documentation filed with the SEC. (Proving we're a real company, with a regulated offering)",False
38,msg33956896,https://bitcointalk.org/index.php?topic=2671954.0,msg33331249,9366,Announcements (Altcoins),2018-04-04 23:10:03,rickC137,Copper Member,41,7,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   Ah.  Good to know, sounds like you’ve got a very proactive team.  I invested; though I wonder if the funds will clear prior to your anticipated close... looks like the funds take 10 days to clear SE’s automated clearinghouse and you might be closing in <5 days.  What happens if the timing is not aligned?  Also it took <3 min to invest... pretty quick.  I was also a bit surprised that the subscription docs weren’t sent by start engine or even linked to the payment page... maybe a bit TOO streamlined?  How long will you keep the offering open?  Until you hit the $1m+?",False
39,msg34080982,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-04-06 14:18:30,diepvien98712,Newbie,111,0,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",An interesting idea. Tell me when the work will be completed?,False
40,msg34084046,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-04-06 14:57:01,Calula,Newbie,103,0,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","cool project, Transforming Social Media Marketing with be using Smart Contract to abolish the escrow for Influencer-Brand dealings. good luck and i wait bounty campaign",False
41,msg34106253,https://bitcointalk.org/index.php?topic=2671954.0,msg34080982,9366,Announcements (Altcoins),2018-04-06 20:12:48,rickC137,Copper Member,41,7,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   They’ve been pretty open with their communication.,False
42,msg34371870,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-04-10 12:22:15,Killrbit,Jr. Member,182,2,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",any plans for bounties,False
43,msg27274197,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2017-12-31 21:21:27,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","MedChain  Join our Regulated Pre-ICO  Note: This is a Regulation CF, SEC Filed  Pre-ICO, to protect both the investor and MedChain, KYC is required.  | Website | Whitepaper | Facebook | Twitter | Telegram |    MedChain's mission is to use blockchain technology to establish a better, more secure and transparent framework for Electronic Medical Records that vastly improves the quality of care for patients and helps reduce healthcare providers' costs.   Current EMR systems as centralized silos with limited communication capability, inadequate transparency and a lack of interoperability. These infrastructure problems can be solved by MedChain.  The 21st Century Healthcare system requires interoperability - The ability of computer systems and software to exchange and make use of key patient information, allowing primary healthcare providers to communicate with additional providers such as labs and pharmacies. But currently-available Electronic Medical Record (EMR) systems might not follow the patient between providers and might not facilitate effective communication.  MedChain Is The Solution                      Provider Benefits Utilizing MedChain's blockchain and software, heathcare providers can have near-instant access to medical records of new patients, and could potentially save several  billion dollars each year in fines associated with data breaches.  In addition to significant savings, patient information can also be kept secure with extremely reduced risk of identifiable data being leaked.           Patient Benefits Utilizing MedChain's smartphone and web applications, patients will be able to eliminate and/or avoid redundant testing due to lack of record-sharing between providers.  Health records can also be near-instantaneously available in cases of emergency, including when the individual is non-responsive but has their smartphone on them.  The MedChain Blockchain  The MedChain Network protocol is based on a Data and Application Layer integrating an ERC20-Standard or similar token on an Ethereum based blockchain.  Mining, data validation, data storage, proof-of-storage and proof-of-retrievability will be provided by a network of decentralized and federated servers as part of the blockchain protocol in conjunction with MedChain software (via both patient & provider apps) for trading MedCoins, converting MedCoins to Entry Tokens, and to ensure payment for blockchain Entries.  The MedChain blockchain will function as a hash depository for the decentralized storage network, which will be fully auditable and verifiable by a network of federated servers. The federated servers will be paid with MedCoins in return for storage space and retrieval of information.  All storage and retrieval requests will function with the use of Entry Tokens rather than MedCoins.   Federated mining nodes will be compensated with MedCoins for executing valid and verified transactions.   Why MedChain?  At the moment many '[Suspicious link removed]panies in the healthcare field are excluding the U.S. market for several reasons, largely to avoid SEC scrutiny, but also because HIPAA compliance can be hard to understand and adhere to for the uninitiated.  Our founders have extensive experience in the healthcare field, particularly healthcare IT, and as entrepreneurs. You can view their Linkedin pages for more of their history, but briefly; Our co-founder is also the founder and CEO of Zynex Medical(Ticker:ZYXI), a publicly traded Medical Device company.  Join our Regulated Pre-ICO  Note: In the U.S, regulated offerings are REQUIRED BY LAW to list an extensive amount of potential risks associated with investments. While these risks exist with most investments you're unlikely to have seen them before if you have not participated in regulated offerings.",False
44,msg27287917,https://bitcointalk.org/index.php?topic=2671954.0,msg27274197,9366,Announcements (Altcoins),2018-01-01 09:09:01,Namduc,Full Member,163,100,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!", ,False
45,msg27310896,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-01-01 19:26:25,SeveralQ,Member,182,11,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Hi everyone! Just added MedChain ICO to my website https://concourseq.io/Q/MedChain. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
46,msg27320603,https://bitcointalk.org/index.php?topic=2671954.0,msg27287917,9366,Announcements (Altcoins),2018-01-02 01:10:53,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","  Thank you for that!  If anyone has any questions I can answer let me know, be aware that per SEC Regulation CF law I cannot discuss the ""terms"" of the offering here, you will have to get that information from our StartEngine offering page",False
47,msg27324144,https://bitcointalk.org/index.php?topic=2671954.0,msg27310896,9366,Announcements (Altcoins),2018-01-02 03:52:13,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   Thank you for adding us to Concourseq.io!,False
48,msg27324200,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-01-02 03:55:03,altcoingoddess,Newbie,5,0,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",I find this project very interesting indeed. Using blockchain technology to establish a better and more secure EMR sounds good to me. Working in the healthcare field and being a nurse who uses EMR all day long I think this might be a good thing. I hope this project does well.,False
49,msg27330815,https://bitcointalk.org/index.php?topic=2671954.0,msg27324200,9366,Announcements (Altcoins),2018-01-02 07:58:32,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",     Thank you for your interest! We hope it does well too!  Let us know if you have any questions!,False
50,msg27485473,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-01-04 18:29:54,lubing7683,Sr. Member,495,250,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",This project has a good concept that will make the patient more convenient and accurate in diagnosis and treatment. I will anticipate every updates of this project.,False
51,msg27926417,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-01-11 17:41:42,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","StartEngine, our funding portal, has indicated that they will be accepting cryptocurrency in the next 2-3 weeks.",False
52,msg30160715,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-02-12 19:36:34,roadster213,Jr. Member,44,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Saw a couple of ads for this today, looks like they are finally doing some marketing.  This is a great project. It appears to be gaining momentum VERY quickly, already $300,000 raised on StartEngine.  I encourage anyone to check it out!  https://www.startengine.com/medchain",False
