id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg27449963,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2018-01-04 07:23:33,MorganFreeman41,Member,266,10,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"it's strange,  such an excellent project but the price of a token has fallen so much. I would like to know. what will happen to the  unsold tokens?",False
45,msg27556235,https://bitcointalk.org/index.php?topic=2236876.0,msg27449963,4802,Announcements (Altcoins),2018-01-05 21:43:57,mankeekv,Full Member,322,103,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"   Telegram chat: ""All unsold tokens are locked up for now.""",False
46,msg27807155,https://bitcointalk.org/index.php?topic=2236876.0,msg26397668,4802,Announcements (Altcoins),2018-01-09 23:16:38,4dream,Newbie,4,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  And as i find out that there is an active discussion in their telegram chat.,False
47,msg23284808,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-20 17:24:59,Feoner,Newbie,50,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"The Wala looks good! the project has a great team, i’ve seen Vinny Lingham from advisor team.",False
48,msg23504583,https://bitcointalk.org/index.php?topic=2236876.0,msg23284808,4802,Announcements (Altcoins),2017-10-25 09:17:32,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  Hi Vinny is an advisor but his firm is also the providing the platform for registration of the token sale together with Civic,False
49,msg23504844,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-25 09:23:20,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Don't forget to register for the token sale https://tokensale.getwala.com/,False
50,msg23541706,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-25 23:31:52,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Want to see what Wala has been doing? why not check out Wala in the news at the bottom of the ANN.,False
51,msg23564233,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-26 11:12:37,monacogooner,Member,143,10,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"NIce project and good team, great to see the progress already and user base",False
52,msg23569688,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-26 13:06:19,Nggedebus,Sr. Member,770,250,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"This look like interesting project, by the way will there some kind of bounties open in near future or maybe some kind of airdrop?",False
53,msg23613447,https://bitcointalk.org/index.php?topic=2236876.0,msg23569688,4802,Announcements (Altcoins),2017-10-27 09:49:42,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  The bounty is now live https://bitcointalk.org/index.php?topic=2289988.new#new,False
54,msg23614941,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-27 10:25:05,shoesworkflow,Newbie,50,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,where can I read about bounty?,False
55,msg23615011,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-27 10:26:48,pat3fr,Newbie,52,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Looks promising! Good luck!,False
56,msg23692421,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-28 22:12:50,Ahooleeman,Full Member,476,111,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,You can add ICO to https://foxico.io for free!,False
57,msg23778068,https://bitcointalk.org/index.php?topic=2236876.0,msg23614941,4802,Announcements (Altcoins),2017-10-30 17:21:59,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  The bounty is now live https://bitcointalk.org/index.php?topic=2289988.new#new,False
58,msg23778672,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-30 17:36:53,clixcoin,Legendary,1666,1004,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"Some big names already invested into this project this is sounds great but on official website no link to see who are on the board even nothing mentioned about team members. Where I can find details about team, advisors and early investors?",False
59,msg23863856,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-11-01 10:03:23,stellerankle,Newbie,56,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,How is my account is protected? Which security systems do you use? How can I be sure my tokens are safe?,False
60,msg23863940,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-11-01 10:05:26,i-synthestech,Full Member,280,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"Financial platform....hmmm... an interesting idea so, I will keep an eye on this project",False
61,msg23946508,https://bitcointalk.org/index.php?topic=2236876.0,msg23692421,4802,Announcements (Altcoins),2017-11-02 20:00:59,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  Hi we have listed on foxico thanks,False
62,msg23946828,https://bitcointalk.org/index.php?topic=2236876.0,msg23863856,4802,Announcements (Altcoins),2017-11-02 20:09:08,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"  1,000,000,000 Dala (DALA) ERC-20 tokens will be created programmatically using a smart contract that will be audited before the token sale occurs. The smart contract makes use of the OpenZeppelin and TokenMarket frameworks and the audited smart contract can be viewed on Github. Dala is a token of fixed supply. It is fractionally divisible and long-term deflationary. As described below, only a portion of the Dala token supply will be immediately available, with a large portion of the Dala supply reserved for the Dala Corporation to incentivise the ecosystem in the future.  Wala will initially use a centralized Know Your Customer (KYC) model with captured documentation that is stored within the Wala data centers in the cloud. KYC attestations made against claims and documents will be fulfilled by Wala partners. In our first steps towards identity decentralization, Wala will integrate with Civic in the near-term, enabling users to take ownership of their own identity. Existing documentation, claims, and attestations will be made against the Civic identity, moving the control of their identity back to the users.",False
63,msg23947173,https://bitcointalk.org/index.php?topic=2236876.0,msg23778672,4802,Announcements (Altcoins),2017-11-02 20:19:26,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"   Hi, there is more information here. https://tokensale.getwala.com/  Tricia Martinez FOUNDER & CEO  Tricia is a serial entrepreneur and behavioral economist who has devoted her life to solving problems for underserved consumers around the world. Her experience ranges from cash transfer solutions in Africa to the development of an investment fund for underserved markets. Before Wala, Tricia worked with subsistence farmers in Sub-Saharan Africa, which exposed her to the deeply rooted complexities, and barriers in the financial systems. With a background in behavioral economics, Tricia began testing incentives models as a means to influence financial behavior. From here, Wala was born.  Samer Saab FOUNDER & CPO  Samer is an engineer, serial entrepreneur, and former consultant with expertise in product development, analytics, and process excellence. Prior to founding Wala, Samer led the creation of a product that democratized design through a community-oriented system targeting low-tech consumers. His prior experience included consulting to large corporations across a flurry of functions including strategy, product development, process improvement, and incentive compensation. Samer founded Wala because of the belief that a simple, great product could solve one of the world’s biggest problems.  Ross McEwan CTO  Ross has 17 years of experience building software solutions across a range of industries and technologies. He cut his teeth in retail, which included the digitization of payments and services. From there, Ross began engaging with clients in the FinTech space ranging from the design and development of security infrastructure to the development and deployment of a digital general ledger application framework. At Wala, Ross has created a product that seamlessly integrates third-party services and providers, and combines best-of-breed technology to deliver an engaging, scalable, flexible, and fault-tolerant solution.  Advisors  Jason Henrichs MANAGING DIRECTOR, FINTECH FORGE  Justin Spratt HEAD OF BUSINESS FOR SUB-SAHARAN AFRICA, UBER  Johan Bosini VENTURE PARTNER, QUONA CAPITAL  INVESTORS  Techstars  Techstars is a worldwide network that helps entrepreneurs succeed. Techstars Startup Programs inspire, educate, and connect entrepreneurs.  Newtown Partners  Newtown Partners is a venture capital firm that invests in early stage technology startups. Newtown Partners is uniquely positioned, experienced and resourced to facilitate token sales for appropriate technology startups that they're also invested in.  Llew Claasen MANAGING PARTNER  Llew is a go-to-market strategist with over twelve years of senior management experience in digital marketing and product management. Llew is also the Executive Director of the Bitcoin Foundation.  Vinny Lingham GENERAL PARTNER  Vinny Lingham is a serial entrepreneur who is currently also the co-founder and CEO of Civic Technologies (personal identity protection).",False
64,msg24124283,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-11-06 13:53:44,zckeles,Full Member,176,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,what is ico price?,False
65,msg24286100,https://bitcointalk.org/index.php?topic=2236876.0,msg24232412,4802,Announcements (Altcoins),2017-11-09 11:19:29,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  All bounty information can be found here. https://bitcointalk.org/index.php?topic=2289988.new#new,False
66,msg24286169,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-11-09 11:20:58,selffish,Member,201,11,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,wow 1billion token and only 30% sold for 30million?!  that is a hard deal. so 1 token 1 dollar?,False
67,msg22559456,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-04 15:46:38,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,WALA IN THE NEWS  Tech Moran           https://techmoran.com/wala-raises-undisclosed-funding-from-bitcoin-foundations-llew-claasen-vinny-lingham-ahead-of-a-planned-ico-in-october/ Fin Extra                   https://www.finextra.com/pressarticle/71007/newtown-partners-invests-in-blockchain-startup-wala PE Hub Network    https://www.pehub.com/2017/10/newton-partners-provides-funding-to-wala/ Payments Journals   http://paymentsjournal.com/newtown-partners-invests-blockchain-start-wala-solve-financial-exclusion-affecting-3-5bn-people/ Coin speaker           https://www.coinspeaker.com/2017/10/04/newtown-partners-invests-blockchain-start-wala-solve-financial-exclusion-affecting-3-5bn-people/ International Business Times    https://www.ibtimes.co.uk/newtown-partners-invests-financial-inclusion-blockchain-start-wala-1641912 Finsems                    http://www.finsmes.com/2017/10/wala-receives-equity-investment-from-newtown-partners.html Bitsonline                  https://bitsonline.com/newtown-partners-invests-wala/ Disrupt Africa           http://disrupt-africa.com/2017/10/sas-wala-raises-funding-from-newtown-partners/ Tech Moran          https://techmoran.com/dala-token-sale-to-raise-30m-issue-participants-with-their-share-of-300-million-dala-utility-tokens/ Blocktribune          http://blocktribune.com/wala-receives-investment-from-newtown-partners-ahead-of-ico-launch/ KOREA IT TIMES       http://www.koreaittimes.com/story/74438/wala-secures-investment-llew-claasen-vinny-lingham%E2%80%99s-venture-capital-firm-ahead-planned- Econotimes           https://www.econotimes.com/Vinny-Linghams-Newtown-Partners-invests-in-blockchain-startup-Wala-938473 Techfinancials          https://techfinancials.co.za/2017/10/06/vinny-linghams-venture-capital-firm-invest-sas-blockchain-start-wala/ Global Banking and Finance   https://www.globalbankingandfinance.com/newtown-partners-invests-in-blockchain-start-up-wala-to-solve-financial-exclusion-affecting-3-5bn-people/ Fortune                  http://fortune.com/2017/10/05/term-sheet-thursday-october-5/ ITweb                  http://www.itweb.co.za/index.php?option=com_content&view=article&id=165498 Coin Reviews          https://coinreviews.io/tricia-martinez-wala/ Venture Burn              http://ventureburn.com/2017/10/wala-investment-newtown-partners/ Venture Burn           http://ventureburn.com/2017/10/wala-financial-exclusion-emerging-markets/ Fin Tech 24          http://www.fin24.com/Tech/News/start-up-to-use-blockchain-in-bid-to-revolutionise-consumer-behaviour-20171016 Fin Extra                  https://www.finextra.com/pressarticle/71234/m-vendr-to-accept-wala-digital-currency-at-mpos Digital Journal          http://www.digitaljournal.com/business/aiding-unbanked-emerging-market-consumers-interview/article/505710 HUFF POST           https://www.huffingtonpost.com/entry/can-blockchain-solve-the-prosperity-paradox_us_59edfa93e4b092f9f24193d2 ITWeb                  http://www.itweb.co.za/index.php?option=com_content&view=article&id=165895:Local-blockchain-fintech-eyes-R412m-disruption-war-chest&catid=159 Footprint2Africa          http://footprint2africa.com/interviews/text/interview-tricia-martinez-founder-ceo-wala-mobile-financial-services-platform-provides-zero-fee-access-transactional-banking-africa/ Disrupt Africa              http://disrupt-africa.com/2017/10/how-sas-wala-is-bridging-the-gap-between-consumers-and-banks/ VentureBeat                https://venturebeat.com/2017/11/16/veridium-brings-biometric-security-to-unbanked-populations-through-zero-fee-financial-services-from-wala/ Response Source       https://pressreleases.responsesource.com/news/94414/meet-wala-s-new-woman-in-blockchain-nicole-anderson/ Tech Financials            https://techfinancials.co.za/2017/11/16/sas-wala-offer-zero-fee-banking-authenticate-users-biometrics/ Banking Technology         http://www.bankingtech.com/1070892/veridium-and-wala-bring-blockchain-power-to-africas-unbanked/ Global Banking and Finance         https://www.globalbankingandfinance.com/meet-walas-new-woman-in-blockchain-nicole-anderson/ ICO Crowd (page 22)                  https://issuu.com/icocrowd/docs/ico_20crowd_203_20_20_203mm_20bleed?e=30311388/55470167 Disrupt Africa               http://disrupt-africa.com/2017/11/sas-wala-partners-veridium-to-pilot-biometric-banking-authentication/7  Join The Bounty    https://bitcointalk.org/index.php?topic=2289988.new#new,False
