id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50043261,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2019-03-06 11:33:36,jeremijak,Newbie,22,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,We are excited to announce that starting today you can redeem nEUR to your bank account! To redeem nEUR please go to platform here: https://platform.neufund.org or read a simple how-to here: https://blog.neufund.org/neufund-101-how-to-redeem-neur-a4bfb688f276.,False
12,msg50115463,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2019-03-11 12:43:04,jeremijak,Newbie,22,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"We’ve released major new features on the platform, welcomed new colleagues and shared more knowledge over #NeuSchool! Want to know more about February at Neufund? Read our latest community update here: https://blog.neufund.org/neufunds-community-update-for-january-2019-501655f274a6",False
13,msg52181089,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2019-08-16 21:33:55,nxtraordinary,Jr. Member,93,1,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Good idea, actually. But what do you live on, as long as you are silent for six months?  Do you have any work left?  I would be in.   n",False
14,msg52181107,https://bitcointalk.org/index.php?topic=2335433.0,msg52181089,12895,Announcements (Altcoins),2019-08-16 21:37:42,nxtraordinary,Jr. Member,93,1,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀, ,False
15,msg52181112,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2019-08-16 21:38:18,nxtraordinary,Jr. Member,93,1,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Good idea, actually. But what do you live on, as long as you are silent for almost six months?  Do you have any work left?  I would be in.  (And please don't forget to collect your headline-spread rockets, they are possibly dangerous)  n",False
16,msg52481557,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2019-09-17 15:45:00,coinpreacher,Member,136,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"NEU is dead now, turnover at Hitbtc is almost zero. Another failed project.",False
17,msg45262654,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-06 05:07:10,fontpantheon,Newbie,6,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"I found that Neumarks (NEU) is the token of Neufund protocol which participants earn by investing in the ETO. NEU token owners receive a success fee paid by ethos happening on Neufund, as well as the economic benefits from a background profile by holding a small amount of ETO ever made. Number Neumarks be held shares representing individuals Neufund ecosystem. I believe with a solid foundation and the project will be successful further development.",False
18,msg45296249,https://bitcointalk.org/index.php?topic=2335433.0,msg44898719,12895,Announcements (Altcoins),2018-09-06 17:37:45,joewinkler,Sr. Member,388,250,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   Hi, what's the return? Sounds interesting",False
19,msg45296481,https://bitcointalk.org/index.php?topic=2335433.0,msg45216938,12895,Announcements (Altcoins),2018-09-06 17:42:58,narking,Sr. Member,784,252,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   If you look at the relationship with the regulator and avoid problems, then Malta looks certainly much more interesting. All the same, to be there you are waiting for you and not where at any time you can ban the whole idea.",False
20,msg45324824,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-07 09:15:49,Suhas-Amos,Newbie,14,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Definitely a good idea with a good team, it is solving an issue that's very relevant to the 21st century and is in the forefront of innovation. Believe that you can make really good idea.",False
21,msg45324862,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-07 09:16:18,rembit77,Sr. Member,798,255,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,any strategy that shows itself much better than the market is already excellent. if not a secret then what is this profit? according to the schedule the wine is a smooth movement and this means a small number of transactions that give a profit a little better than the market.,False
22,msg45342604,https://bitcointalk.org/index.php?topic=2335433.0,msg45324601,12895,Announcements (Altcoins),2018-09-07 15:33:22,joewinkler,Sr. Member,388,250,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,     Is it real? Too good to be truth... Is the company legit?,False
23,msg45342869,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-07 15:39:08,Rihydtersgreen,Newbie,41,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Perhaps, the developers did a great job. Detailed technical information on the business, information about developers, social networks. I think that this is a sample for other businesss as it is necessary to treat the investor, draw up a draft.",False
24,msg45473263,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-10 06:46:18,Carlson_Ac,Newbie,14,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,What I like about this plan is it tackles the very basic transaction between different merchants and banks . Crypto usage is still a taboo for merchants as volatility sets in but they are really open to the idea of the plan of handling the process of conversion.,False
25,msg45537501,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-11 14:08:18,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Here is our community update for August: https://blog.neufund.org/neufunds-community-update-for-august-5285b5575e52,False
26,msg45538369,https://bitcointalk.org/index.php?topic=2335433.0,msg45537501,12895,Announcements (Altcoins),2018-09-11 14:27:59,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,   I quickly took a look. And want to ask when will be the first funding? Are the projects ready and waiting the platform or opposite?,False
27,msg45538443,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-11 14:29:37,flugence wade,Newbie,14,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Hi I think your project is really interesting and nice, I like your plan. I want to ask what distinguishes your idea from another project? And can you name any country that works with your business?",False
28,msg45538573,https://bitcointalk.org/index.php?topic=2335433.0,msg45538443,12895,Announcements (Altcoins),2018-09-11 14:31:41,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,   What other projects do you compate with Neufund? AFAIK they are both in Germany and Malta.,False
29,msg45540759,https://bitcointalk.org/index.php?topic=2335433.0,msg45324824,12895,Announcements (Altcoins),2018-09-11 15:21:23,gerald232,Newbie,146,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   yes. under German and European Union legislation, this platform is given the freedom to work globally. there is rarely a platform that works with government and this platform proves it. this team, has been given freedom but how to apply the work concept is the key to the success of this platform.",False
30,msg45566810,https://bitcointalk.org/index.php?topic=2335433.0,msg45538369,12895,Announcements (Altcoins),2018-09-12 07:13:10,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,   Issuance now much depends on single companies. They need to prepare all paper work and get acceptance from german regulator of their prospectus. First funding rounds will be finished in Q4 this year,False
31,msg45664512,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-14 07:32:51,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Latest post from our CTO about security tokens and standards: https://blog.neufund.org/good-protocols-how-to-properly-standardize-security-tokens-95ff83c81c4a,False
32,msg46221053,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-27 09:11:15,jeremijak,Newbie,22,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Hi everyone! Exciting news – we just announced new secondary market partner. Blocktrade.com is our first partner coming form Liechtenstein. Read the full announcement here: https://blog.neufund.org/neufund-partners-with-blocktrade-com-240d52804d82,False
33,msg46768722,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-10-11 17:20:26,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Here is our community update for September: https://blog.neufund.org/neufunds-community-update-for-september-267f616084d7,False
34,msg47138926,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-10-22 02:12:49,mikamaxx,Newbie,2,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Hi guys!  What is the reason, that you’ll be delisted from the LIQUI exchange?!",False
35,msg47157750,https://bitcointalk.org/index.php?topic=2335433.0,msg47138926,12895,Announcements (Altcoins),2018-10-22 14:53:51,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,   It's the internal Liqui decision. As you can see they are delisting a lot of tokens recently.,False
36,msg47509872,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-11-02 07:43:32,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Recently we unveiled our new branding and a completely redesigned website!  Check it out and let us know what you think!! 🙂 https://blog.neufund.org/enabling-ownership-for-all-neufunds-new-branding-a92c2daf13e7,False
37,msg43599416,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-06 16:13:33,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"When I try to register with ""REGISTER WITH EXTERNAL WALLET"" I get this error : ""We did not detect any Web3 wallet""  Even I saw in your blog post MEW is one of the supported wallet, it is not seen on this page https://platform.neufund.org/register/browser",False
38,msg43602325,https://bitcointalk.org/index.php?topic=2335433.0,msg43599416,12895,Announcements (Altcoins),2018-08-06 17:08:43,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   MEW is not a web3 wallet. You need to have a wallet that can be integrated - MEW is just an interface, a standalone webapp.  For example you can use MEW wallet with Metamask plugin. Here is a short info howto do this: https://support.neufund.org/support/solutions/articles/36000060442-icbm-investors-registration",False
39,msg43604721,https://bitcointalk.org/index.php?topic=2335433.0,msg43602325,12895,Announcements (Altcoins),2018-08-06 17:58:17,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"  ""This tutorial will show you how to register your Neufund account using the wallet you used to commit capital during the Initial Capital Building Mechanism (ICBM). "" Does it matter if I'm ICBM investor or just new investor?  Thank you, I thought maybe it is possible with entering private key if it can connect to the network thorough the Neufund interface.  One more question    There is one place during verification and says : ""Is your income above 5.000 EUR monthly, or do you have more than 100.000 EUR of assets available?"" Is there any difference on any way(like different verification, or different law in Germany....)between who says no or yes to that?",False
40,msg43609711,https://bitcointalk.org/index.php?topic=2335433.0,msg43604721,12895,Announcements (Altcoins),2018-08-06 19:38:48,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"    This part of the tutorial was made for ICBM investors but the process of importing MEW wallet to Metamask is the same no matter when and how you use the platform. It's just migration from one ""interface"" to ""another"".  You don't need to be accredited to use the platform so no worries. Just state the truth:) As far as I remember it's used for AML procedures later.",False
41,msg43618115,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-06 23:49:59,Kaznachej123,Hero Member,882,548,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Hello everybody! Interesting News Neufund’s Community Update for July! 🚀🚀  ""Equity tokens will be tradable. This is something we have been working on for more than two years. And we are happy that we were finally able to share the news with our Community. Together with our partners MSX, Binance and BitBay we are creating a security token trading ecosystem! We also announced with Founders Bank an additional company which will be doing an ETO on Neufund. In the mean time we’ve been travelling to conferences, meeting politicians and working on our platform design and code. Here’s our community update for July.""  More information read on Official Blog:  https://blog.neufund.org/neufunds-community-update-for-july-7eab1e63402f",False
42,msg43644423,https://bitcointalk.org/index.php?topic=2335433.0,msg43609711,12895,Announcements (Altcoins),2018-08-07 11:31:18,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"    Thanks again So if it is more than those amounts, there can be need for additional documents later, can you please clarify that?",False
43,msg43656980,https://bitcointalk.org/index.php?topic=2335433.0,msg43644423,12895,Announcements (Altcoins),2018-08-07 15:07:16,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   To ensure user qualification, we also require an income statement. We do not require proof or any supportive documents. For the ETOs below 2.5M there is no prospectus requirement (only pamphlet) - of course, a company can decide to do the prospectus anyway to address all investors. In this case, there are some limitations regarding the income or owned assets. For other ETOs above 2.5M prospectus is always required and it doesn't matter.  The only difference will be in the investment options. I hope that the below picture will clarify:   Agnieszka (our VP Ventures) will soon share a new blog post (Demystifying Prospectus part 2) where this will be described in details.",False
44,msg43695415,https://bitcointalk.org/index.php?topic=2335433.0,msg43656980,12895,Announcements (Altcoins),2018-08-08 08:37:27,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"     Thanks, that helps a lot. BTW it is weird that this project doesn't get attention, hopefully soon",False
45,msg44019065,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-13 15:20:13,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"We are happy to inform that NEU has been added to the BitBay exchange. You can trade it there not only with BTC but also with EUR, USD and PLN:  https://bitbay.net/en/release/neumark https://bitbay.net/en/news/new-neu-available-on-bitbay  Trading pairs: https://app.bitbay.net/market/neu-btc https://app.bitbay.net/market/neu-pln https://app.bitbay.net/market/neu-eur https://app.bitbay.net/market/neu-usd",False
46,msg44171800,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-16 09:29:13,DigitalCyberius,Member,128,11,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Hi! If you would like to get to know more about Neufund project, check out the Infographic 'Neufund In A Nutshell: Equity Fundraising On The Blockchain' here: https://www.cyberius.com/neufund-in-a-nutshell-equity-fundraising-on-the-blockchain-infographic/ This infographic talks about this new phenomena in the cryptocurrency and fundraising industries, and explains what it is and how it works. Essentially, Neufund is a brand new way of raising capital ",False
47,msg44186915,https://bitcointalk.org/index.php?topic=2335433.0,msg44171800,12895,Announcements (Altcoins),2018-08-16 14:18:52,george_crypto,Full Member,406,102,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   They are, but first we should se good example with all aspect, from fundraising to market. Then people can see if the sto can work as well as  icos.",False
48,msg44476320,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-21 19:18:18,nuzzo,Copper Member,238,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Our Latin American KYC Expert @AlexandraKelem2 looked at how #blockchain is regulated in Latin America and how it is driving innovation. Whether its energy being tracked on Ethereum in Chile or politicians in Brazil using it to enhance transparency. https://twitter.com/neufundorg/status/1031895857967247363,False
49,msg44898719,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-08-30 04:56:06,vladdani,Newbie,44,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,As an individual investor in the crypto market I found it is a good idea to supplement my portfolio of coins by one the ready to use solutions offered by asset managers in blockchain. I chose the opportunity just recently released by Blackmoon - One Day Most Volatile Strategy. The strategy portfolio consists of max of 20 coins with the largest volatility and is daily rebalanced. All is executed in automated fashion 24/7. The past 5 days showed that this was one of the right choices as BMx1DV token price increased significantly even during flat market last week.  https://blackmoonplatform.com/?ref=199925,False
50,msg45118208,https://bitcointalk.org/index.php?topic=2335433.0,msg45113898,12895,Announcements (Altcoins),2018-09-03 06:56:50,george_crypto,Full Member,406,102,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,   Enough... This is not the thread for spreading the refence lnk and making advertisement of other projects.,False
51,msg45177679,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-04 11:15:05,sila-shulz1272,Newbie,56,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"A good set of advisers of the project ! But recently, the value of the coin of any project is more influenced by listings on popular exchanges with large volumes of transactions. Tell me-do you plan to list your coins on such exchanges ? And more. .. your website https://neufund.org/ in my country it doesn't open, maybe it is temporary difficulties ?",False
52,msg45192347,https://bitcointalk.org/index.php?topic=2335433.0,msg45113898,12895,Announcements (Altcoins),2018-09-04 16:47:25,keepinquiet,Full Member,420,100,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   Yes, they're fully legit and compliant. Have you already registered?",False
53,msg45192853,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-04 16:58:23,Emerson_Koca,Newbie,38,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"It'smore convenient simply not to think up what it seems to me. If a question arises on the site, the essence of the idea is explained very simply and clearly. So, just take my money!",False
54,msg45216391,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-05 07:37:12,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,It's been a while the companies were revealed but so far none of them started funding. Is there a timeline for companies or did they provide any information?,False
55,msg45216627,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-09-05 07:44:19,Sionadgeocon,Newbie,29,0,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Hey I really like your idea, but I think you have to do lot of work, getting permissions from regulatory authority would not be easy. Everything is in your hands",False
56,msg45216938,https://bitcointalk.org/index.php?topic=2335433.0,msg45216627,12895,Announcements (Altcoins),2018-09-05 07:52:27,The Goat Master,Hero Member,868,502,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   They are good with current regulations in Germany. Also they have ties with Malta, it seems that makes things easier or flexible for them.",False
57,msg40949194,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-06-26 13:52:32,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"Please check out our first post for Token Up, a new publication focused on the emerging security token ecosystem. Hope you enjoy and let us know what you think! https://blog.neufund.org/token-up-analyzing-the-emerging-security-token-ecosystem-80331e9f4af5",False
58,msg40955062,https://bitcointalk.org/index.php?topic=2335433.0,,12895,Announcements (Altcoins),2018-06-26 15:21:45,panor,Member,110,10,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,Our new community update for June is out:  https://blog.neufund.org/neufunds-community-update-for-june-c2a399c65eb2,False
59,msg41788988,https://bitcointalk.org/index.php?topic=2335433.0,msg40955062,12895,Announcements (Altcoins),2018-07-08 18:57:29,Burmik123,Sr. Member,700,257,,[ANN][NEU][FTH] 🚀🚀 Neufund. End-to-end asset tokenization and issuance. 🚀🚀,"   Thank you, it was interesting to read. But I would like to ask, when will the ETO be held already? I mean that companies are already registered, but when will the process begin? And another question - I own tokens NEU, what can I do with these tokens on the platform? Can I use them to participate in the ETO? And also the old question - will the new exchanges be added for trading in NEU after the launch of the ETO?",False
