id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26127308,https://bitcointalk.org/index.php?topic=2431779.0,msg26126641,1506,Announcements (Altcoins),2017-12-11 08:58:30,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"   HireBits assumes the uberisation of different kinds of workforces... Dissimilar to fiverr or freelance, which pass off underpricing as freedom.  Our intention is to create an employee friendly platform where the goal is not to bid lower than others but to be the person with the best credentials to address the problem. We do that with Intelligent Matching.  Our experience and research indicates that the problem is the absence of trusted digital platforms for focused hiring... we aim to be that platform.",False
2,msg26153360,https://bitcointalk.org/index.php?topic=2431779.0,msg24896772,1506,Announcements (Altcoins),2017-12-11 17:24:04,s2sallbygrace,Full Member,308,101,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"  yes that is true,the major hurdles is the way how they hire people today, like hiring an employee for a contractual basis and not giving proper employees benefits. Do you think you can come up with the solution to this?",False
3,msg26170325,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-11 23:54:27,goodvibes05,Member,252,10,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,It's like an employment agency but the difference is your company is incorporates into a digital blockchain platform. Am I correct?,False
4,msg26177087,https://bitcointalk.org/index.php?topic=2431779.0,msg26170325,1506,Announcements (Altcoins),2017-12-12 04:22:38,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"   We like to call ourselves a digital dis-intermediary, kind of like an Amazon for independent workers and the companies that need them. Our primary differentiation is in the use of the blockchain to automate contracts and foster trust for the gig economy.",False
5,msg26177175,https://bitcointalk.org/index.php?topic=2431779.0,msg26153360,1506,Announcements (Altcoins),2017-12-12 04:26:03,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"   In a way, the problem with the gig economy is that it is skewed in favor of the buyer, especially among a vulnerable workforce. Changing that is a cultural issue that is beyond what a startup can do. However, creating a trusted platform that has mechanisms to prevent price undercutting, enforces smart contracts and uses quick arbitration will solve some of these issues.  That's what we do.",False
6,msg26181555,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-12 06:48:14,JustQueen,Member,238,10,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"How do HerBits solve a problem in this project? Do they know how to do it? Also the payment, you should be fair enough so that everyone will have their own payment.",False
7,msg26183521,https://bitcointalk.org/index.php?topic=2431779.0,msg26127308,1506,Announcements (Altcoins),2017-12-12 07:36:39,s2sallbygrace,Full Member,308,101,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"  your concept is very promising, and I can see to it that it can benefit the needs of the employee. Giving good attention and right benefits for sure employee will give a work that is worth it.",False
8,msg26188831,https://bitcointalk.org/index.php?topic=2431779.0,msg26181555,1506,Announcements (Altcoins),2017-12-12 09:33:09,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,   There's no one solution fits all in this scenario. We're taking a multiprocessor approach towards the problem.  We've discussed some of the aspects in our white paper.,False
9,msg26191706,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-12 10:32:48,supergorg27,Member,238,10,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,I can see that it's a good project. What can you identify what can the employeed benefit in participating in this kind of project? Would it be a worth it if they spend time for this?,False
10,msg26198831,https://bitcointalk.org/index.php?topic=2431779.0,msg26191706,1506,Announcements (Altcoins),2017-12-12 12:46:30,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"   Yes, more options to find the right gig. Also, we ensure it's not a race to the bottom in terms of what you can get for your skills.",False
11,msg26340159,https://bitcointalk.org/index.php?topic=2431779.0,msg25349821,1506,Announcements (Altcoins),2017-12-14 22:02:40,NakiRR,Member,574,12,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,  Why so? You can raise 10x more and make 10x bigger project ! ,False
12,msg26788161,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-22 15:31:23,MoKenyanCrypto,Full Member,154,100,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,amazing project check their rating https://www.icoranker.com/ico/hirebits/,False
13,msg27391224,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2018-01-03 08:46:30,MoKenyanCrypto,Full Member,154,100,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,Amazing project check their rating here https://www.icoranker.com/ico/hirebits/,False
14,msg24896772,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-20 13:03:51,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Dear All,  We are delighted to join this community. First off, we wanted to share a primer about HireBits and allow the community to explore and share their questions and concerns.  We are a small team but we will try to answer queries here as quickly as we can. We will also continue adding more details (as soon as we figure out how to do so here).    https://cdn-images-1.medium.com/max/2000/1*oc2Vm9Nd2uCabMvsJlP2OA.png  What is HireBits?  HireBits is trying to solve a very specific problem. There are major hurdles in the way the market hires people today: in theory, practice, and medium.  HireBits aims to achieve two things: Intelligently match people with companies and vice versa and transfer control and choice to people as we move towards an on-demand, gig economy.  HireBits is about Data and Analytics and their power to make a positive difference to people’s lives. It is also a platform that helps the modern, independent worker assert control over their work and career, by serving as a trusted platform for the entire ecosystem — from workers to recruiters to consultants to companies.  HireBits is a platform for the on-demand, digital world.  Where can you find more about us?  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo",False
15,msg24907327,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-20 16:11:26,SeveralQ,Member,182,11,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Hi everyone! Just added HireBits ICO to my website https://concourseq.io/Q/HireBits. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
16,msg24935482,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-21 05:35:27,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Adding some details about the HireBits token.  The HireBits Token  The HireBits Token is a utility token. It will serve a role in the HireBits ecosystem as the token of choice. We aim to incentivize the utilization of the token within the platform in several ways. It is an ERC20 token.  Utility  The HireBits platform will be home to a large number of individuals, consultants, companies and institutions. It will also have hundreds of micro services among the different players in the ecosystem. The HireBits utility tokens will be the preferred mode for settling these transactions. For example, if a consultant wants to initiate a transaction to verify the credentials of an individual, the transaction will be settled through a specified number of HireBits tokens.  Where can you find more about us?  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo",False
17,msg25027954,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-22 16:06:57,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"HireBits Channels  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo  The HireBits Opportunity  HireBits operates in one of the largest hiring markets in the world. As a digital platform, HireBits is for the world. However, the business behind the platform depends on the number of institutions and companies we can partner with. For that reason, we are focused entirely on one market, India.  The size of the opportunity is close to $1 billion, just in the online and organized recruitment space. We believe we will be a major disruptor in the market. In one of our white papers, we mentioned that we are looking to sign up with at least 50 partners, who will actively source their talent with us. We are steadily making progress towards that goal. It is our belief that these partnerships will help us pilot, test, and enhance the platform, while helping us become profitable within 12 months of the platform launch.    A Word on the Token Sale  Our token sale is still over 20 days away. We will run the sale directly through our website. We are also trying to launch it through KickICO (no conformation from them yet).  As a bootstrapped startup, we are not very big on marketing. All our marketing channels (bitcointalk, medium, discord) are maintained by either vijay, or occasionally Chethan. We would be grateful for inputs from the community for support.",False
18,msg25028253,https://bitcointalk.org/index.php?topic=2431779.0,msg25028001,1506,Announcements (Altcoins),2017-11-22 16:13:06,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,   Thank you ,False
19,msg25085693,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-23 15:14:09,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"There are thousands of startups and hundreds of ICOs and token sales out there. Everyone claims to be different.  Is HireBits actually different? We'll let you decide. But here is something to convince you we might be.  Analytics is the most important element of the HireBits platform. Unlike most others who consider Analytics as a one size fits all, we started with the assumption that our market has unique characteristics. Today, we have the data and algorithms to prove it. So, our approach is very different from other cookie cutter approaches. The HireBits platform actually needs a blockchain. We are certain we don't need a million dollars to build a functional platform. Frugal innovation.  We do have a slightly more detailed post: https://medium.com/@HireBitsCo/hirebits-is-different-analytics-blockchain-icos-7e94ff89d7ae.  HireBits Channels  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo",False
20,msg25177690,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-25 06:19:23,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Token Economics in the HireBits ecosystem  HireBits tokens are true utility tokens. The platform is host to a lot of micro-services. HireBits tokens will be the ‘currency’ at the heart of many micro-transactions between parties on the platform.  Some of the tokens will be spent to enable users, institutions, and partners for their transactions on the platform. Backers of HireBits can either hold them for future use or trade them on exchanges. A wallet will be integrated in the ecosystem, where users can 'pledge' their tokens. This will be used to ensure liquidity for users who want to purchase the tokens.  The fundamental business behind HireBits will impact the value of the HireBits tokens over time.  You can read more about the economics and opportunities of holding HireBits token in our token specific white paper.  HireBits Channels  Token Sale White paper: https://hirebits.co/docs/Whitepaper-HireBits-Token%20Sale.pdf Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo",False
21,msg25250186,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-26 13:35:15,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"The HireBits Token Sale  Here are the key dates for the token sale  Begin: December 15, 2017 Ends: January 14, 2018 Token Distribution: January 21, 2018  You can get some more dates here: https://hirebits.co/img/hirebits-ico.png  HireBits Channels  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo",False
22,msg25349821,https://bitcointalk.org/index.php?topic=2431779.0,msg25342929,1506,Announcements (Altcoins),2017-11-28 04:09:41,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,   Thanks. Please include details on the funds we are trying to raise as well... 350 ETH soft cap to 550 ETH hard cap.,False
23,msg25381577,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-28 15:19:40,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,We've just been listed on ICO Bench  https://icobench.com/ico/hirebits,False
