id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg30337576,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2018-02-15 11:55:52,sheenarif,Jr. Member,154,5,,OX Fina ICO,Where are the devs?,False
15,msg30446130,https://bitcointalk.org/index.php?topic=1984985.0,msg30337576,11272,Announcements (Altcoins),2018-02-17 00:29:47,yabbadabba,Full Member,249,100,,OX Fina ICO,  the community will decide to takeover this project. i would like a community takeover of this project.,False
16,msg30452413,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2018-02-17 04:39:06,sheenarif,Jr. Member,154,5,,OX Fina ICO,Community will never take over on this project.....,False
17,msg30514826,https://bitcointalk.org/index.php?topic=1984985.0,msg30446130,11272,Announcements (Altcoins),2018-02-18 03:26:20,12inchMom,Full Member,322,100,,OX Fina ICO,"   well you need a tangible idea to be able to initiate a takeover. You can grab a piece of feces and paint it gold, doesn't mean its still not a piece of shit",False
18,msg30515206,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2018-02-18 03:40:18,S-triple-C,Full Member,252,100,,OX Fina ICO,I love the idea of this project. It is unique and looks like it will be one of the hottest crypto this 2018 (I hope so). I will definitely invest on this project hoping for bigger returns,False
19,msg30590466,https://bitcointalk.org/index.php?topic=1984985.0,msg30515206,11272,Announcements (Altcoins),2018-02-19 06:11:44,sheenarif,Jr. Member,154,5,,OX Fina ICO,"   I don't know what you love in this project, they don't have anything to do now, they are sharing music videos & all stuff on their official page of Facebook..... it happens only when there is no roadmap.....",False
20,msg30794353,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2018-02-21 22:58:05,bitcoinmaster1,Newbie,27,0,,OX Fina ICO,"Literally just saw smoke, lights, and mirrors reading this lol",False
21,msg23776413,https://bitcointalk.org/index.php?topic=1984985.0,msg21330915,11272,Announcements (Altcoins),2017-10-30 16:45:06,mextrusion,Newbie,48,0,,OX Fina ICO,   Who are the people in ox that we need to contact? I would buy some tokens but not if its dead.  It is really scaring people away from Alt coins when this happens.  The Devs should be held accountable for their actions.,False
22,msg24131795,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-06 16:19:47,M.minor,Sr. Member,544,250,,OX Fina ICO,"Hello guys, hello Dev!  what news OX, what we expect in the near future, thank you.",False
23,msg24132236,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-06 16:29:47,cybercash,Full Member,364,101,,OX Fina ICO,AGAIN FOR THOSE PEOPLE WHO ARE LAZY F**KS TO GO A FEW PAGES BACK...   IT'S A SCAM!,False
24,msg24247781,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-08 17:57:28,warnlewdster,Newbie,41,0,,OX Fina ICO,"How will be the money, collected during the ICO be spent?",False
25,msg24271307,https://bitcointalk.org/index.php?topic=1984985.0,msg24247781,11272,Announcements (Altcoins),2017-11-09 05:57:24,cybercash,Full Member,364,101,,OX Fina ICO,"   Buying Lambos, what else?!",False
26,msg24620618,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-15 11:36:35,thetevfik,Newbie,100,0,,OX Fina ICO,yesterday price dropped from 40 satoshi to 4 satoshi. Looks like this coin is soon be dead,False
27,msg24815258,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-19 00:24:41,Pilasu,Sr. Member,534,265,,OX Fina ICO,What went wrong to this project? Anyone knows some informations?,False
28,msg24823818,https://bitcointalk.org/index.php?topic=1984985.0,msg24815258,11272,Announcements (Altcoins),2017-11-19 06:50:08,cybercash,Full Member,364,101,,OX Fina ICO,   https://bitcointalk.org/index.php?topic=1984985.msg24132236#msg24132236,False
29,msg24830844,https://bitcointalk.org/index.php?topic=1984985.0,msg24823818,11272,Announcements (Altcoins),2017-11-19 10:03:43,Pilasu,Sr. Member,534,265,,OX Fina ICO,    That's scam... hm any proof? there is a lot of ppl saying it's scam on different projects to reduse the price.,False
30,msg24849813,https://bitcointalk.org/index.php?topic=1984985.0,msg24830844,11272,Announcements (Altcoins),2017-11-19 16:02:52,yabbadabba,Full Member,249,100,,OX Fina ICO,"  check dev's profile, last active july 8",False
31,msg24852634,https://bitcointalk.org/index.php?topic=1984985.0,msg24132236,11272,Announcements (Altcoins),2017-11-19 16:53:08,bitekoin,Full Member,518,100,,OX Fina ICO,"  From a lazy fk, thanks XD",False
32,msg24871224,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-11-20 01:27:39,True Spartan,Jr. Member,282,1,,OX Fina ICO,Just scooped up a bunch at 3satoshi on Cryptopia! What can go wrong?! wayyyy better than Stronghands,False
33,msg26075927,https://bitcointalk.org/index.php?topic=1984985.0,msg24871224,11272,Announcements (Altcoins),2017-12-10 11:23:52,Blockhunter,Hero Member,857,505,,OX Fina ICO,  what can go wrong?! Didn’t they tell you it was a scam ,False
34,msg26086526,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-12-10 14:50:43,padda,Newbie,26,0,,OX Fina ICO,ox hopping a game changer coin very soon best of luck,False
35,msg26140660,https://bitcointalk.org/index.php?topic=1984985.0,msg26086526,11272,Announcements (Altcoins),2017-12-11 13:30:50,padda,Newbie,26,0,,OX Fina ICO, ,False
36,msg26754091,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-12-22 01:09:32,Realtalkcoins,Newbie,27,0,,OX Fina ICO,I should have invested in POPcoin popular coin and made money which has had a dev for 4 years What happened to dev not even 3 months,False
37,msg26766776,https://bitcointalk.org/index.php?topic=1984985.0,msg24132236,11272,Announcements (Altcoins),2017-12-22 08:00:04,seamonkeydoare,Jr. Member,84,1,,OX Fina ICO,   not even worth 1 satoshi!!!,False
38,msg26767070,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-12-22 08:07:41,oluochevans,Newbie,18,0,,OX Fina ICO,"Nice project!. We are the most informative ICO list, it helps you with funding.",False
39,msg26767176,https://bitcointalk.org/index.php?topic=1984985.0,msg24132236,11272,Announcements (Altcoins),2017-12-22 08:10:38,jackjackfly,Member,294,10,,OX Fina ICO,"    From a really lazy person, thanks man - great help)))",False
40,msg26900263,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-12-24 19:20:47,exfalconer,Newbie,20,0,,OX Fina ICO,Scaaaaaamm!!!!,False
41,msg21262837,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-08-27 21:57:13,TheStrudeler,Member,83,10,,OX Fina ICO,"I watched the crowdsale video, they say the platform is in development, to be launched in Sep 1... which is next Friday?!   No update before then?",False
42,msg21271875,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-08-28 07:29:07,dirruk,Full Member,378,100,,OX Fina ICO,could you please provide a working link to download the white paper and some additional information about licenses you ve applied for am i to understand that this projekt is starting in 2018? some specific information about the companies you associated with and there talk of a customers base of 500000 but no mention of where we would like to get some real information not just a link to a site with a video that saying nothing please react you kept everybody in dark long enough  ps dont post the ann cause there is only general information in it,False
43,msg21330915,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-08-30 02:35:10,Agozyen,Sr. Member,644,252,,OX Fina ICO,"These guys have gone dark since posting that video.  No activity on Facebook or Twitter.  They haven't posted anything here in over a month.  September 1 is a couple days away.  If they haven't updated us by that time I would imagine that this project is dead and the funds absconded with.  I can understand things taking time to complete, but they seem to have disappeared.  I've emailed them and haven't heard back.  OX FINA might be OX DOA.",False
44,msg21374718,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-08-31 10:08:28,dirruk,Full Member,378,100,,OX Fina ICO,it seems today some people are in the know apparently cause its rising in value as of early this morning,False
45,msg21404029,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-01 08:35:26,Leg,Newbie,1,0,,OX Fina ICO,"Seriously, is there even the name of the scamm.. ehm developer?",False
46,msg21404104,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-01 08:37:50,kkjack789,Full Member,165,100,,OX Fina ICO,A new OX project? Or are projects based on OX development?,False
47,msg21407405,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-01 10:46:38,cybercash,Full Member,364,101,,OX Fina ICO,OX is Mt. Gox   Scammy shit!,False
48,msg21437012,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-02 11:08:47,Agozyen,Sr. Member,644,252,,OX Fina ICO,Ox Fina will go down as a successful scam.  This will be used as an example ass to why ICO's need regulation.,False
49,msg21547796,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-05 20:54:58,FreshB,Sr. Member,308,250,,OX Fina ICO,Radio silence until now? No response from dev about the september 1st? wow. I hope this has not actually become a scam.,False
50,msg21555840,https://bitcointalk.org/index.php?topic=1984985.0,msg21547796,11272,Announcements (Altcoins),2017-09-06 05:00:35,cybercash,Full Member,364,101,,OX Fina ICO,"   Wake up buddy, you are f**ked...",False
51,msg21564566,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-06 10:50:36,dirruk,Full Member,378,100,,OX Fina ICO,i bought quite a few of these coin i was very relieved to see the last 10k go with profit last night even if this isnt a scam i am not sure i would buy these again unless communication severly improves,False
52,msg21620622,https://bitcointalk.org/index.php?topic=1984985.0,msg21564566,11272,Announcements (Altcoins),2017-09-08 01:46:17,antunes3,Newbie,22,0,,OX Fina ICO,   What exchange did you use?,False
53,msg21641062,https://bitcointalk.org/index.php?topic=1984985.0,msg21620622,11272,Announcements (Altcoins),2017-09-08 16:01:56,dirruk,Full Member,378,100,,OX Fina ICO,   cryptopia spread them in small batches for easy sale,False
54,msg21647360,https://bitcointalk.org/index.php?topic=1984985.0,msg21641062,11272,Announcements (Altcoins),2017-09-08 19:56:57,antunes3,Newbie,22,0,,OX Fina ICO,   Thank you,False
55,msg21784310,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-13 07:58:28,yabbadabba,Full Member,249,100,,OX Fina ICO,time for dev to pump coin!,False
56,msg21868433,https://bitcointalk.org/index.php?topic=1984985.0,msg21784310,11272,Announcements (Altcoins),2017-09-15 15:04:32,Agozyen,Sr. Member,644,252,,OX Fina ICO,   What dev?  He's long gone. Sell them while you can.  If this coin is a scam I would expect Cryptopia would delist it.  Unless the dev chimes in and can prove he was in a coma or something this is a scam. ,False
57,msg22084687,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-21 19:51:45,Tolgatrz,Member,250,10,,OX Fina ICO,beautiful project..,False
58,msg22086109,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-21 20:45:28,Fu.Sin,Full Member,378,107,,OX Fina ICO,Project for intelligence services for face recognition?,False
59,msg22160033,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-09-24 05:07:05,adanjr,Member,118,10,,OX Fina ICO,any update from this group?,False
60,msg23530828,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-10-25 18:22:23,Ayomayowa,Full Member,154,100,,OX Fina ICO,Hello Dev what is the next Plan for this coin ? Please dont just silence will need Update. Thanks,False
61,msg19845465,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-06-29 17:43:57,Jayjay04,Legendary,1379,1000,,OX Fina ICO,ok so still 1 day ± 6h. to go before the start of the ICO ?,False
62,msg19846538,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-06-29 18:46:09,oxfina,Newbie,9,0,,OX Fina ICO,anyone can buy with non smart contract options ,False
63,msg19846627,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-06-29 18:52:44,Captain-Cryptory,Full Member,504,185,,OX Fina ICO,will keep an eye on this but too many letters in OP to comprehend all shit at once,False
64,msg19863911,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-06-30 17:15:59,oxfina,Newbie,9,0,,OX Fina ICO,"OX Profit-Share Smart Contract.  20% of distributable profit of OX Fina financial Institution is transferred to the specific Ethereum (ETH) wallet. The ETH is then redistributed to all holders of OX tokens according to smart contract conditions (i.e. the stake of profit is received pro-rata the share of tokens owned).  The token sold during the token launch is known as the OX Token (OX). The total supply of OX is fixed to 1,000,000,000.  Maximum number of tokens created during crowd funding period: Total: 1,000,000,000 (100%) Crowd funding participants: Smart Contract 500, 000, 000 (50%) (Smart contract) Banks and other corporate crowd funding 200,000, 000 (20%) (Other payment methods) OX Team: 100, 00,000 (10%) OX development Team/ Bounties: 200, 000 000 (20%) will be in escrow wallet and only.   Sending 1 Ether to the OX account will create 3000 OX (minimum 0.1ETH = 300 OX)  Tokens will be transferable same time as transfer get confirmed.  Bonuses:  Day 1 – 25% token bonus; Day 2-7 – 20% token bonus; Week 2 – 15% token bonus; Week 3 – 10% token bonus; Week 4 – 5% token bonus; Week 5 – 0% token bonus..  OX is a profit driven corporation that autonomously generates growth and a steady stream of income for its shareholders. While blockchain technology is still in development, business concepts are matured and proven. OX brings business and programming talent together in a trustless environment that allows them to do what they do best. Developers profit from their efforts while investors gain security and a chance to invest in new technology following business rules that make sense.  SHAREHOLDERS The shareholders are the collective owners of OX. Anyone who owns one or more OX tokens is considered a shareholder. Ultimately, the power lies with the shareholders through voting (see also the section Voting).  BOARD OF DIRECTORS The board of directors (B of D) is a group of seven elected individuals who represent the shareholders by making governance decision through a voting process (see also governance proposals B of D) and performing management tasks. Unlike shareholders, elected members of the B of D cannot choose to stay anonymous. Also, members of the B of D are expected to vote each time a B of D vote is called. A record of each B of D member’s voting behavior is stored in the blockchain and thus made public. In addition to making governance decisions on behalf of the shareholders, and in contrast with a traditional B of D, members perform management tasks. Management tasks do not require a voting round and may be performed by one board member. Management tasks include:  -   Managing a fund (see also Funding proposals and funds).  -   Performing tasks outside of the blockchain environment, such as forum or website maintenance.  B of D members are compensated in ETH. When management efforts of a B of D member result in profit, the managing member is also entitled to a share of that profit, for as long as the individual holds the position of B of D member. These agreements are recorded in the contract of a fund and are approved by the shareholders. Members of the B of D can be replaced by the shareholders through a voting process. A majority vote of the B of D can temporarily put a B of D member in a non-active state as a safety measure. While the non-active state is in force, the B of D member in question cannot perform management tasks. Also, the voting power of the non- active B of D member is temporarily forwarded to the founder.  FOUNDER The founder has an important but modest role (besides being lead developer). The founder can perform the same actions as a member of the B of D. The vote of the founder carries twice the Weight of a B of D member’s vote, so that the total voting weight of the B of D becomes nine. In the unfortunate case when a member of the B of D is unable to vote due to an enforced non-active state, the voting weight of that member is forwarded to the founder until the member of the B of D is replaced or the non- active state is lifted. During the pre-sale period, and until the ownership of the token contract is transferred to the OX contract, the founder manages the token contract through the crowdsale contract with limited power. The founder is not elected.  TALENT Funded project developers, managers, members of the B of D, the core team and the founder are talented participants who ensure the growth and profit generation of the corporation. Talented participants are the most valued resources of the corporation. They are retained by a competitive compensation for their efforts and continuous bonuses when these efforts lead to profit. Compensation, ideally in the form of periodic payments during project development, is needed to make it possible for participants to work on OX projects continuously. This increases the completion ratio of funded projects and protects against projects being abandoned. Continuous bonuses, on success, work as an incentive for participants in order to get the best out of them while ‘Playing fair’. Agreements are recorded on the blockchain in a fund contract approved by the shareholders. Fund contracts are immutable and are executed automatically. Where there is profit, projects are not abandoned.  VOTING OX is a democratic autonomous decentralized organization. Decisions are made by means of a voting process and the power ultimately lies with the shareholders. There are two entities within the corporation that are able to vote: the shareholders and the B of D. Due to the decentralized and transparent nature of OX, there is no room for corruption. Votes are recorded on the blockchain and the weight of each vote is calculated at the time of the proposal’s deadline.    BOARD OF DIRECTORS’ VOTE The B of D can vote about a limited set of proposals that do not require a time consuming voting round among the shareholders (see also the section Proposals (B of D)). Members of the B of D use the contract’s interface to vote through Mist. B of D members are expected to vote on each appropriate proposal. Their votes are registered and public through the blockchain.  Four fifths (4/5) of the fees collected from appropriate proposals are distributed to the members of the B of D and the founder equally, so that each receives a tenth (1/10). The remaining one fifth (1/5) is added to OX’s balance. When a member of the B of D or the founder neglects to vote before the end of a proposal’s deadline or is in a non-active state, the fee will be added to OX’s balance instead. This strategy is an incentive to vote about governance proposals within the acceptable timeframe while compensating participants.  SHAREHOLDER VOTE The shareholders can vote on every possible proposal that is deemed necessary (also see the section Proposals (shareholders)). Shareholders use a straightforward web interface that is hosted on OXfina.com, which facilitates voting. Interacting with OX should be as easy as interacting with Facebook. Moreover, easy-to-follow instructions will be published on OXfina.com.  While the recommended way of interacting with OX is through navigating to OXfina.com in Mist, participants can just as easily use their favorite browser. Half (1/2) of the fees collected from appropriate proposals is distributed to the members of the B of D and the founder equally, so that each receives a sixteenth (1/16). The remaining half (1/2) is added to OX’s balance. When a member of the B of D is in a non-active state, the fee will be added to OX’s balance instead. This strategy helps to compensate members of the B of D and the founder for performing management and maintenance tasks. It also is an incentive for long-term commitment and active participation.  PROPOSALS Anyone can submit governance and funding proposals. Governance proposals are divided into two groups: proposals that can be approved by the Board of Directors and proposals that need to be approved by the shareholders. Funding proposals always need approval from the shareholders.  ELIMINATE SPAM To eliminate spam and reducing the number of voting rounds, submitting a proposal is a payed service (except for board members). This strategy encourages participants to write better proposals and gauge support in favor of their proposal before submitting a proposal. The fee for submitting a proposal can be changed by submitting a ‘shareholders governance proposal’. On the launch, the fees are as listed below: Governance proposal (B of D):   0.1 ETH Governance proposal (shareholders): 5.0 ETH Funding proposal: 1.0 ETH The fee for submitting a proposal must be positive (>0).  GOVERNANCE PROPOSALS (B OF D) To allow swift decision-making, governance proposals with low impact, may be approved by a Board of Directors’ vote. When submitting a proposal that satisfies the criteria of ‘governance proposal (B of D)’, the submitter is free to submit the proposal that requires the shareholders to vote. Governance proposals that can be approved by the Board of Directors include:  ▪   Canceling funds ▪   Replacing fund managers ▪   Freezing accounts ▪   Deploying contracts (in order to develop funded projects)  GOVERNANCE PROPOSALS (SHAREHOLDERS) Governance proposals that change business rules, have a large impact on shareholders or cannot be voted on by board members because their interests could conflict, must be approved by a shareholders’ vote.  ▪   Payment of dividend ▪   Issuing new shares ▪   Electing board members ▪   Removing board members ▪   Adjusting voting rules ▪   Adjusting funding rules ▪   Adjusting fees (for submitting a proposal) ▪   Adjusting bonuses ▪   Changing compensations ▪   Managing deployed contracts ▪   Approving a proposal that was declined by the Board of Directors (any proposal that can be approved by the Board of Directors can also be approved by the shareholders)  FUNDING PROPOSALS Funding starts with the submission of a ‘funding proposal’, ideally after gaining sufficient support for the proposal to be approved. After submitting a funding proposal, shareholders can cast their votes during a seven-day period. When the voting period has ended, the proposal is approved if the majority of the casted votes were in favor of the proposal, otherwise the proposal is rejected. In the former case, ETH will be deposited into the approved fund and the fund contract will be deployed after a safety period of seven days.  FUNDING PROPOSALS Funding starts with the submission of a ‘funding proposal’, ideally after gaining sufficient support for the proposal to be approved. After submitting a funding proposal, shareholders can cast their votes during a seven-day period. When the voting period has ended, the proposal is approved if the majority of the casted votes were in favor of the proposal, otherwise the proposal is rejected. In the former case, ETH will be deposited into the approved fund and the fund contract will be deployed after a safety period of seven days.   The length of the voting period and safety period can be adjusted with a shareholders governance proposal.  The funding proposal contains a payment schedule that describes on which dates, or at which milestones a certain amount of ETH should be paid out. Please see the section ETH funding for a detailed description of the fund contract. A funding proposal contains at least the following:  ▪   Payable fee in ETH ▪   Details about the submitter(s) ▪   Brief description ▪   ID linking the proposal to an OX discussion ▪   Payment schedule   BYTECODE PROPOSALS An exception will be made for a proposal to execute generic bytecode. Such a proposal needs to be approved by the Board of Directors first. Shareholders can then vote on the proposal’s execution.  SEED PROJECT The core team (see also section Team) is committed to the development of the seed projects. The ultimate power lies with the OX shareholders. OX’s forum for review by and input from its shareholders.   DIVIDEND Ultimately, it is up to the shareholders what happens with the ETH that is held by OX. Due to autonomous growth and development, deposits of ETH continue to flow back to OX. By means of a governance proposal, shareholders can vote to distribute (part of) the returns to the shareholders. Dividend is paid in proportion to the number of tokens that each shareholder owns. A proposal to pay out dividend must contain the percentage of the returns that will be paid out and a deadline for claiming the dividend.  On execution of the proposal, the amount of ETH to be paid out as dividend is allocated and each address that holds an OX balance will be updated with an ‘unclaimed dividend’ amount. In the time between proposal execution and the predetermined deadline for claiming dividend, each token holder is required to execute a function in order to claim a share of the dividend. When the claiming period ends, any remaining ETH (unclaimed dividend) is returned to OX and each address’ ‘unclaimed dividend’ amount is reset to zero.  REWARDS Developers and managers may receive periodic rewards payable in ETH when their work and decisions result in profit generation. Reward payout agreements for the developer are immutable and recorded in the deployed project. A manager is required to be a member of the B of D and reward agreements are valid as long as the participant is a B of D member. In the case where a manager loses the position of B of D member, the rewards are forfeited to OX until the participant manages to reclaim the position of B of D member.",False
65,msg19874779,https://bitcointalk.org/index.php?topic=1984985.0,msg19807510,11272,Announcements (Altcoins),2017-07-01 09:18:18,kaneki007,Sr. Member,770,251,,OX Fina ICO,  sir can u check email or pm thanks,False
66,msg20017366,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-07-08 19:17:36,oxfina,Newbie,9,0,,OX Fina ICO,"SMART CONTRACT ADDRESS:               0x7a93f0d9f302C0818022f8DCa6Ee1Eb0f1b50308   For advanced investors, if you wish to receive OX tokens immediately without waiting until the sale ends, call the:    buyOx( {from: <your address>, value: <wei>, gas: <gas>} ) Specify at least 43397 gas, increase as needed for network load conditions. To confirm your purchase: – call oxen( <your wallet address> ), or – visit etherscan.io, click on the “Read Contract tab” and enter your wallet address, or – read and filter the contract’s event log for Receipt(address,uint,uint) events Note address will be your wallet address, the next parameter is OX token and the third is the amount you sent in wei. To Add OX Token In wallets use the given parameters: Address: 0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308 Token Symbol: OX Decimals: 3   PLEASE REVIEW THE FOLLOWING BEFORE SENDING ETH   Any compatible wallet can be used to participate in the token distribution. To be compatible, a wallet must be:  Ethereum and ERC-20 compatible A web wallet Able to export your private key OX Tokens cannot be claimed unless the private key is exportable  Note: this excludes all exchanges. If you send ETH to the OX Token Distribution Contract from an exchange account, your OX Tokens will be allocated to the exchange’s ETH account, and you may never receive or be able to recover yourOX Tokens. To send ETH, you should use your own personal ETH account that you control.  There are many incompatible wallets, please check to make sure that your wallet meets the criteria above before sending any ETH. The following wallets are known to be incompatible wallets; this is not a complete list. Do not use any of the following wallets to participate in the OX Token distribution:  Any Bitcoin exchange Any Ethereum exchange Jaxx Exodus Coinbase Poloniex Kraken Bitstamp Bitfinex Bittrex Cex.io",False
67,msg20020862,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-07-09 00:30:43,poiseulle,Sr. Member,448,250,,OX Fina ICO,"Reserved for Chinese translation. PM me if needed. Will also drop an email.  recent projects [HUSH- fork of Zcash] https://bitcointalk.org/index.php?topic=2010137.0 [AdShare- ICO] https://bitcointalk.org/index.php?topic=2007398.0  Thanks,  BTW: don't quote ANN, it is so long to read...",False
68,msg20021583,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-07-09 02:20:29,tippytoes,Sr. Member,896,257,,OX Fina ICO,"Too much info, you will be drowned if you don't know how to swim. LOL  By the way, nice intro video of the logo on your website. You can just give us the gist or highlights of the project. Not all people here has their time to scrutinize what you wrote here.",False
69,msg20021708,https://bitcointalk.org/index.php?topic=1984985.0,,11272,Announcements (Altcoins),2017-07-09 02:35:56,frankkkkkkk,Hero Member,601,500,,OX Fina ICO, Don't just put PDF on it.It is hard to see and click link.,False
