id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31187641,https://bitcointalk.org/index.php?topic=2564007.0,msg26116684,3463,Announcements (Altcoins),2018-02-27 14:02:46,Dyspo,Newbie,5,0,,The altOWL Project (token sale),"  This statement, almost a month since the token sale ended, no updates from the devs, no news about the total eth collected, anonymous team. I hope the devs will update us by the end of the month where is this project going.",False
12,msg31475294,https://bitcointalk.org/index.php?topic=2564007.0,msg31187641,3463,Announcements (Altcoins),2018-03-03 10:57:42,Lewoll,Member,196,14,,The altOWL Project (token sale),"   They vanished, the AltOWL vanished and you couldn't find them in any social communities. This project is failed or a scam.",False
13,msg32182833,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-03-13 02:24:33,Dyspo,Newbie,5,0,,The altOWL Project (token sale),"so they ended their ico without any updates about the token sale? checked the website no team, no whitepaper, no direct contact they have the product but it is unfinished pay your bounty participants or atleast update altowl developer.",False
14,msg32658615,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-03-19 10:01:10,shakhana,Jr. Member,58,1,,The altOWL Project (token sale),"I am very interested in this crypto currency, they say that this is a good project.",False
15,msg32662360,https://bitcointalk.org/index.php?topic=2564007.0,msg32182833,3463,Announcements (Altcoins),2018-03-19 10:56:38,truongdhnh,Sr. Member,872,250,,The altOWL Project (token sale),"  I also did not see any updates from the thread manager, he did not active for a long time. Does anyone know about the project that is successful or fails?",False
16,msg33002202,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-03-23 17:58:24,hellbrowncat,Member,182,11,,The altOWL Project (token sale),Any news from the team? Where did they go? What are the results of the ICO?,False
17,msg33493470,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-03-30 04:51:23,Pompa,Full Member,245,100,,The altOWL Project (token sale),Its so very quiet for this project i think this project are its useless no manager updated since last presale,False
18,msg38074900,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-05-21 18:34:03,altOWL,Newbie,38,0,,The altOWL Project (token sale),"Concerning the AOWL ico our team decided to fully refund our contributors as the total funds where too low and we couldn't continue the project. Please check your eth account, in case you have not been fully refunded please inform us as soon as possible.  Thank you for your interest.",False
19,msg27865026,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-10 19:55:01,AnsoAnni,Newbie,420,0,,The altOWL Project (token sale),"I like your idea, I believe in your project. Wish you luck",False
20,msg27950887,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-12 03:05:32,Cryptoguru274,Member,280,10,,The altOWL Project (token sale),I have been expecting to hear the exchanges AltOwl coin has been added but to no avail. Please Dev when are we going to hear that kind of news. What effort is in place.,False
21,msg27966201,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-12 09:18:22,miaplacidus,Member,74,10,,The altOWL Project (token sale),Don't put any limit,False
22,msg27979251,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-12 13:01:10,mundang,Hero Member,1008,500,,The altOWL Project (token sale),Just waiting for that wonderful announcement coming from the devs that this coin is now being listed and ready to trade in an exchange. When will it be?,False
23,msg28012386,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-12 22:32:46,Inv.proffi,Newbie,98,0,,The altOWL Project (token sale),"interestingly, the ICO, the potential is very large! Believe that team will show good potential! And I wish victories!",False
24,msg28085470,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-14 02:14:19,AllCoinHunter,Member,280,15,,The altOWL Project (token sale),An interesting project to follow as the project develops a smartphone software to facilitate the exchange and on its website already provides its beta version. there is also in the form of windows. Its features are very attractive and very easy to use.,False
25,msg28115646,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-14 13:59:22,Sergey_G,Newbie,55,0,,The altOWL Project (token sale),"I would like to invest in this project. But can't find information about variations of accepted currency. Sorry, it's my first investment",False
26,msg28120229,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-14 15:08:49,mdvd0d,Newbie,6,0,,The altOWL Project (token sale),Really nice project! Gonna buy your tokens,False
27,msg28164313,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-15 08:18:54,Alex2511,Newbie,3,0,,The altOWL Project (token sale),Vietnamese ANN thread is here: https://bitcointalk.org/index.php?topic=2583325,False
28,msg28168998,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-15 09:46:04,SeverusSnegg,Full Member,135,104,,The altOWL Project (token sale),"An interesting idea, combine the virtues of Bitcoin and the best parts of the Altoquines in one platform. I wonder how this will all work in the future? If everything goes well, then it will be a super project. Therefore, I wish you good luck, developers!",False
29,msg28173380,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-15 11:05:11,MegaInvests,Newbie,224,0,,The altOWL Project (token sale),I carefully studied the The altOWL Project roadmap. This project deserves approval with its idea and clearly outlined plan,False
30,msg28197047,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-15 17:19:51,AmodeusLex,Member,97,10,,The altOWL Project (token sale),"Xoтят кoнcтpyктивнoй кpитики, пoжaлyйcтa. Чeм oтличaeтcя Baш пpoeкт oт coтни дpyгиx нa этoм фopyмe? He нaшeл в вaйтпeйпep ничeгo пpинципиaльнo нoвoгo, чeгo бы нe вcтpeчaл paнee. Becь xaйп пpoxoдит тoлькo нa тoм, чтo этo блoкчeйн.",False
31,msg28273722,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-16 18:10:10,pumbum,Full Member,434,100,,The altOWL Project (token sale),I can only speak for myself when i say this project unlike others I have seen  has a solid foundation,False
32,msg28353312,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-17 20:01:24,Sashafatychova,Newbie,168,0,,The altOWL Project (token sale),I read a White paper project altOWL and I can say that t is a perspective worthy of attention project!,False
33,msg28373132,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-18 04:39:51,Femhab,Full Member,241,100,,The altOWL Project (token sale),With effective team I see this project achievable! Therr is a good initiative behind it.,False
34,msg28396958,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-18 12:12:06,zickle,Full Member,294,110,,The altOWL Project (token sale),"I like your idea with control all investments on different major exchanges through a single trading view page, but your product should be better than its competitors. It will be a difficult task, I hope you can do it.",False
35,msg28399890,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-18 12:57:11,altOWL,Newbie,38,0,,The altOWL Project (token sale),Last Token Sale Period Started Get AOWL tokens for 0.00014ETH each for 2 weeks    You asked for more exchanges and a mobile app with trading mode  We developed a new android app with all the major exchanges added with trading mode all the major exchanges in one mobile app   Check it out here,False
36,msg28579589,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-21 00:52:44,joniboini,Hero Member,700,1109,,The altOWL Project (token sale),"Great news, i'd love to try your app. Trading in Bittrex is a pain because of the website load so slow. Can we do paper trading, or backtesting with your app in the future? I'm sorry if it is already enabled, i can't test it your apps now",False
37,msg28586140,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-21 04:44:19,wilberthh,Member,462,12,,The altOWL Project (token sale),"If I don't get it wrong, we can do the trading in all exchanges with just an Altowl mobile application?? and we can view our investment in all exchanges as well with this application??! (please correct me if I'm wrong).   Such a promising project! I love it. I hope for nothing but huge success for altowl team! ^_^",False
38,msg28603643,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-21 11:16:25,cryptogeek101,Sr. Member,700,250,,The altOWL Project (token sale),This is one of the greatest projects in the crypto financial trading space that is coming to a successful completion with a multi-trading exchange platforms live in the internet of things. Cheers to the great team efforts. I support you guys.,False
39,msg27470949,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 14:14:43,Tuanken897,Member,294,10,,The altOWL Project (token sale),Great project. Please give us more information in this thread. This project has a good idea. I think It maybe have a bright future...,False
40,msg27485941,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 18:39:21,altOWL,Newbie,38,0,,The altOWL Project (token sale),The signature campaign has stopped for now. We are trying and we have made some of the payments but the ethereum network is overloaded and we cant have more than 3 pending transactions at once. In the next few days we will complete the payments for the signature campaign.,False
41,msg27490334,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 20:11:46,Russsslan89,Newbie,252,0,,The altOWL Project (token sale),"my opinion - the project is very steep and strong, do you have a coin with a personal purse?",False
42,msg27494071,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 21:34:42,CryptoKush,Full Member,630,101,,The altOWL Project (token sale),Vote fo 75 eth softcap.,False
43,msg27500219,https://bitcointalk.org/index.php?topic=2564007.0,msg27485941,3463,Announcements (Altcoins),2018-01-05 00:26:57,cryptogeek101,Sr. Member,700,250,,The altOWL Project (token sale),"     Manager,can we remove our signature since the campaign has stopped for now?",False
44,msg27512512,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-05 07:04:50,CJrapidfire,Newbie,60,0,,The altOWL Project (token sale),"i already try to download the wallet for windows , its written 32 , is that mean 32bit? are there compitable for 64bit ?",False
45,msg27586999,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-06 12:26:55,GooDGameCoin,Member,73,10,,The altOWL Project (token sale),Hi! Why so small soft cap?,False
46,msg27594069,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-06 14:40:45,Budycakrog,Full Member,392,112,,The altOWL Project (token sale),"Hope for The AltOWL it well be make raise  on softcap , because i think this project is make to a new solution on find the market to add a new cypto and solution for trade. lets see for this project.",False
47,msg27653387,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-07 14:54:45,kam41,Full Member,359,102,,The altOWL Project (token sale),"Your project looks very nice, but I have seen a lot of exchanges platform for traders lately, most in ICO. I hope that you will raise above all the other trading exchange markets apps, because their is some competition.",False
48,msg27664082,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-07 18:12:12,boybadbi,Jr. Member,112,3,,The altOWL Project (token sale),"The new exchange is always good! Let's see what the implementation will be, can you tell what exactly you will differ from your competitors?",False
49,msg27670781,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-07 20:24:39,Toomad89,Newbie,1,0,,The altOWL Project (token sale),  good job!!!,False
50,msg27689196,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-08 06:04:28,Alexlevcom,Newbie,2,0,,The altOWL Project (token sale),"Guys, you do great job. Tell me, why cost of coin cheapest in first period of sale and last?",False
51,msg27705761,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-08 12:10:38,mtalgcmag,Jr. Member,546,1,,The altOWL Project (token sale),I trust this project will be well implemented in the future. Because of the strive of experts.,False
52,msg27728522,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-08 19:09:01,lyubovbar,Newbie,12,0,,The altOWL Project (token sale),I think this is a very interesting project with great potential! I wish good luck to the project! Be sure to join airdrop.,False
53,msg27766792,https://bitcointalk.org/index.php?topic=2564007.0,msg27271819,3463,Announcements (Altcoins),2018-01-09 10:57:28,BtcMan2009,Sr. Member,910,326,,The altOWL Project (token sale),"  In this world it happens for different occasions. For example from the start with a small exchange and smooth growth in the future, the coin reaches a higher price.",False
54,msg27774773,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-09 13:21:44,jlpabilonia,Member,308,10,,The altOWL Project (token sale),its better if you can create an exchange that has less fee.. because some of exchange has a high withdrawal fees.. but this project is great. hope to be successful.. goodluck team.,False
55,msg27776139,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-09 13:44:08,yamcha,Newbie,224,0,,The altOWL Project (token sale),What are the advantages in trading and investing bitcoins or altcoins to your project?,False
56,msg27780970,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-09 15:05:08,hardcandy13,Member,142,11,,The altOWL Project (token sale),"altOWL is a platform that has been specially developed to turn itself in to trading platform. But this is not all as with altOWL by your side, you can make yourself to be a participant of a programme that revolves around trading of both altcoins and the Bitcoins. Thus making itself stand apart from the crowd when the talk is about investments. Get to know where does your investment go once you have become part of the altOWL. There are options for you to get in to investments with the help of altOWL because it allows you to trade or on the other hand invest in some of the key exchanges. Here, we are talking about the bittex or for that matter the poloniex.",False
57,msg27784354,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-09 15:59:41,JrReyes,Newbie,7,0,,The altOWL Project (token sale),I wish very much on this project. hopefully satisfy the users.,False
58,msg27863862,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-10 19:31:41,monmundo,Newbie,11,0,,The altOWL Project (token sale),"Hi, would be nice to have more available languages.",False
59,msg27143289,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 08:44:12,gxmonitor,Newbie,205,0,,The altOWL Project (token sale),What are your plans to penetrate in main street markets? ,False
60,msg27166490,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 17:02:17,Freelancer76,Member,364,10,,The altOWL Project (token sale),How are you guys going to tackle increased security issues?,False
61,msg27171059,https://bitcointalk.org/index.php?topic=2564007.0,msg27166490,3463,Announcements (Altcoins),2017-12-29 18:45:26,altOWL,Newbie,38,0,,The altOWL Project (token sale),   The API keys will be used only client side. The API calls will be done only client side. No sensitive info like the user's API keys are stored server side. No API key with withdrawal availability is needed in altowl app.,False
62,msg27174497,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 20:08:42,cylina,Newbie,34,0,,The altOWL Project (token sale),"2) A single trading screen, integrating all your accounts at major exchanges this was what attracted me. this will definitely be a lifesaver and make things easier for us.",False
63,msg27181914,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 23:33:11,titovnn,Member,196,10,,The altOWL Project (token sale),an excellent idea! good team! I have a question! will token holders be able to get profit after the ico? will the exchange rate grow?!,False
64,msg27196498,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-30 08:50:32,hendri05,Full Member,199,100,,The altOWL Project (token sale),"the features of the platform are still too ordinary, I hope the future can add something extraordinary",False
65,msg27197288,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-30 09:13:36,onebtcforlife,Member,420,10,,The altOWL Project (token sale),I think they have kept very low soft cap to reach but I don't know whether it will reach the soft cap. Whether the project make enough community to develop the project but we have to wait and see.,False
66,msg27203839,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-30 12:04:59,johnarms,Member,98,10,,The altOWL Project (token sale),"Amazong project. I am pretty sure that this will be a success. Im pretty thrilled to know though how fast the success will be andhow the devs will be taking on the problems that may come.. But anyways,  good luck to this great project.",False
67,msg27216922,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-30 17:06:59,toogoodtobetrue,Member,182,10,,The altOWL Project (token sale),100 ETH soft cap is better.,False
68,msg27227252,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-30 21:22:05,rorschach1,Hero Member,812,503,,The altOWL Project (token sale),As I understand you going to create cryptocurrency exchange? Fist of all it would be dex or ordinary centralized? And second question: your platform will be a communication API trading interface for all exchanges?,False
69,msg27262734,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-31 15:24:20,davey76,Full Member,527,101,,The altOWL Project (token sale),What will make your platform be different than the other existing exchanges?,False
70,msg27271819,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-31 19:38:29,bellakw08,Member,308,10,,The altOWL Project (token sale),why have to start from cryptopia ? many of token cant live longer if put in wrong exchange,False
71,msg27284727,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-01 06:59:59,long8899,Member,206,18,,The altOWL Project (token sale),"creating an all-in-one bitcoin and altcoin trading platform is hard, the security is the key I heard there are many websites have been hacked. good luck with your project devs",False
72,msg27285768,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-01 07:46:19,Durr_1412,Full Member,350,112,,The altOWL Project (token sale),"I am wondering, in this crypto-world, the rate of different digital currency change every single second, so what technique you use to keep track of it exactly?",False
73,msg27306334,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-01 17:19:16,3amanyxa,Newbie,9,0,,The altOWL Project (token sale),"Looked at your Altowl Promo, an interesting project. How did you say ""Invest and watch""? Let's see what you can do. It's interesting to test your desktop application",False
74,msg27313083,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-01 20:32:41,soyeralex,Member,112,10,,The altOWL Project (token sale),"Good project (idea), but what is your excellence? And how is your project different from other exchanges?",False
75,msg27437315,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 00:21:50,UnknownOne,Newbie,31,0,,The altOWL Project (token sale),"Good luck with the project! I've have a great experience with GDAX and Binance trading views, it would be very nice if you could take the best ideas/layouts out of them.",False
76,msg27438293,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 00:54:55,antonybrasko,Member,266,11,,The altOWL Project (token sale),"There are few trade exchanges. altOWL is a great solution. I hope will work in my country. I am from Belarus. And we have legalized cryptovalts and mining. Therefore, our market should be interesting to your project.",False
77,msg27441044,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 02:40:41,cryptogeek101,Sr. Member,700,250,,The altOWL Project (token sale),The marketing promotion for Altowl is superb. I think this project is an amazing one billed for success.. Please manager tell us what to do next in the signature campaign. We want you to make a clear statement about the continuity of the signature campaign. We are waiting for your quick response. Are you paying the last 2 weeks or are you paying all 4 weeks at once? Thank you.,False
78,msg27465990,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2018-01-04 12:51:56,laarni166,Newbie,28,0,,The altOWL Project (token sale),"This one is unique for me. I have read their plan already and it looks promising,",False
79,msg27066741,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 22:26:25,Chacharo,Newbie,2,0,,The altOWL Project (token sale),This is an excellent Alcoin witch will solid the critocurrency market,False
80,msg27067102,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 22:37:25,elbarco49,Newbie,1,0,,The altOWL Project (token sale),where is roadmap?,False
81,msg27067160,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 22:39:15,altOWL,Newbie,38,0,,The altOWL Project (token sale),You may find our roadmap at our website https://altowl.com/roadmap.html,False
82,msg27071441,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 01:14:57,vgk888,Full Member,304,100,,The altOWL Project (token sale),greetings to all)  I look forward to the end of the project and distribution of tokens) Not so quickly this will happen - only the beginning but still) my opinion - the project is very steep and strong !!! It will fly to the sky and be successful and profitable!  In the future I want to invest in your project) I join the airDrop and bounty of course)   Thank you for your attention and work!  Good Luck))),False
83,msg27073787,https://bitcointalk.org/index.php?topic=2564007.0,msg26238164,3463,Announcements (Altcoins),2017-12-28 02:42:00,Jerry Patterson,Newbie,32,0,,The altOWL Project (token sale),"     Looking forward to this, I will be willing to support this project.",False
84,msg27074014,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 02:50:41,trplzr,Full Member,532,161,,The altOWL Project (token sale),Great Ico! I'll follow closely.  ,False
85,msg27077554,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 04:56:30,Bgn91,Full Member,238,100,,The altOWL Project (token sale),Looks cool trading platform. But does it supports erc20 token?,False
86,msg27078828,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 05:38:34,jhel08,Newbie,70,0,,The altOWL Project (token sale),"Very nice project, im looking forward for this.",False
87,msg27086520,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 08:56:43,seniorbtc,Member,68,10,,The altOWL Project (token sale),"There is nothing to is nothing to criticize, in general the project looks good, it pleases that the project has its own blockade and it is not dependent. More can be said only over time criticize, in general the project looks good, it pleases that the project has its own blockade and it is not dependent. More can be said only over time..",False
88,msg27093999,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 11:43:46,midouknight,Newbie,73,0,,The altOWL Project (token sale),a good and solid idea to enter the world of cryptocurrencies,False
89,msg27094157,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 11:47:07,srasoolkazim,Newbie,52,0,,The altOWL Project (token sale),"After read all your description , i just wanna ask , is there any coin that have a private wallet or a token that based on ETH platform? there will be good if this is a coin with own wallet.Wish you good luck for this project.",False
90,msg27099966,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 13:42:37,NadhilJanitra,Newbie,7,0,,The altOWL Project (token sale),"Great project dev, but i have a question based on your statement   When will the android version of altOWL will launch? i'm looking forward for it because developed it in android is great.",False
91,msg27104252,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 14:59:55,Axel8,Member,63,10,,The altOWL Project (token sale),I like the concept behind this project. Having the ability to trade on one platform on multiple exchanges is needed. It's already a challenge trying to trade on different exchanges and keep up with everything. If I'm understanding how it works right this has real potential.,False
92,msg27112129,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 17:23:04,rekfitz,Newbie,1,0,,The altOWL Project (token sale),Whats the comission of your company?,False
93,msg27113935,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 17:59:58,Similificator,Sr. Member,462,311,,The altOWL Project (token sale),"Wow. Amazong project. I am pretty sure that this will be a success. Im pretty thrilled to know though how fast the success will be andhow the devs will be taking on the problems that may come.. But anyways,  good luck to this great project.",False
94,msg27115887,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 18:42:50,milaoz,Newbie,45,0,,The altOWL Project (token sale),Great project! I'm interested in what exchanges will be present your token?,False
95,msg27118274,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 19:37:22,Artyom1316,Member,152,10,,The altOWL Project (token sale),How will the other stock exchanges react?,False
96,msg27119041,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-28 19:55:17,romaillex,Newbie,9,0,,The altOWL Project (token sale),What will you do with not bought tokens? *if this happens,False
97,msg27140408,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 07:31:33,toolucky98,Full Member,490,100,,The altOWL Project (token sale),"Hello sir, i dont see any information about your team on your website. Where can i see it? or its not visible?",False
98,msg27141043,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-29 07:48:53,SteeloGreen,Newbie,3,0,,The altOWL Project (token sale),"Hopefully this will help from having to create multiple accounts to trade different types of coins, the system needs simplfication to grab the attention of the masses! Keep up the great work!",False
99,msg27049878,https://bitcointalk.org/index.php?topic=2564007.0,msg27049714,3463,Announcements (Altcoins),2017-12-27 15:52:04,zakirazak,Full Member,289,100,,The altOWL Project (token sale),   hope u can make telegram official chat,False
100,msg27050010,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:54:45,genzo.ovarof,Newbie,92,0,,The altOWL Project (token sale),"Requirements are too high, the threshold is also high, most of them can not participate in, envy those who can participate, no way, only silently concerned about the project, and hope that the future is getting better and better!",False
101,msg27053587,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:08:46,byhq,Member,518,10,,The altOWL Project (token sale),"it's look's amazing project. but you have to add more explaination about this project, more contact.. where is the website, and many more should to add for this project.",False
