id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33098736,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-03-25 03:05:25,cubaaz_off,Newbie,12,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"The evolution of cryptocurrency which started with Bitcoin has attracted millions of buyers and investors worldwide who have developed keen interest, and as a result, thousands of cryptocurrency projects were created through ICO. But, a lot of them have turned out to be scam and do not fulfil the promises they made to their buyers and investors.  However, with Cubaaz, you are ensured financial safety and real value for your investment. We are here to take over the travel and tourism industry.  Clear your doubts now. Join the Cubaaz network and enjoy the benefits associated with being a token buyer and investor.",False
2,msg33168686,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-03-25 20:47:35,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/zGbN7dC.png  Blockchain Technology is allowing for CUBAAZ to revolutionize the Travel and Tourism Industry.  The new and blockchain supported decentralized travel structure is making it possible to remove unnecessary third parties, and so their excessive fee structure. This way travel is becoming reasonably priced, cheaper and more affordable for the consumer. The structure also levels the playing field for new travel suppliers and opens up for the much needed healthy competition within this industry.  The cryptocurrency CUBAAZ Coin CC, will be an integral part for both payment and reward structure within the growing network of travel partners utilizing the new technology.  Invest now",False
3,msg33205059,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-03-26 11:01:32,cubaaz_off,Newbie,12,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"Cubaaz reflects the modernity and renewal of the tourism sector, and it is differentiated by the plurality of skills of its team members who are everywhere on our planet.  Mickael Mosse, who is the founder and CEO of Cubaaz, is the president and founder of First Real Transac Holding Group. In addition, he is currently leading the group that has presence in nearly 117 countries. He holds the skills in real estate and high technology.  Our team of 150 people is spread across 15 countries. Professionals with expertise in blockchain technology, human resources, finance, sales and services. Different nationalities and languages such as English, Spanish, Italian, French, Portuguese, Russian, Croatian, Arabic, Macedonian, Serbian and others.  The entire team is working every day on the completion of this revolutionary project for the tourism industry. Join us at www.cubaaz.io to make this project successful!",False
4,msg33540911,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-03-30 17:16:41,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/LavWnSc.png  Buy Cubaaz Coin with Cryptocurrency  Today, Cubaaz offers the opportunity to buy CC (Cubaaz Coin) tokens with around 150 cryptocurrencies, and you should act before April 10, 2018!  How easy is it for cryptocurrency holders to buy at Cubaaz? Go directly to https://dash.cubaaz.io/register, create an account. You can follow the step-by-step instructions on the following video. It is simple and easy.  Step-By-Step Video  The minimum purchase for a transaction is around $25 / $30, and afterward, you can use your CC to pay for all services available on the Cubaaz platform such as flights, hotel, rent a car, an attraction, and other tourism services.  If you want to take part in the revolution that Cubaaz creates in the tourism industry, visit our Telegram group  Invest Now",False
5,msg33599656,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-03-31 13:33:56,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/SEfsZm8.png  Travel with Cubaaz  DEMAND Travel and tourism continue to remain on track, outperforming the global economy. International tourist arrivals grew by a remarkable 7% in 2017 to reach a total of 1,322 million. This strong momentum is expected to continue in 2018 at a rate of 4%-5% due to China’s exceptional outbound tourism demand.  THE NEED In the past, vacation planning was practically a workout. To land a good deal, you had to keep your eyes peeled for newspaper ads and websites, and hit up every travel agency in town. And in no time, vacation organizing and arrangements would make you exhausted, defeated and irritable.  THE SOLUTION ON BLOCKCHAIN Those days are gone now; just sit and relax we've got you covered. Cubaaz revolutionizes the world by providing the flexibility, accessibility and control to manage and organize the A to Z of your trip or vacation plan on a single platform with the lowest fee for you travel expenses.  Invest Now  Website: https://www.cubaaz.io/ White paper: https://www.cubaaz.io/wp-content/uploads/2018/01/Whitepaper-Cubaaz.pdf One-pager: https://www.cubaaz.io/wp-content/uploads/2018/01/One-Pager-2.pdf Facebook: https://www.facebook.com/cubaaz/ Instagram: https://www.instagram.com/cubaazoff/ Youtube: https://www.youtube.com/channel/UCabfKu96NG_Gbt2f8aZfa-g Twitter: https://twitter.com/CubaazOff Telegram: https://t.me/joinchat/GGjXkAjzeEqYkAtBUC0o3Q",False
6,msg33699129,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-04-01 17:41:54,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/fFgB0Gg.jpg  Travel - for business or pleasure?  Life is fun and sweet when you go to the right places and meet the right people as well. Traveling has been a great part of human existence and will continue to be a great part of life.  Do you want to meet new people? Do you want to travel to your destination and resorts of choice, stress-free, and enjoy your vacation alone or with your family and friends? This is the best time to jump on the opportunity that Cubaaz offers.  Life is easy if only you know where to go shopping and relaxing.  Need leisure, tourism and travel services? Cubaaz is here to make life easier and more fun to live.  To participate in this life-changing opportunity, purchase your Cubaaz tokens at www.cubaaz.io and enjoy the ride.",False
7,msg33781286,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-04-02 18:00:35,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/VXNyTSZ.jpg  The industry of Tourism  The travel and tourism industry is one of the world’s largest industries. Without traveling services, there would be no tourism. The travelers need transport companies, accommodation and catering establishments on their journey.  In its broadest sense, the tourism industry is the total of all businesses that directly provide goods or services to facilitate business, pleasure and leisure activities away from the home environment. At Cubaaz, we facilitate all of this, making it cheaper, faster, and more enjoyable for consumers and allowing the creation of new business models in the travel industry.  Visit www.cubaaz.io to read more.  Invest Now",False
8,msg33794496,https://bitcointalk.org/index.php?topic=2901119.0,msg33785243,260,Announcements (Altcoins),2018-04-02 21:38:53,CurrencyGold,Newbie,85,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"   Great, thank you for the tip!",False
9,msg33931076,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-04-04 15:46:05,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/mR91Ehb.jpg  The next generation technology  Technology is embedded in everything we do, improving the ways we live, work, and experience the world. But there’s a larger transformation at play – a shift beyond digital into an era where tech is built into every single interaction.   From virtual reality to AI-based robotics, speedy access to the internet and the ability to instantly get in touch with almost anyone in the world, recent technological developments have changed the perception of mankind in a broader way.  Imagine artificial intelligence systems that help make medical diagnoses, support insurance payout decisions or use data-driven insights to enhance software development. All these things and more are happening now.  Bringing new ideas and innovative solutions to improve day-to-day operations, the next generation technologies help customers to create and sustain success. At Cubaaz, we certainly believe that the innovation is the ultimate solution. So we've built the first search platform enriched to provide the best services for travel and tourism.  Cubaaz ICO phase ends April 10, 2018.  Get on board today!",False
10,msg34017652,https://bitcointalk.org/index.php?topic=2901119.0,,260,Announcements (Altcoins),2018-04-05 18:03:00,Painforge,Newbie,67,0,,[ANN][ICO] Cubaaz: Decentralized Travel Distribution - The Future of Travel,"https://i.imgur.com/0nJPsAY.jpg  The necessity of blockchain  Transactions between individuals have always been a part and parcel of human society, and its medium has also been evolving along with the evolution of society and human consciousness from barter system to commodity money, fiat currency and now digital currency or cryptocurrency.  But since evolution is a form of error correction, the problem of double spending in digital currency was solved by a distributed ledger system called Blockchain. Blockchain technology enables the creation of decentralized currencies, smart contracts and intelligent assets that can be controlled over the Internet.  The blockchain is a branched database that contains constantly updated information in so-called blocks. The information in the blocks can’t be changed as each block has a time of creation and a link to the previous block of information. The structure of the blockchain makes it look like an open digital journal and its decentralization ability makes it even more trustworthy.  WHY IS BLOCKCHAIN A NECESSITY FOR BETTER FUTURE?  Because it is a secure transaction ledger database that is shared by all parties participating in an established, distributed network of computers. It records and stores every transaction that occurs in the network, essentially eliminating the need for “trusted” third parties such as payment processors.  Blockchain proponents often describe the innovation as a “transfer of trust in a trustless world,” referring to the fact that the entities participating in a transaction are not necessarily known to each other, yet they exchange value with surety and no third-party validation. For this reason, the Blockchain is a potential game changer and ultimate solution of transaction related deficiencies.  Get on board Cubaaz's Blockchain operating travel and tourism platform.    Invest Now",False
